datetime,o,h,l,c,v,oi
2024-08-29 12:12:00,25098.3,25098.55,25093.2,25097.0,21550,6501700
2024-08-29 12:13:00,25097.0,25098.85,25095.0,25098.85,11450,6525475
2024-08-29 12:14:00,25096.5,25098.3,25095.7,25097.2,3875,6525475
2024-08-29 12:15:00,25097.15,25100.8,25097.15,25098.0,6125,6525475
2024-08-29 12:16:00,25100.35,25100.35,25094.75,25096.15,13050,6534150
2024-08-29 12:17:00,25096.15,25100.05,25096.15,25099.55,6925,6534150
2024-08-29 12:18:00,25099.0,25099.45,25095.15,25096.2,7525,6534150
2024-08-29 12:19:00,25096.2,25100.0,25096.2,25100.0,8350,6543400
2024-08-29 12:20:00,25098.55,25099.15,25094.4,25095.95,8525,6543400
2024-08-29 12:21:00,25095.95,25106.75,25095.95,25106.75,8925,6543400
2024-08-29 12:22:00,25105.05,25108.9,25102.65,25105.1,7100,6551500
2024-08-29 12:23:00,25105.15,25108.9,25104.1,25107.0,8100,6551500
2024-08-29 12:24:00,25105.5,25107.0,25101.7,25101.7,7875,6551500
2024-08-29 12:25:00,25101.7,25110.25,25101.7,25110.25,8575,6557600
2024-08-29 12:26:00,25110.1,25110.65,25106.95,25106.95,15000,6557600
2024-08-29 12:27:00,25106.95,25109.8,25104.0,25109.0,10575,6557600
2024-08-29 12:28:00,25105.65,25140.0,25105.65,25136.35,61525,6577550
2024-08-29 12:29:00,25143.0,25163.9,25142.9,25158.25,91050,6577550
2024-08-29 12:30:00,25157.65,25159.95,25148.65,25151.0,42850,6577550
2024-08-29 12:31:00,25151.6,25184.45,25150.85,25179.6,37925,6640175
2024-08-29 12:32:00,25179.6,25187.65,25171.35,25175.7,41850,6640175
2024-08-29 12:33:00,25180.0,25180.05,25169.55,25170.0,10400,6640175
2024-08-29 12:34:00,25173.25,25173.4,25165.0,25165.0,20450,6675975
2024-08-29 12:35:00,25168.8,25177.8,25166.6,25175.85,42150,6675975
2024-08-29 12:36:00,25177.05,25191.0,25174.7,25185.05,34450,6675975
2024-08-29 12:37:00,25187.35,25187.4,25177.9,25178.05,9825,6702700
2024-08-29 12:38:00,25178.0,25183.3,25174.75,25174.75,16750,6702700
2024-08-29 12:39:00,25175.75,25180.0,25174.45,25178.4,16200,6702700
2024-08-29 12:40:00,25180.8,25180.8,25171.7,25174.05,21425,6717325
2024-08-29 12:41:00,25175.0,25175.0,25165.25,25170.0,24475,6717325
2024-08-29 12:42:00,25166.3,25173.95,25165.25,25173.95,11650,6717325
2024-08-29 12:43:00,25173.95,25175.0,25168.25,25174.35,5975,6720325
2024-08-29 12:44:00,25170.6,25174.55,25168.2,25170.0,8350,6720325
2024-08-29 12:45:00,25168.2,25176.75,25168.2,25171.7,17050,6720325
2024-08-29 12:46:00,25171.05,25175.0,25170.05,25173.95,6350,6733275
2024-08-29 12:47:00,25173.95,25173.95,25165.0,25170.0,11500,6733275
2024-08-29 12:48:00,25167.0,25175.0,25165.0,25173.45,12150,6733275
2024-08-29 12:49:00,25172.7,25172.95,25166.1,25166.3,7550,6738425
2024-08-29 12:50:00,25170.0,25173.45,25168.05,25171.8,7850,6738425
2024-08-29 12:51:00,25171.95,25175.0,25168.0,25169.2,7125,6738425
2024-08-29 12:52:00,25167.0,25168.65,25156.0,25160.0,17725,6740500
2024-08-29 12:53:00,25160.0,25165.0,25156.25,25165.0,12050,6740500
2024-08-29 12:54:00,25165.0,25168.1,25163.1,25164.2,19300,6740500
2024-08-29 12:55:00,25163.85,25163.85,25154.0,25155.0,18875,6749550
2024-08-29 12:56:00,25155.05,25160.0,25155.0,25157.0,8725,6749550
2024-08-29 12:57:00,25157.75,25163.5,25156.25,25163.5,10025,6749550
2024-08-29 12:58:00,25163.5,25163.5,25151.5,25154.8,14700,6749200
2024-08-29 12:59:00,25155.0,25156.0,25152.05,25152.6,15700,6749200
2024-08-29 13:00:00,25152.25,25157.8,25150.15,25157.8,16400,6749200
2024-08-29 13:01:00,25155.0,25163.05,25154.65,25160.8,10475,6758175
2024-08-29 13:02:00,25160.45,25164.9,25157.0,25163.45,11000,6758175
2024-08-29 13:03:00,25166.5,25166.5,25157.85,25158.2,12875,6758175
2024-08-29 13:04:00,25158.05,25164.9,25157.9,25162.95,22675,6765850
2024-08-29 13:05:00,25162.7,25170.0,25162.6,25164.9,12675,6765850
2024-08-29 13:06:00,25164.9,25166.45,25160.05,25165.65,7700,6765850
2024-08-29 13:07:00,25165.65,25175.0,25164.05,25170.6,19800,6773100
2024-08-29 13:08:00,25170.6,25170.6,25160.0,25160.0,5775,6773100
2024-08-29 13:09:00,25160.0,25162.85,25157.5,25160.0,13725,6773100
2024-08-29 13:10:00,25159.95,25165.0,25158.35,25163.45,12350,6778525
2024-08-29 13:11:00,25163.45,25171.95,25163.45,25170.4,11425,6778525
2024-08-29 13:12:00,25166.5,25173.0,25166.5,25166.55,11850,6778525
2024-08-29 13:13:00,25166.0,25166.0,25160.8,25163.45,13550,6783350
2024-08-29 13:14:00,25163.2,25170.0,25162.7,25167.0,12250,6783350
2024-08-29 13:15:00,25167.0,25171.95,25161.0,25161.0,16300,6783350
2024-08-29 13:16:00,25160.65,25165.0,25160.0,25161.75,7300,6777750
2024-08-29 13:17:00,25161.0,25169.55,25161.0,25169.55,13150,6777750
2024-08-29 13:18:00,25169.55,25172.35,25165.6,25166.2,8300,6777750
2024-08-29 13:19:00,25165.5,25169.4,25161.2,25167.7,9225,6784725
2024-08-29 13:20:00,25167.65,25169.95,25165.45,25165.45,5150,6784725
2024-08-29 13:21:00,25165.05,25175.0,25165.05,25175.0,23175,6784725
2024-08-29 13:22:00,25172.05,25180.0,25166.1,25168.0,13200,6785625
2024-08-29 13:23:00,25168.0,25170.75,25164.45,25166.4,7025,6785625
2024-08-29 13:24:00,25167.7,25171.0,25165.65,25171.0,8475,6785625
2024-08-29 13:25:00,25170.95,25173.0,25165.0,25165.0,11925,6794375
2024-08-29 13:26:00,25164.15,25167.3,25159.35,25161.05,14275,6794375
2024-08-29 13:27:00,25161.05,25165.0,25158.95,25165.0,12075,6794375
2024-08-29 13:28:00,25166.2,25170.1,25164.35,25165.4,12725,6818725
2024-08-29 13:29:00,25165.4,25167.75,25161.0,25161.0,11975,6818725
2024-08-29 13:30:00,25162.65,25164.0,25158.0,25159.95,10375,6818725
2024-08-29 13:31:00,25159.95,25160.0,25157.0,25160.0,7700,6830250
2024-08-29 13:32:00,25160.0,25167.35,25158.0,25167.35,10075,6830250
2024-08-29 13:33:00,25169.45,25170.0,25162.05,25162.25,16225,6830250
2024-08-29 13:34:00,25160.45,25164.95,25135.8,25142.65,32425,6844925
2024-08-29 13:35:00,25138.6,25151.9,25138.6,25147.4,8150,6844925
2024-08-29 13:36:00,25145.95,25152.7,25144.1,25145.0,10225,6844925
2024-08-29 13:37:00,25147.95,25148.6,25142.05,25144.4,5400,6850175
2024-08-29 13:38:00,25144.4,25144.4,25135.05,25141.8,15600,6850175
2024-08-29 13:39:00,25141.8,25150.0,25136.3,25141.65,13450,6850175
2024-08-29 13:40:00,25139.6,25145.0,25133.3,25133.3,18350,6864550
2024-08-29 13:41:00,25132.4,25143.55,25131.15,25143.0,8850,6864550
2024-08-29 13:42:00,25143.55,25147.7,25141.6,25147.65,15575,6864550
2024-08-29 13:43:00,25147.0,25169.35,25145.7,25160.0,27000,6876475
2024-08-29 13:44:00,25163.5,25164.6,25155.0,25157.8,13200,6876475
2024-08-29 13:45:00,25156.95,25157.8,25151.35,25156.65,27725,6876475
2024-08-29 13:46:00,25156.25,25162.0,25156.25,25160.0,9875,6874950
2024-08-29 13:47:00,25157.0,25162.95,25156.85,25161.25,9325,6874950
2024-08-29 13:48:00,25161.25,25161.6,25155.0,25157.35,9575,6874950
2024-08-29 13:49:00,25155.0,25155.0,25144.9,25149.5,7975,6877325
2024-08-29 13:50:00,25149.15,25149.15,25144.8,25147.1,4525,6877325
2024-08-29 13:51:00,25149.6,25155.0,25144.95,25148.0,10425,6877325
2024-08-29 13:52:00,25145.6,25148.75,25141.9,25145.95,8175,6876175
2024-08-29 13:53:00,25145.95,25148.15,25140.0,25144.05,12025,6876175
2024-08-29 13:54:00,25147.95,25155.0,25144.05,25155.0,12225,6876175
2024-08-29 13:55:00,25154.75,25158.85,25145.0,25145.4,7925,6872875
2024-08-29 13:56:00,25145.05,25155.0,25145.05,25155.0,9725,6872875
2024-08-29 13:57:00,25155.0,25155.7,25147.0,25149.3,4775,6872875
2024-08-29 13:58:00,25149.3,25149.3,25142.45,25142.45,4625,6871125
2024-08-29 13:59:00,25144.9,25146.5,25140.0,25140.0,6125,6871125
2024-08-29 14:00:00,25140.0,25149.3,25137.0,25149.3,13500,6871125
2024-08-29 14:01:00,25149.3,25149.95,25135.0,25135.0,17925,6862400
2024-08-29 14:02:00,25134.2,25135.9,25074.6,25085.0,138375,6862400
2024-08-29 14:03:00,25081.5,25081.5,25031.45,25031.45,70075,6862400
2024-08-29 14:04:00,25030.0,25045.55,24993.0,24993.0,135425,6833775
2024-08-29 14:05:00,25002.15,25031.0,24984.5,25008.3,145200,6833775
2024-08-29 14:06:00,25008.3,25017.35,25001.0,25011.5,44850,6833775
2024-08-29 14:07:00,25014.0,25029.7,25014.0,25028.05,48025,6830350
2024-08-29 14:08:00,25024.85,25030.4,25007.95,25027.8,28025,6830350
2024-08-29 14:09:00,25026.45,25033.0,25020.0,25024.05,25325,6830350
2024-08-29 14:10:00,25025.05,25039.8,25025.05,25039.8,26875,6829975
2024-08-29 14:11:00,25041.0,25055.7,25038.1,25055.0,19650,6829975
2024-08-29 14:12:00,25062.6,25084.95,25055.0,25081.1,34950,6829975
2024-08-29 14:13:00,25086.0,25086.0,25070.7,25070.7,26300,6834525
2024-08-29 14:14:00,25071.1,25081.0,25065.0,25074.15,14175,6834525
2024-08-29 14:15:00,25075.7,25086.0,25066.35,25078.3,12525,6834525
2024-08-29 14:16:00,25076.0,25091.95,25073.5,25087.75,29350,6833875
2024-08-29 14:17:00,25088.1,25094.9,25071.55,25071.55,8225,6833875
2024-08-29 14:18:00,25071.55,25074.2,25062.0,25064.1,8500,6833875
2024-08-29 14:19:00,25064.15,25079.0,25062.05,25079.0,11050,6836375
2024-08-29 14:20:00,25074.95,25079.85,25066.2,25073.8,19975,6836375
2024-08-29 14:21:00,25071.65,25071.65,25012.0,25020.05,75175,6836375
2024-08-29 14:22:00,25024.35,25033.6,25020.85,25026.3,11675,6843475
2024-08-29 14:23:00,25024.05,25027.5,25015.05,25016.0,14525,6843475
2024-08-29 14:24:00,25015.35,25016.2,24995.65,25007.65,37100,6843475
2024-08-29 14:25:00,25005.7,25021.8,25001.95,25021.8,17175,6839350
2024-08-29 14:26:00,25017.1,25024.0,25015.5,25019.25,10100,6839350
2024-08-29 14:27:00,25018.0,25023.8,25010.0,25023.8,12650,6839350
2024-08-29 14:28:00,25023.0,25031.0,25017.45,25020.0,11875,6839250
2024-08-29 14:29:00,25020.0,25029.55,25020.0,25028.65,11425,6839250
2024-08-29 14:30:00,25028.65,25033.45,25023.1,25028.0,18625,6839250
2024-08-29 14:31:00,25028.4,25030.0,25011.35,25026.45,10450,6842525
2024-08-29 14:32:00,25030.0,25039.1,25028.0,25030.0,8275,6842525
2024-08-29 14:33:00,25029.2,25039.0,25029.2,25035.05,11825,6842525
2024-08-29 14:34:00,25037.65,25037.65,25017.0,25020.0,15125,6832725
2024-08-29 14:35:00,25018.7,25028.95,25006.55,25013.85,19125,6832725
2024-08-29 14:36:00,25016.5,25042.05,25014.2,25042.05,9525,6832725
2024-08-29 14:37:00,25049.75,25049.75,25031.0,25033.6,8000,6827450
2024-08-29 14:38:00,25031.3,25034.75,25020.05,25020.6,7225,6827450
2024-08-29 14:39:00,25020.6,25024.85,25014.2,25018.95,4850,6827450
2024-08-29 14:40:00,25019.65,25025.0,25012.95,25019.1,6675,6822975
2024-08-29 14:41:00,25020.75,25020.75,25009.05,25015.0,16550,6822975
2024-08-29 14:42:00,25015.0,25016.8,24986.75,25007.55,40600,6822975
2024-08-29 14:43:00,25001.1,25015.45,25000.25,25014.15,7500,6817500
2024-08-29 14:44:00,25010.0,25018.8,25010.0,25012.0,4875,6817500
2024-08-29 14:45:00,25015.0,25020.0,25009.05,25013.65,8400,6817500
2024-08-29 14:46:00,25012.05,25024.8,25012.0,25019.55,11000,6813325
2024-08-29 14:47:00,25019.25,25025.0,25015.0,25018.15,4925,6813325
2024-08-29 14:48:00,25015.25,25028.45,25015.0,25018.0,5975,6813325
2024-08-29 14:49:00,25018.0,25030.0,25015.0,25028.6,10675,6811425
2024-08-29 14:50:00,25030.0,25032.8,25018.0,25021.6,7800,6811425
2024-08-29 14:51:00,25021.6,25030.25,25016.8,25030.25,12000,6811425
2024-08-29 14:52:00,25029.95,25044.0,25026.6,25044.0,6800,6805325
2024-08-29 14:53:00,25045.0,25125.8,25045.0,25125.8,100175,6805325
2024-08-29 14:54:00,25126.5,25165.4,25121.2,25132.9,41925,6805325
2024-08-29 14:55:00,25130.2,25170.2,25124.2,25169.15,56275,6841725
2024-08-29 14:56:00,25168.5,25220.75,25164.85,25201.9,186950,6841725
2024-08-29 14:57:00,25200.0,25204.1,25155.25,25155.25,45675,6841725
2024-08-29 14:58:00,25163.75,25184.55,25154.4,25182.1,27275,6881325
2024-08-29 14:59:00,25183.9,25183.9,25167.15,25176.0,13625,6881325
2024-08-29 15:00:00,25179.0,25208.3,25179.0,25182.05,29575,6881325
2024-08-29 15:01:00,25179.0,25200.55,25171.0,25196.55,46150,6896550
2024-08-29 15:02:00,25191.15,25193.75,25181.1,25182.2,14150,6896550
2024-08-29 15:03:00,25183.0,25209.9,25179.65,25200.0,69375,6896550
