datetime,o,h,l,c,v,oi
2025-03-06 15:04:00,22618.0,22620.6,22616.2,22620.0,50775,18080325
2025-03-06 15:05:00,22620.0,22621.4,22619.5,22620.05,86775,18080325
2025-03-06 15:06:00,22618.45,22620.95,22616.2,22620.0,43500,18080325
2025-03-06 15:07:00,22620.0,22620.15,22616.0,22616.0,55875,18189075
2025-03-06 15:08:00,22616.0,22619.0,22611.0,22611.0,25650,18189075
2025-03-06 15:09:00,22610.75,22614.6,22610.0,22614.0,22800,18189075
2025-03-06 15:10:00,22612.3,22614.6,22610.0,22610.35,43800,18221775
2025-03-06 15:11:00,22610.25,22614.65,22606.4,22608.3,54900,18221775
2025-03-06 15:12:00,22608.3,22619.0,22608.0,22615.35,55725,18221775
2025-03-06 15:13:00,22616.0,22626.9,22615.9,22626.9,40200,18277200
2025-03-06 15:14:00,22625.0,22629.95,22625.0,22628.95,43725,18277200
2025-03-06 15:15:00,22628.05,22633.8,22627.2,22630.0,43575,18277200
2025-03-06 15:16:00,22630.0,22634.0,22630.0,22630.0,63075,18308550
2025-03-06 15:17:00,22632.0,22632.9,22630.0,22630.2,49725,18308550
2025-03-06 15:18:00,22631.9,22636.4,22631.9,22634.5,43350,18308550
2025-03-06 15:19:00,22634.5,22638.15,22632.0,22632.0,55725,18345375
2025-03-06 15:20:00,22634.75,22635.0,22630.2,22631.0,35925,18345375
2025-03-06 15:21:00,22631.0,22633.0,22626.85,22627.4,42450,18345375
2025-03-06 15:22:00,22626.6,22630.0,22626.3,22626.3,44325,18353100
2025-03-06 15:23:00,22627.0,22629.05,22623.85,22623.9,40650,18353100
2025-03-06 15:24:00,22625.0,22627.5,22622.9,22623.4,39975,18353100
2025-03-06 15:25:00,22625.0,22625.0,22621.25,22621.25,45300,18380250
2025-03-06 15:26:00,22621.4,22622.0,22620.0,22620.0,42225,18380250
2025-03-06 15:27:00,22620.0,22620.85,22617.0,22618.0,64425,18380250
2025-03-06 15:28:00,22617.6,22620.0,22615.6,22617.45,74025,18413250
2025-03-06 15:29:00,22617.45,22624.95,22617.45,22620.2,46350,18413250
