datetime,o,h,l,c,v,oi
2025-01-03 10:16:00,24127.0,24136.6,24124.35,24133.0,17300,12565025
2025-01-03 10:17:00,24131.9,24135.8,24125.45,24128.85,16975,12565025
2025-01-03 10:18:00,24128.85,24144.0,24128.85,24137.4,13575,12573800
2025-01-03 10:19:00,24135.1,24135.6,24126.0,24131.1,22225,12573800
2025-01-03 10:20:00,24128.25,24148.0,24126.85,24146.3,13100,12573800
2025-01-03 10:21:00,24146.5,24153.55,24143.0,24149.9,11950,12584775
2025-01-03 10:22:00,24152.35,24153.6,24146.1,24151.45,6475,12584775
2025-01-03 10:23:00,24151.3,24153.0,24144.05,24144.05,14825,12584775
2025-01-03 10:24:00,24146.05,24147.2,24140.0,24140.8,8725,12588675
2025-01-03 10:25:00,24145.0,24145.0,24135.2,24142.25,5550,12588675
2025-01-03 10:26:00,24142.25,24148.4,24136.25,24139.55,6000,12588675
2025-01-03 10:27:00,24142.0,24142.0,24136.65,24137.75,2875,12595900
2025-01-03 10:28:00,24137.75,24143.6,24125.0,24125.25,11625,12595900
2025-01-03 10:29:00,24125.75,24130.0,24122.0,24123.0,7775,12595900
2025-01-03 10:30:00,24127.8,24127.8,24115.25,24123.7,16850,12601750
2025-01-03 10:31:00,24120.0,24128.55,24117.0,24128.25,9900,12601750
2025-01-03 10:32:00,24121.8,24124.2,24116.15,24118.0,9125,12601750
2025-01-03 10:33:00,24118.0,24118.0,24103.5,24107.9,62725,12562175
2025-01-03 10:34:00,24106.55,24106.55,24101.35,24105.95,29075,12562175
2025-01-03 10:35:00,24103.5,24105.95,24101.8,24104.75,21725,12562175
2025-01-03 10:36:00,24105.1,24105.15,24090.0,24101.0,60125,12582450
2025-01-03 10:37:00,24103.0,24110.0,24095.0,24110.0,21600,12582450
2025-01-03 10:38:00,24110.0,24116.8,24106.0,24108.9,17350,12582450
2025-01-03 10:39:00,24108.8,24113.0,24100.0,24100.0,11100,12585725
2025-01-03 10:40:00,24098.9,24101.5,24094.0,24100.25,14300,12585725
2025-01-03 10:41:00,24104.8,24115.0,24104.8,24114.0,14775,12585725
2025-01-03 10:42:00,24111.6,24112.6,24101.0,24110.35,10050,12596100
2025-01-03 10:43:00,24110.5,24115.0,24107.2,24110.0,6450,12596100
2025-01-03 10:44:00,24113.2,24118.85,24107.3,24115.0,7450,12596100
2025-01-03 10:45:00,24115.0,24124.0,24111.5,24113.0,13875,12603125
2025-01-03 10:46:00,24113.0,24113.0,24103.0,24105.0,8450,12603125
2025-01-03 10:47:00,24105.0,24110.0,24103.7,24103.7,5050,12603125
2025-01-03 10:48:00,24103.0,24107.55,24101.0,24102.4,5525,12609975
2025-01-03 10:49:00,24109.2,24124.6,24104.6,24124.6,7100,12609975
2025-01-03 10:50:00,24124.6,24125.0,24106.0,24106.0,20475,12609975
2025-01-03 10:51:00,24107.0,24110.05,24093.2,24098.0,24425,12627875
2025-01-03 10:52:00,24093.0,24106.55,24093.0,24103.95,6325,12627875
2025-01-03 10:53:00,24100.15,24106.0,24100.15,24102.8,10525,12627875
2025-01-03 10:54:00,24101.0,24101.0,24093.0,24095.35,10800,12638775
2025-01-03 10:55:00,24095.35,24101.95,24094.85,24100.4,6575,12638775
2025-01-03 10:56:00,24100.75,24108.4,24095.7,24100.0,8825,12638775
2025-01-03 10:57:00,24102.7,24109.0,24090.2,24108.0,13025,12648425
2025-01-03 10:58:00,24109.0,24110.0,24102.4,24108.65,6700,12648425
2025-01-03 10:59:00,24109.55,24113.25,24104.8,24108.4,8350,12648425
2025-01-03 11:00:00,24104.0,24113.85,24100.0,24112.75,16825,12639225
2025-01-03 11:01:00,24110.0,24115.35,24110.0,24114.9,16550,12639225
2025-01-03 11:02:00,24114.9,24118.65,24112.25,24116.5,6675,12639225
2025-01-03 11:03:00,24116.5,24116.5,24112.0,24115.0,6625,12634850
2025-01-03 11:04:00,24112.0,24117.0,24110.65,24116.0,5925,12634850
2025-01-03 11:05:00,24116.45,24120.0,24112.2,24119.6,5850,12634850
2025-01-03 11:06:00,24120.0,24135.9,24119.6,24130.0,20650,12639975
2025-01-03 11:07:00,24130.0,24144.0,24129.9,24140.0,16100,12639975
2025-01-03 11:08:00,24142.0,24155.8,24140.0,24146.9,22375,12639975
2025-01-03 11:09:00,24145.45,24145.45,24135.4,24138.75,14950,12648825
2025-01-03 11:10:00,24145.0,24147.9,24137.05,24137.05,9400,12648825
2025-01-03 11:11:00,24137.05,24141.9,24133.85,24135.05,6650,12648825
2025-01-03 11:12:00,24133.2,24141.6,24132.0,24135.1,7375,12651175
2025-01-03 11:13:00,24135.1,24143.0,24130.05,24143.0,4975,12651175
2025-01-03 11:14:00,24139.05,24160.9,24139.05,24150.9,18100,12651175
2025-01-03 11:15:00,24153.15,24167.0,24153.15,24159.6,17075,12652825
2025-01-03 11:16:00,24159.6,24163.1,24148.1,24150.0,16950,12652825
2025-01-03 11:17:00,24150.0,24158.2,24150.0,24156.95,5200,12652825
2025-01-03 11:18:00,24158.0,24160.1,24155.0,24160.1,7900,12654000
2025-01-03 11:19:00,24158.0,24174.4,24155.75,24174.4,10575,12654000
2025-01-03 11:20:00,24167.0,24188.0,24167.0,24176.2,94625,12654000
2025-01-03 11:21:00,24180.05,24189.4,24178.0,24184.0,42625,12630625
2025-01-03 11:22:00,24184.0,24188.0,24178.4,24185.0,21075,12630625
2025-01-03 11:23:00,24185.5,24197.0,24185.0,24197.0,22975,12630625
2025-01-03 11:24:00,24197.55,24220.0,24195.0,24214.0,155150,12576725
2025-01-03 11:25:00,24217.8,24235.5,24202.1,24202.65,82600,12576725
2025-01-03 11:26:00,24205.4,24207.1,24195.25,24197.0,15100,12576725
2025-01-03 11:27:00,24205.0,24212.9,24204.8,24210.0,12950,12548000
2025-01-03 11:28:00,24207.6,24210.0,24195.6,24195.6,16325,12548000
2025-01-03 11:29:00,24196.35,24201.0,24190.0,24197.85,8850,12548000
2025-01-03 11:30:00,24197.85,24210.0,24195.25,24205.0,12300,12542925
2025-01-03 11:31:00,24201.0,24201.0,24192.0,24195.6,10525,12542925
2025-01-03 11:32:00,24192.0,24192.65,24180.0,24181.0,12300,12542925
2025-01-03 11:33:00,24181.0,24188.95,24173.8,24173.8,10175,12543875
2025-01-03 11:34:00,24176.0,24188.6,24176.0,24183.0,6925,12543875
2025-01-03 11:35:00,24185.0,24200.65,24180.9,24197.65,10750,12543875
2025-01-03 11:36:00,24202.0,24213.35,24200.1,24210.0,13100,12543575
2025-01-03 11:37:00,24210.0,24213.0,24200.55,24205.6,9225,12543575
2025-01-03 11:38:00,24206.1,24212.0,24200.0,24206.7,5225,12543575
2025-01-03 11:39:00,24201.0,24206.15,24197.0,24201.9,4750,12548500
2025-01-03 11:40:00,24201.9,24208.6,24198.2,24208.05,5950,12548500
2025-01-03 11:41:00,24208.05,24209.1,24200.0,24207.3,7875,12548500
2025-01-03 11:42:00,24207.9,24224.7,24207.9,24215.15,14475,12546375
2025-01-03 11:43:00,24215.15,24222.4,24210.35,24217.05,16275,12546375
2025-01-03 11:44:00,24217.45,24223.0,24215.65,24221.55,7225,12546375
2025-01-03 11:45:00,24221.5,24222.0,24212.55,24215.0,6425,12545450
2025-01-03 11:46:00,24215.0,24218.95,24212.55,24213.25,4450,12545450
2025-01-03 11:47:00,24212.55,24213.75,24205.6,24209.3,8625,12545450
2025-01-03 11:48:00,24207.55,24209.0,24200.0,24209.0,9725,12551825
2025-01-03 11:49:00,24209.0,24210.0,24201.9,24209.05,9450,12551825
2025-01-03 11:50:00,24214.45,24219.0,24203.35,24208.4,4550,12551825
2025-01-03 11:51:00,24205.55,24210.0,24203.6,24205.1,4675,12555250
2025-01-03 11:52:00,24205.1,24212.0,24203.0,24209.8,34250,12555250
2025-01-03 11:53:00,24209.8,24218.2,24209.65,24216.0,7250,12555250
2025-01-03 11:54:00,24218.4,24223.0,24216.0,24221.5,6500,12572750
2025-01-03 11:55:00,24223.0,24228.95,24212.5,24212.9,15325,12572750
2025-01-03 11:56:00,24212.35,24220.0,24212.35,24217.95,7025,12572750
2025-01-03 11:57:00,24220.0,24229.85,24219.0,24229.5,14750,12571275
2025-01-03 11:58:00,24229.9,24234.0,24227.85,24233.0,17975,12571275
2025-01-03 11:59:00,24233.2,24234.8,24224.2,24231.45,9150,12571275
2025-01-03 12:00:00,24231.45,24239.9,24229.0,24230.0,13650,12555850
2025-01-03 12:01:00,24229.0,24235.0,24223.0,24231.7,7200,12555850
2025-01-03 12:02:00,24232.35,24234.85,24228.3,24229.6,10725,12555850
2025-01-03 12:03:00,24231.4,24232.95,24227.4,24232.1,7450,12526425
2025-01-03 12:04:00,24230.65,24235.1,24225.15,24229.0,8725,12526425
2025-01-03 12:05:00,24229.0,24232.0,24218.15,24219.85,9175,12526425
2025-01-03 12:06:00,24219.05,24220.55,24206.9,24213.55,9625,12527350
2025-01-03 12:07:00,24210.5,24210.5,24190.0,24192.2,23900,12527350
2025-01-03 12:08:00,24191.25,24196.55,24187.2,24191.4,11725,12527350
2025-01-03 12:09:00,24195.0,24201.4,24190.5,24191.85,5000,12520750
2025-01-03 12:10:00,24191.6,24193.0,24186.0,24190.2,7075,12520750
2025-01-03 12:11:00,24191.15,24202.0,24191.15,24200.55,4125,12520750
2025-01-03 12:12:00,24199.0,24204.95,24198.0,24202.65,2975,12520375
2025-01-03 12:13:00,24202.65,24218.0,24202.65,24212.3,7525,12520375
2025-01-03 12:14:00,24212.25,24217.9,24210.0,24212.1,6575,12520375
2025-01-03 12:15:00,24211.0,24211.0,24188.0,24190.05,5300,12525425
2025-01-03 12:16:00,24190.05,24191.5,24167.6,24170.35,26325,12525425
2025-01-03 12:17:00,24170.35,24180.55,24167.1,24180.5,9000,12525425
2025-01-03 12:18:00,24181.15,24181.15,24171.0,24173.6,7150,12525775
2025-01-03 12:19:00,24174.3,24179.65,24171.85,24173.0,7000,12525775
2025-01-03 12:20:00,24173.0,24182.7,24172.0,24174.0,3600,12525775
2025-01-03 12:21:00,24175.05,24175.05,24160.0,24162.2,15250,12528700
2025-01-03 12:22:00,24160.0,24168.0,24157.0,24165.0,7725,12528700
2025-01-03 12:23:00,24166.2,24166.9,24156.5,24157.15,15575,12528700
2025-01-03 12:24:00,24156.95,24162.75,24154.0,24162.75,10850,12524050
2025-01-03 12:25:00,24161.3,24161.3,24152.2,24157.95,4575,12524050
2025-01-03 12:26:00,24160.0,24164.2,24157.25,24163.2,4175,12524050
2025-01-03 12:27:00,24165.1,24175.0,24163.6,24169.85,7100,12526425
2025-01-03 12:28:00,24168.85,24168.85,24150.0,24150.0,12825,12526425
2025-01-03 12:29:00,24142.05,24155.0,24142.05,24147.1,22925,12526425
2025-01-03 12:30:00,24144.9,24149.9,24141.05,24146.0,7400,12526300
2025-01-03 12:31:00,24145.85,24155.4,24145.85,24148.85,13600,12526300
2025-01-03 12:32:00,24148.95,24148.95,24142.2,24148.0,3975,12526300
2025-01-03 12:33:00,24150.0,24157.85,24145.7,24156.55,8575,12531250
2025-01-03 12:34:00,24157.15,24163.25,24150.0,24163.25,4850,12531250
2025-01-03 12:35:00,24163.2,24163.2,24148.1,24151.75,5925,12531250
2025-01-03 12:36:00,24150.35,24154.45,24149.5,24150.0,4425,12533075
2025-01-03 12:37:00,24148.0,24150.0,24140.0,24148.05,9750,12533075
2025-01-03 12:38:00,24145.0,24154.6,24142.3,24147.95,2350,12533075
2025-01-03 12:39:00,24150.1,24160.55,24150.1,24159.1,6350,12539000
2025-01-03 12:40:00,24158.95,24158.95,24150.0,24150.0,2650,12539000
2025-01-03 12:41:00,24149.35,24163.9,24148.85,24156.9,5300,12539000
2025-01-03 12:42:00,24156.9,24175.0,24156.9,24173.65,6500,12541650
2025-01-03 12:43:00,24173.0,24180.0,24170.0,24170.0,8000,12541650
2025-01-03 12:44:00,24170.0,24177.45,24170.0,24172.0,4750,12541650
2025-01-03 12:45:00,24172.0,24185.95,24172.0,24182.0,8400,12548200
2025-01-03 12:46:00,24180.65,24185.0,24175.0,24175.0,7750,12548200
2025-01-03 12:47:00,24178.0,24180.0,24168.0,24169.05,5000,12548200
2025-01-03 12:48:00,24168.0,24168.0,24165.95,24167.0,5725,12559100
2025-01-03 12:49:00,24167.45,24178.6,24166.15,24175.0,2750,12559100
2025-01-03 12:50:00,24175.0,24179.9,24168.95,24171.9,6100,12559100
2025-01-03 12:51:00,24167.8,24172.0,24165.0,24166.0,2325,12562100
2025-01-03 12:52:00,24166.0,24166.0,24160.65,24164.0,3325,12562100
2025-01-03 12:53:00,24162.15,24162.15,24160.5,24160.5,1475,12562100
2025-01-03 12:54:00,24160.05,24162.75,24155.35,24159.65,5725,12566200
2025-01-03 12:55:00,24157.7,24160.0,24152.05,24158.0,4475,12566200
2025-01-03 12:56:00,24158.0,24168.95,24157.45,24165.7,6750,12566200
2025-01-03 12:57:00,24165.75,24170.65,24165.0,24165.0,1850,12575475
2025-01-03 12:58:00,24165.0,24175.0,24165.0,24175.0,4175,12575475
2025-01-03 12:59:00,24175.0,24181.45,24175.0,24176.0,6500,12575475
2025-01-03 13:00:00,24175.75,24178.1,24173.0,24177.0,7350,12583450
2025-01-03 13:01:00,24177.0,24184.35,24172.15,24182.3,3525,12583450
2025-01-03 13:02:00,24182.3,24193.0,24181.05,24188.05,11350,12583450
2025-01-03 13:03:00,24190.0,24195.4,24189.95,24194.75,6500,12569300
2025-01-03 13:04:00,24194.5,24209.6,24187.2,24205.0,21900,12569300
2025-01-03 13:05:00,24205.0,24220.0,24196.4,24196.4,21600,12569300
2025-01-03 13:06:00,24196.4,24206.55,24195.3,24200.0,5600,12567575
2025-01-03 13:07:00,24200.0,24202.0,24196.55,24201.0,2700,12567575
2025-01-03 13:08:00,24203.75,24203.75,24196.7,24198.4,2575,12567575
2025-01-03 13:09:00,24198.4,24200.0,24197.2,24200.0,2100,12570175
2025-01-03 13:10:00,24200.1,24204.0,24193.0,24193.0,2425,12570175
2025-01-03 13:11:00,24192.6,24200.0,24192.3,24196.0,1625,12570175
2025-01-03 13:12:00,24199.0,24202.2,24192.3,24192.3,5425,12570175
2025-01-03 13:13:00,24192.3,24192.35,24181.7,24187.4,4975,12571400
2025-01-03 13:14:00,24187.4,24199.55,24187.4,24198.1,3300,12571400
2025-01-03 13:15:00,24195.0,24195.0,24180.0,24184.35,2850,12571400
2025-01-03 13:16:00,24182.05,24185.25,24176.6,24180.0,3050,12572500
2025-01-03 13:17:00,24180.0,24186.0,24178.2,24182.0,2875,12572500
2025-01-03 13:18:00,24182.0,24188.0,24182.0,24188.0,1100,12572500
2025-01-03 13:19:00,24188.0,24202.5,24188.0,24201.7,6975,12572975
2025-01-03 13:20:00,24199.0,24205.0,24198.6,24205.0,4425,12572975
2025-01-03 13:21:00,24201.0,24210.0,24201.0,24201.05,3825,12572975
2025-01-03 13:22:00,24200.05,24204.0,24196.0,24204.0,3400,12575100
2025-01-03 13:23:00,24204.0,24204.0,24200.55,24202.7,1150,12575100
2025-01-03 13:24:00,24200.55,24208.0,24200.35,24206.05,2175,12575100
2025-01-03 13:25:00,24206.05,24210.0,24202.9,24210.0,2700,12572250
2025-01-03 13:26:00,24208.15,24210.0,24200.05,24200.05,3125,12572250
2025-01-03 13:27:00,24200.0,24206.0,24200.0,24204.35,4050,12572250
2025-01-03 13:28:00,24204.35,24208.65,24204.35,24206.05,2625,12575425
2025-01-03 13:29:00,24206.05,24209.0,24200.0,24200.0,3850,12575425
2025-01-03 13:30:00,24195.3,24209.65,24194.6,24209.0,4300,12575425
2025-01-03 13:31:00,24209.0,24209.65,24201.0,24202.65,1400,12572975
2025-01-03 13:32:00,24201.5,24205.0,24197.95,24197.95,3400,12572975
2025-01-03 13:33:00,24195.05,24198.8,24190.05,24195.0,3825,12572975
2025-01-03 13:34:00,24196.0,24197.85,24190.0,24194.0,2250,12573225
2025-01-03 13:35:00,24190.0,24192.5,24185.0,24185.0,3500,12573225
2025-01-03 13:36:00,24184.0,24185.0,24177.1,24180.0,5175,12573225
2025-01-03 13:37:00,24180.0,24183.45,24175.0,24177.9,2850,12572350
2025-01-03 13:38:00,24177.9,24185.0,24175.75,24185.0,2150,12572350
2025-01-03 13:39:00,24185.0,24185.0,24178.0,24178.0,1775,12572350
2025-01-03 13:40:00,24178.0,24180.0,24176.0,24178.0,1625,12572775
2025-01-03 13:41:00,24178.0,24191.95,24178.0,24188.4,3000,12572775
2025-01-03 13:42:00,24192.6,24193.95,24182.0,24183.4,2025,12572775
2025-01-03 13:43:00,24184.35,24188.0,24182.0,24182.0,1075,12573250
2025-01-03 13:44:00,24182.0,24185.0,24176.25,24185.0,2475,12573250
2025-01-03 13:45:00,24185.0,24185.0,24170.0,24172.0,14275,12573250
2025-01-03 13:46:00,24169.65,24171.0,24167.0,24171.0,5200,12563150
2025-01-03 13:47:00,24170.0,24171.0,24161.0,24166.25,6300,12563150
2025-01-03 13:48:00,24160.9,24170.0,24160.9,24170.0,6650,12563150
2025-01-03 13:49:00,24170.4,24172.0,24169.5,24170.0,1375,12563475
2025-01-03 13:50:00,24169.0,24171.0,24159.0,24159.0,15525,12563475
2025-01-03 13:51:00,24158.0,24172.0,24156.65,24172.0,19850,12563475
2025-01-03 13:52:00,24173.9,24173.9,24168.0,24171.0,5900,12556900
2025-01-03 13:53:00,24171.0,24174.95,24165.0,24165.0,4050,12556900
2025-01-03 13:54:00,24165.0,24169.65,24162.0,24166.4,1275,12556900
2025-01-03 13:55:00,24166.4,24168.15,24163.0,24167.9,2650,12557100
2025-01-03 13:56:00,24168.85,24168.85,24161.4,24161.45,3575,12557100
2025-01-03 13:57:00,24160.0,24161.0,24141.2,24142.85,24850,12557100
2025-01-03 13:58:00,24141.0,24143.8,24132.55,24137.2,27025,12550575
2025-01-03 13:59:00,24140.0,24143.5,24121.45,24125.0,47700,12550575
2025-01-03 14:00:00,24126.1,24134.65,24118.3,24129.8,19400,12550575
2025-01-03 14:01:00,24129.8,24141.8,24127.2,24132.85,9600,12562250
2025-01-03 14:02:00,24132.85,24134.95,24125.2,24130.0,6025,12562250
2025-01-03 14:03:00,24132.7,24132.7,24116.0,24117.35,20025,12562250
2025-01-03 14:04:00,24113.55,24123.15,24112.0,24116.0,13550,12561225
2025-01-03 14:05:00,24115.6,24123.0,24115.0,24120.75,7100,12561225
2025-01-03 14:06:00,24116.05,24132.9,24115.0,24132.0,9550,12561225
2025-01-03 14:07:00,24129.05,24135.0,24127.05,24128.0,6900,12557475
2025-01-03 14:08:00,24127.05,24127.05,24120.0,24120.0,7200,12557475
2025-01-03 14:09:00,24120.0,24120.0,24104.15,24112.0,26175,12557475
2025-01-03 14:10:00,24111.1,24120.1,24101.5,24105.05,66125,12566400
2025-01-03 14:11:00,24105.05,24108.0,24101.0,24101.0,79200,12566400
2025-01-03 14:12:00,24107.25,24120.5,24107.25,24120.3,16950,12566400
2025-01-03 14:13:00,24120.3,24122.0,24117.0,24120.0,5550,12590525
2025-01-03 14:14:00,24122.0,24125.0,24114.0,24114.0,6425,12590525
2025-01-03 14:15:00,24115.0,24115.0,24105.0,24106.0,23575,12590525
2025-01-03 14:16:00,24106.0,24114.8,24104.0,24114.0,53825,12604625
2025-01-03 14:17:00,24114.0,24114.0,24111.0,24113.4,5325,12604625
2025-01-03 14:18:00,24114.0,24117.0,24106.0,24106.0,16100,12604625
2025-01-03 14:19:00,24105.0,24107.0,24101.55,24103.9,17425,12644200
2025-01-03 14:20:00,24110.0,24122.6,24108.95,24122.6,30250,12644200
2025-01-03 14:21:00,24120.0,24125.0,24120.0,24125.0,16350,12644200
2025-01-03 14:22:00,24123.05,24126.0,24110.05,24111.0,23200,12638650
2025-01-03 14:23:00,24111.0,24120.0,24108.3,24108.3,33250,12638650
2025-01-03 14:24:00,24113.7,24119.85,24110.0,24114.05,111400,12638650
2025-01-03 14:25:00,24119.0,24123.1,24113.25,24119.25,4675,12690050
2025-01-03 14:26:00,24119.25,24119.25,24110.05,24112.75,4550,12690050
2025-01-03 14:27:00,24111.65,24123.6,24111.55,24122.15,3400,12690050
2025-01-03 14:28:00,24122.85,24125.7,24115.0,24125.7,5525,12686150
2025-01-03 14:29:00,24118.55,24130.0,24117.5,24126.75,8800,12686150
2025-01-03 14:30:00,24127.0,24136.05,24125.5,24131.5,7400,12686150
2025-01-03 14:31:00,24129.75,24132.85,24115.9,24119.5,6025,12692025
2025-01-03 14:32:00,24119.5,24120.0,24109.1,24112.0,9500,12692025
2025-01-03 14:33:00,24112.0,24116.05,24110.1,24114.2,3575,12692025
2025-01-03 14:34:00,24116.05,24124.0,24115.6,24122.0,2875,12696075
2025-01-03 14:35:00,24122.0,24122.0,24116.05,24116.1,3700,12696075
2025-01-03 14:36:00,24117.15,24125.0,24117.15,24125.0,3825,12696075
2025-01-03 14:37:00,24128.55,24131.45,24122.6,24124.35,7075,12698375
2025-01-03 14:38:00,24124.35,24138.0,24124.35,24134.0,7125,12698375
2025-01-03 14:39:00,24136.05,24139.8,24131.95,24134.4,9625,12698375
2025-01-03 14:40:00,24137.95,24137.95,24130.75,24132.1,3225,12699325
2025-01-03 14:41:00,24132.1,24132.25,24120.0,24120.0,4200,12699325
2025-01-03 14:42:00,24119.0,24128.1,24115.0,24125.0,4525,12699325
2025-01-03 14:43:00,24120.6,24132.0,24118.05,24118.05,9025,12700800
2025-01-03 14:44:00,24118.05,24124.65,24116.2,24119.0,4450,12700800
2025-01-03 14:45:00,24118.5,24124.5,24117.6,24123.2,2350,12700800
2025-01-03 14:46:00,24124.5,24129.65,24123.0,24124.0,3325,12703075
2025-01-03 14:47:00,24128.2,24138.0,24122.3,24135.5,6875,12703075
2025-01-03 14:48:00,24136.65,24136.65,24129.3,24130.0,6750,12703075
2025-01-03 14:49:00,24130.0,24132.0,24126.3,24126.95,4200,12704450
2025-01-03 14:50:00,24130.0,24131.1,24123.1,24126.0,7275,12704450
2025-01-03 14:51:00,24125.95,24127.15,24116.9,24120.65,12200,12704450
2025-01-03 14:52:00,24120.65,24122.5,24116.15,24122.5,5025,12709300
2025-01-03 14:53:00,24122.5,24128.0,24122.5,24123.3,6150,12709300
2025-01-03 14:54:00,24126.9,24126.9,24120.1,24126.0,3650,12709300
2025-01-03 14:55:00,24126.0,24128.05,24125.25,24127.9,3250,12709775
2025-01-03 14:56:00,24125.3,24128.0,24118.0,24122.0,9625,12709775
2025-01-03 14:57:00,24115.65,24124.5,24115.6,24120.0,21350,12709775
2025-01-03 14:58:00,24121.35,24121.35,24115.5,24119.95,6375,12706900
2025-01-03 14:59:00,24115.1,24118.25,24112.0,24112.8,10900,12706900
2025-01-03 15:00:00,24116.0,24116.85,24101.0,24105.05,46625,12706900
2025-01-03 15:01:00,24105.95,24105.95,24078.15,24100.0,114725,12719475
2025-01-03 15:02:00,24096.45,24111.75,24096.45,24110.5,40725,12719475
2025-01-03 15:03:00,24111.0,24115.0,24107.5,24108.05,28475,12719475
