datetime,o,h,l,c,v,oi
2025-01-27 12:35:00,22916.45,22925.75,22914.0,22915.0,6375,12947925
2025-01-27 12:36:00,22919.7,22919.7,22909.95,22918.4,7150,12947925
2025-01-27 12:37:00,22918.7,22921.5,22908.0,22912.4,6950,12948475
2025-01-27 12:38:00,22913.2,22914.2,22905.8,22906.5,9475,12948475
2025-01-27 12:39:00,22905.85,22913.0,22904.75,22905.95,8975,12948475
2025-01-27 12:40:00,22905.95,22910.5,22900.9,22902.0,12425,12946350
2025-01-27 12:41:00,22903.9,22911.7,22895.05,22897.35,15975,12946350
2025-01-27 12:42:00,22897.35,22906.9,22880.15,22880.15,14400,12946350
2025-01-27 12:43:00,22882.05,22884.2,22873.4,22878.0,15750,12948550
2025-01-27 12:44:00,22877.5,22883.5,22871.1,22872.0,8550,12948550
2025-01-27 12:45:00,22871.4,22874.45,22862.25,22865.0,24025,12948550
2025-01-27 12:46:00,22865.8,22871.0,22846.25,22861.55,29950,12952600
2025-01-27 12:47:00,22863.0,22869.95,22855.7,22867.3,14300,12952600
2025-01-27 12:48:00,22866.65,22875.7,22865.4,22869.2,7225,12952600
2025-01-27 12:49:00,22869.85,22876.65,22868.6,22875.85,5200,12951500
2025-01-27 12:50:00,22870.05,22880.05,22870.05,22871.45,4075,12951500
2025-01-27 12:51:00,22872.15,22878.0,22866.05,22878.0,6225,12951500
2025-01-27 12:52:00,22878.0,22885.5,22877.5,22884.0,6050,12892275
2025-01-27 12:53:00,22879.05,22887.8,22877.85,22884.1,7400,12892275
2025-01-27 12:54:00,22882.55,22882.55,22865.5,22866.85,13175,12892275
2025-01-27 12:55:00,22862.0,22862.75,22851.7,22860.6,10725,12888525
2025-01-27 12:56:00,22857.95,22871.65,22857.95,22871.65,7625,12888525
2025-01-27 12:57:00,22867.15,22877.55,22862.75,22870.35,4550,12888525
2025-01-27 12:58:00,22869.65,22872.9,22861.8,22872.9,5700,12891925
2025-01-27 12:59:00,22873.05,22873.05,22863.0,22871.3,9150,12891925
2025-01-27 13:00:00,22871.3,22873.05,22867.0,22867.5,2050,12891925
2025-01-27 13:01:00,22873.85,22880.0,22870.15,22880.0,3150,12892375
2025-01-27 13:02:00,22875.0,22884.0,22872.0,22876.65,6425,12892375
2025-01-27 13:03:00,22878.3,22878.3,22866.45,22871.8,8775,12892375
2025-01-27 13:04:00,22866.8,22870.6,22861.0,22870.05,7225,12888950
2025-01-27 13:05:00,22871.4,22878.95,22862.75,22877.0,4950,12888950
2025-01-27 13:06:00,22877.0,22884.0,22877.0,22884.0,8000,12888950
2025-01-27 13:07:00,22884.0,22884.0,22874.55,22882.8,4775,12884700
2025-01-27 13:08:00,22882.05,22887.0,22876.4,22885.8,10250,12884700
2025-01-27 13:09:00,22887.0,22893.95,22882.2,22893.95,5900,12884700
2025-01-27 13:10:00,22893.95,22893.95,22873.5,22884.65,11575,12889750
2025-01-27 13:11:00,22884.65,22886.6,22873.55,22876.9,7075,12889750
2025-01-27 13:12:00,22873.05,22877.85,22865.05,22870.25,5100,12889750
2025-01-27 13:13:00,22870.25,22885.0,22870.2,22885.0,3800,12885550
2025-01-27 13:14:00,22885.0,22891.25,22883.9,22888.25,5400,12885550
2025-01-27 13:15:00,22891.25,22897.0,22889.0,22892.0,7275,12885550
2025-01-27 13:16:00,22896.0,22896.0,22878.0,22884.25,17400,12897475
2025-01-27 13:17:00,22884.25,22891.0,22877.7,22889.95,4050,12897475
2025-01-27 13:18:00,22889.95,22889.95,22878.1,22884.9,3100,12897475
2025-01-27 13:19:00,22884.9,22884.9,22876.0,22881.45,4000,12897475
2025-01-27 13:20:00,22877.95,22888.9,22877.45,22877.45,6850,12897475
2025-01-27 13:21:00,22883.25,22883.25,22872.05,22881.2,5375,12897475
2025-01-27 13:22:00,22875.75,22876.95,22871.0,22871.0,7525,12897225
2025-01-27 13:23:00,22871.0,22881.5,22870.0,22873.95,3125,12897225
2025-01-27 13:24:00,22873.95,22874.95,22866.05,22872.0,4525,12897225
2025-01-27 13:25:00,22871.05,22874.0,22861.7,22861.7,7375,12899350
2025-01-27 13:26:00,22856.05,22868.0,22856.05,22856.65,8150,12899350
2025-01-27 13:27:00,22856.65,22864.7,22856.05,22856.3,5425,12899350
2025-01-27 13:28:00,22856.55,22858.0,22851.0,22851.1,15000,12894075
2025-01-27 13:29:00,22852.7,22855.0,22845.0,22846.55,26850,12894075
2025-01-27 13:30:00,22850.85,22863.45,22850.0,22861.5,7200,12894075
2025-01-27 13:31:00,22861.3,22866.8,22860.1,22864.0,5750,12899425
2025-01-27 13:32:00,22864.85,22870.0,22860.0,22870.0,5225,12899425
2025-01-27 13:33:00,22869.0,22878.0,22868.9,22878.0,11725,12899425
2025-01-27 13:34:00,22876.0,22878.55,22870.05,22875.9,5775,12895600
2025-01-27 13:35:00,22870.95,22878.05,22863.6,22866.95,8000,12895600
2025-01-27 13:36:00,22867.0,22867.0,22858.0,22860.0,4800,12895600
2025-01-27 13:37:00,22860.15,22862.4,22837.05,22843.25,26725,12902025
2025-01-27 13:38:00,22837.0,22840.0,22824.65,22836.3,43750,12902025
2025-01-27 13:39:00,22838.05,22849.75,22831.35,22842.45,16400,12902025
2025-01-27 13:40:00,22842.3,22852.1,22842.3,22852.1,15350,12910225
2025-01-27 13:41:00,22849.25,22857.25,22845.0,22849.4,8475,12910225
2025-01-27 13:42:00,22849.05,22853.3,22845.0,22850.0,3600,12910225
2025-01-27 13:43:00,22850.0,22861.1,22844.1,22861.0,8375,12910100
2025-01-27 13:44:00,22857.4,22871.1,22857.4,22863.85,9775,12910100
2025-01-27 13:45:00,22868.35,22873.3,22860.0,22861.9,25275,12910100
2025-01-27 13:46:00,22860.0,22860.9,22853.05,22855.95,6850,12901725
2025-01-27 13:47:00,22855.95,22865.65,22852.8,22862.7,5925,12901725
2025-01-27 13:48:00,22859.9,22859.9,22845.0,22852.45,11250,12901725
2025-01-27 13:49:00,22852.45,22855.0,22847.8,22847.8,9300,12886750
2025-01-27 13:50:00,22852.7,22858.95,22846.45,22858.95,10225,12886750
2025-01-27 13:51:00,22858.95,22859.95,22846.1,22846.1,6600,12886750
2025-01-27 13:52:00,22846.1,22852.4,22841.0,22843.05,19400,12888450
2025-01-27 13:53:00,22847.75,22848.85,22842.4,22848.85,10975,12888450
2025-01-27 13:54:00,22848.85,22849.35,22841.25,22841.45,11475,12888450
2025-01-27 13:55:00,22840.65,22855.05,22840.05,22854.95,16075,12896375
2025-01-27 13:56:00,22857.4,22867.0,22853.0,22864.85,12375,12896375
2025-01-27 13:57:00,22869.45,22886.65,22864.05,22879.9,20975,12896375
2025-01-27 13:58:00,22879.9,22879.9,22869.1,22869.15,7075,12895100
2025-01-27 13:59:00,22868.0,22880.0,22868.0,22872.15,10475,12895100
2025-01-27 14:00:00,22869.0,22870.6,22857.9,22857.9,29250,12895100
2025-01-27 14:01:00,22856.45,22869.55,22856.45,22867.05,6250,12903275
2025-01-27 14:02:00,22863.7,22866.75,22855.0,22862.25,6275,12903275
2025-01-27 14:03:00,22862.25,22866.15,22857.1,22859.3,5225,12903275
2025-01-27 14:04:00,22856.3,22858.3,22847.9,22847.9,4875,12894275
2025-01-27 14:05:00,22847.9,22855.15,22847.05,22851.25,5575,12894275
2025-01-27 14:06:00,22851.0,22858.0,22847.05,22855.2,10475,12894275
2025-01-27 14:07:00,22855.45,22862.15,22846.3,22850.0,5850,12893775
2025-01-27 14:08:00,22850.0,22853.95,22840.0,22842.0,11650,12893775
2025-01-27 14:09:00,22843.1,22844.5,22832.05,22840.05,11800,12893775
2025-01-27 14:10:00,22840.15,22844.0,22831.3,22833.55,5500,12893475
2025-01-27 14:11:00,22832.0,22833.65,22827.5,22830.0,15675,12893475
2025-01-27 14:12:00,22830.0,22836.7,22828.0,22833.45,7750,12893475
2025-01-27 14:13:00,22836.7,22840.0,22832.0,22839.8,6550,12895125
2025-01-27 14:14:00,22839.15,22844.5,22830.1,22841.3,13475,12895125
2025-01-27 14:15:00,22841.1,22849.0,22836.95,22848.4,4525,12895125
2025-01-27 14:16:00,22848.35,22854.5,22841.6,22846.4,11725,12903050
2025-01-27 14:17:00,22846.5,22850.2,22840.15,22849.45,8375,12903050
2025-01-27 14:18:00,22847.2,22851.1,22842.4,22851.1,7900,12903050
2025-01-27 14:19:00,22851.1,22864.0,22849.4,22853.85,12600,12900450
2025-01-27 14:20:00,22861.55,22864.2,22858.95,22864.2,35525,12900450
2025-01-27 14:21:00,22864.2,22866.35,22854.0,22862.4,30500,12900450
2025-01-27 14:22:00,22860.0,22860.45,22845.0,22849.45,5850,12943650
2025-01-27 14:23:00,22847.35,22857.35,22840.05,22846.0,6375,12943650
2025-01-27 14:24:00,22846.55,22857.7,22845.75,22852.55,6600,12943650
2025-01-27 14:25:00,22850.9,22854.95,22846.6,22851.95,4050,12947850
2025-01-27 14:26:00,22847.75,22849.15,22841.5,22844.35,8475,12947850
2025-01-27 14:27:00,22844.45,22844.7,22837.5,22843.1,8925,12947850
2025-01-27 14:28:00,22836.95,22842.8,22835.2,22837.6,5950,12947475
2025-01-27 14:29:00,22837.6,22842.55,22831.0,22841.85,8600,12947475
2025-01-27 14:30:00,22835.35,22844.05,22813.0,22821.0,23000,12947475
2025-01-27 14:31:00,22821.0,22835.0,22815.1,22829.0,18875,12948525
2025-01-27 14:32:00,22825.0,22831.05,22823.75,22828.9,13075,12948525
2025-01-27 14:33:00,22824.0,22828.95,22820.5,22825.1,13600,12948525
2025-01-27 14:34:00,22822.8,22832.7,22820.45,22824.3,8750,12941400
2025-01-27 14:35:00,22827.0,22831.85,22824.35,22831.15,11800,12941400
2025-01-27 14:36:00,22826.4,22835.0,22820.5,22820.5,14650,12941400
2025-01-27 14:37:00,22820.0,22830.4,22818.05,22822.1,9800,12941075
2025-01-27 14:38:00,22825.9,22825.9,22817.0,22821.0,14000,12941075
2025-01-27 14:39:00,22817.0,22827.95,22817.0,22823.2,11000,12941075
2025-01-27 14:40:00,22823.2,22836.85,22823.2,22832.3,40775,12910375
2025-01-27 14:41:00,22835.7,22841.8,22832.05,22837.65,12625,12910375
2025-01-27 14:42:00,22835.7,22839.5,22825.0,22831.85,10125,12910375
2025-01-27 14:43:00,22827.45,22834.3,22823.5,22823.5,5800,12905100
2025-01-27 14:44:00,22826.7,22828.25,22822.5,22825.9,6775,12905100
2025-01-27 14:45:00,22825.2,22832.9,22823.45,22830.0,12500,12905100
2025-01-27 14:46:00,22830.0,22838.95,22830.0,22835.6,7525,12901175
2025-01-27 14:47:00,22831.0,22831.0,22821.0,22821.15,15850,12901175
2025-01-27 14:48:00,22817.05,22825.95,22810.0,22814.65,21550,12901175
2025-01-27 14:49:00,22814.3,22818.65,22809.0,22815.05,28975,12893625
2025-01-27 14:50:00,22818.1,22826.2,22814.85,22819.85,17925,12893625
2025-01-27 14:51:00,22818.0,22827.6,22815.35,22825.1,28975,12893625
2025-01-27 14:52:00,22824.05,22838.2,22822.8,22838.2,29750,12883425
2025-01-27 14:53:00,22838.2,22840.4,22833.4,22838.0,28550,12883425
2025-01-27 14:54:00,22838.2,22849.55,22838.2,22848.8,22650,12883425
2025-01-27 14:55:00,22844.75,22846.85,22841.0,22841.0,11425,12888450
2025-01-27 14:56:00,22844.6,22844.85,22838.05,22843.7,4950,12888450
2025-01-27 14:57:00,22845.5,22851.65,22840.0,22840.0,22800,12888450
2025-01-27 14:58:00,22838.05,22849.0,22837.75,22847.9,8475,12886150
2025-01-27 14:59:00,22846.75,22848.0,22840.0,22840.0,4650,12886150
2025-01-27 15:00:00,22838.15,22846.95,22832.0,22843.85,29525,12886150
2025-01-27 15:01:00,22843.6,22845.0,22836.15,22841.45,11925,12894525
2025-01-27 15:02:00,22842.65,22844.0,22840.6,22842.6,16725,12894525
2025-01-27 15:03:00,22842.35,22847.95,22841.65,22844.45,11300,12894525
