datetime,o,h,l,c,v,oi
2025-04-21 15:04:00,24123.2,24129.0,24122.0,24124.3,11250,11807250
2025-04-21 15:05:00,24124.0,24128.5,24122.0,24127.6,13050,11807250
2025-04-21 15:06:00,24127.6,24133.3,24126.1,24132.4,31275,11807250
2025-04-21 15:07:00,24132.4,24132.4,24122.1,24130.0,11925,11811675
2025-04-21 15:08:00,24131.5,24132.4,24125.0,24125.0,22875,11811675
2025-04-21 15:09:00,24125.0,24126.0,24120.1,24120.1,23325,11811675
2025-04-21 15:10:00,24120.6,24122.0,24115.6,24115.7,15000,11828100
2025-04-21 15:11:00,24115.0,24120.3,24114.5,24120.3,9075,11828100
2025-04-21 15:12:00,24121.4,24121.4,24113.0,24117.1,10575,11828100
2025-04-21 15:13:00,24117.1,24120.0,24113.0,24120.0,15900,11819400
2025-04-21 15:14:00,24117.0,24121.4,24117.0,24120.0,8400,11819400
2025-04-21 15:15:00,24118.0,24149.3,24117.2,24141.6,40125,11819400
2025-04-21 15:16:00,24138.3,24143.0,24137.6,24142.2,17775,11833500
2025-04-21 15:17:00,24140.0,24143.0,24138.6,24140.0,24300,11833500
2025-04-21 15:18:00,24139.0,24146.4,24137.7,24146.4,16800,11833500
2025-04-21 15:19:00,24146.7,24149.4,24143.6,24146.8,15675,11842275
2025-04-21 15:20:00,24146.1,24150.0,24145.0,24145.0,14925,11842275
2025-04-21 15:21:00,24147.7,24150.0,24145.0,24149.0,10050,11842275
2025-04-21 15:22:00,24148.2,24148.6,24140.2,24140.2,14475,11846550
2025-04-21 15:23:00,24140.8,24143.6,24139.2,24139.2,23400,11846550
2025-04-21 15:24:00,24139.2,24142.0,24138.1,24140.0,21975,11846550
2025-04-21 15:25:00,24140.7,24142.9,24138.0,24142.9,19350,11864925
2025-04-21 15:26:00,24143.0,24150.0,24143.0,24148.6,31725,11864925
2025-04-21 15:27:00,24148.0,24148.1,24142.5,24145.0,15600,11864925
2025-04-21 15:28:00,24146.8,24146.8,24134.0,24134.0,44625,11868750
2025-04-21 15:29:00,24133.9,24140.1,24131.1,24135.0,31275,11868750
2025-04-21 15:30:00,24131.3,24131.3,24131.3,24131.3,600,11868750
