datetime,o,h,l,c,v,oi
2025-01-13 11:25:00,23331.3,23333.9,23314.8,23314.8,15550,13950825
2025-01-13 11:26:00,23317.15,23320.0,23307.0,23307.4,19675,13950825
2025-01-13 11:27:00,23306.0,23314.65,23305.0,23305.0,12500,13950825
2025-01-13 11:28:00,23301.0,23305.0,23300.0,23302.75,29625,13959600
2025-01-13 11:29:00,23300.0,23303.5,23295.65,23299.0,23175,13959600
2025-01-13 11:30:00,23296.35,23300.3,23295.4,23296.25,21050,13959600
2025-01-13 11:31:00,23296.65,23296.65,23280.0,23284.7,74025,13989100
2025-01-13 11:32:00,23282.65,23294.85,23278.0,23280.0,18625,13989100
2025-01-13 11:33:00,23280.5,23296.0,23279.0,23286.95,16425,13989100
2025-01-13 11:34:00,23289.7,23298.5,23287.0,23296.0,11200,14021500
2025-01-13 11:35:00,23292.05,23300.95,23291.95,23292.2,19475,14021500
2025-01-13 11:36:00,23290.0,23293.0,23284.7,23287.85,8525,14021500
2025-01-13 11:37:00,23292.5,23295.0,23287.65,23288.1,4250,14034550
2025-01-13 11:38:00,23288.1,23295.0,23270.4,23270.4,20325,14034550
2025-01-13 11:39:00,23271.35,23279.35,23271.35,23276.0,12125,14034550
2025-01-13 11:40:00,23275.0,23287.15,23273.85,23283.0,9850,14041650
2025-01-13 11:41:00,23280.8,23287.0,23275.15,23280.5,8800,14041650
2025-01-13 11:42:00,23278.1,23289.95,23277.05,23279.0,6550,14041650
2025-01-13 11:43:00,23275.9,23293.05,23275.0,23286.95,8250,14047250
2025-01-13 11:44:00,23285.0,23295.0,23280.05,23293.4,11625,14047250
2025-01-13 11:45:00,23290.15,23298.0,23288.5,23297.55,7150,14047250
2025-01-13 11:46:00,23293.35,23297.0,23288.5,23294.95,6900,14018950
2025-01-13 11:47:00,23292.05,23294.3,23285.0,23288.0,5525,14018950
2025-01-13 11:48:00,23287.85,23289.95,23282.75,23289.15,5900,14018950
2025-01-13 11:49:00,23290.0,23292.95,23285.15,23289.0,2525,14023150
2025-01-13 11:50:00,23287.9,23314.15,23287.05,23305.85,18875,14023150
2025-01-13 11:51:00,23308.65,23320.0,23303.1,23313.0,14150,14023150
2025-01-13 11:52:00,23316.1,23316.1,23300.85,23305.7,10625,14027200
2025-01-13 11:53:00,23305.7,23305.7,23278.0,23281.25,13000,14027200
2025-01-13 11:54:00,23281.25,23284.15,23275.0,23275.45,9000,14027200
2025-01-13 11:55:00,23278.2,23287.25,23275.0,23281.5,17700,14030700
2025-01-13 11:56:00,23283.5,23292.3,23281.85,23286.75,11025,14030700
2025-01-13 11:57:00,23292.0,23297.7,23286.75,23289.0,14800,14030700
2025-01-13 11:58:00,23286.75,23286.75,23277.3,23277.45,9450,14034925
2025-01-13 11:59:00,23277.35,23282.05,23275.0,23277.1,5900,14034925
2025-01-13 12:00:00,23277.1,23287.85,23276.0,23284.5,7150,14034925
2025-01-13 12:01:00,23282.9,23288.85,23280.0,23282.4,2600,14042400
2025-01-13 12:02:00,23280.4,23281.0,23272.25,23279.35,8250,14042400
2025-01-13 12:03:00,23275.1,23285.6,23275.1,23280.0,3350,14042400
2025-01-13 12:04:00,23285.05,23295.0,23280.05,23287.6,5325,14048300
2025-01-13 12:05:00,23280.95,23289.9,23280.9,23289.9,2825,14048300
2025-01-13 12:06:00,23283.9,23296.35,23283.9,23290.0,4025,14048300
2025-01-13 12:07:00,23290.0,23290.0,23275.05,23275.05,7975,14052150
2025-01-13 12:08:00,23278.0,23280.0,23270.0,23275.0,7550,14052150
2025-01-13 12:09:00,23273.6,23279.95,23271.0,23271.0,4100,14052150
2025-01-13 12:10:00,23271.0,23278.35,23263.9,23278.35,14175,14030625
2025-01-13 12:11:00,23282.0,23287.0,23280.05,23282.8,6375,14030625
2025-01-13 12:12:00,23286.95,23286.95,23275.7,23280.0,2900,14030625
2025-01-13 12:13:00,23280.0,23286.0,23276.9,23277.0,5025,14032775
2025-01-13 12:14:00,23277.0,23277.95,23272.25,23272.25,4200,14032775
2025-01-13 12:15:00,23272.25,23272.25,23266.45,23267.9,5700,14032775
2025-01-13 12:16:00,23267.9,23268.6,23260.95,23261.0,13375,14042125
2025-01-13 12:17:00,23261.4,23264.4,23255.0,23264.0,20500,14042125
2025-01-13 12:18:00,23264.0,23265.0,23252.45,23254.05,20675,14042125
2025-01-13 12:19:00,23252.9,23260.75,23252.65,23254.0,22650,14040325
2025-01-13 12:20:00,23254.0,23274.65,23252.15,23270.35,12200,14040325
2025-01-13 12:21:00,23270.35,23272.9,23262.0,23270.95,6775,14040325
2025-01-13 12:22:00,23270.95,23273.0,23266.0,23270.3,8350,14045025
2025-01-13 12:23:00,23270.35,23281.0,23270.0,23275.0,7875,14045025
2025-01-13 12:24:00,23275.55,23281.85,23272.0,23272.0,9475,14045025
2025-01-13 12:25:00,23277.8,23277.8,23270.05,23274.95,5050,14049175
2025-01-13 12:26:00,23274.95,23283.0,23270.5,23281.55,4375,14049175
2025-01-13 12:27:00,23280.0,23285.0,23276.9,23278.9,8700,14049175
2025-01-13 12:28:00,23278.9,23287.95,23278.9,23283.6,3975,14053575
2025-01-13 12:29:00,23283.1,23290.0,23275.4,23289.7,7100,14053575
2025-01-13 12:30:00,23289.7,23292.0,23282.0,23287.1,9000,14053575
2025-01-13 12:31:00,23284.5,23288.55,23272.15,23278.1,22650,14042875
2025-01-13 12:32:00,23278.1,23285.0,23271.05,23279.2,11650,14042875
2025-01-13 12:33:00,23280.0,23285.7,23279.0,23285.7,2700,14042875
2025-01-13 12:34:00,23279.2,23285.85,23278.55,23281.0,3425,14048625
2025-01-13 12:35:00,23281.0,23281.0,23271.05,23275.0,8225,14048625
2025-01-13 12:36:00,23275.0,23275.0,23266.8,23267.15,4350,14048625
2025-01-13 12:37:00,23269.95,23274.0,23267.0,23269.4,2550,14053900
2025-01-13 12:38:00,23269.4,23283.1,23268.5,23283.1,6100,14053900
2025-01-13 12:39:00,23277.0,23297.5,23275.05,23295.0,10050,14053900
2025-01-13 12:40:00,23295.6,23299.0,23286.0,23289.4,7500,14055225
2025-01-13 12:41:00,23288.65,23291.8,23281.9,23283.0,2925,14055225
2025-01-13 12:42:00,23280.0,23283.95,23277.0,23279.7,3175,14055225
2025-01-13 12:43:00,23277.0,23283.95,23276.35,23283.95,2300,14059175
2025-01-13 12:44:00,23285.0,23289.8,23279.25,23280.05,5450,14059175
2025-01-13 12:45:00,23283.7,23284.95,23279.1,23280.05,7625,14059175
2025-01-13 12:46:00,23278.9,23283.45,23275.0,23280.0,2700,14064075
2025-01-13 12:47:00,23275.0,23279.0,23271.3,23274.95,3025,14064075
2025-01-13 12:48:00,23274.95,23279.9,23272.15,23275.0,1775,14064075
2025-01-13 12:49:00,23277.75,23279.95,23273.35,23278.3,2925,14065525
2025-01-13 12:50:00,23275.0,23279.95,23275.0,23276.3,2500,14065525
2025-01-13 12:51:00,23276.3,23276.3,23270.0,23270.0,6850,14065525
2025-01-13 12:52:00,23272.8,23277.75,23260.5,23274.85,15000,14069925
2025-01-13 12:53:00,23269.9,23276.2,23268.95,23270.5,925,14069925
2025-01-13 12:54:00,23270.5,23281.55,23270.5,23281.4,2175,14069925
2025-01-13 12:55:00,23281.4,23283.25,23271.1,23271.1,2775,14068800
2025-01-13 12:56:00,23272.35,23272.4,23265.1,23265.45,3925,14068800
2025-01-13 12:57:00,23265.45,23270.0,23255.55,23255.6,6350,14068800
2025-01-13 12:58:00,23255.55,23255.55,23232.3,23241.0,85700,14079900
2025-01-13 12:59:00,23241.0,23243.15,23234.85,23237.3,24825,14079900
2025-01-13 13:00:00,23235.05,23246.05,23235.05,23243.3,16475,14079900
2025-01-13 13:01:00,23243.35,23254.75,23243.35,23247.0,11575,14094725
2025-01-13 13:02:00,23247.0,23250.35,23241.9,23248.0,9250,14094725
2025-01-13 13:03:00,23247.8,23248.0,23240.0,23244.0,7125,14094725
2025-01-13 13:04:00,23244.9,23244.9,23234.0,23238.4,7625,14100300
2025-01-13 13:05:00,23235.7,23242.5,23234.6,23239.55,6350,14100300
2025-01-13 13:06:00,23235.95,23242.65,23234.05,23235.6,7850,14100300
2025-01-13 13:07:00,23235.6,23250.0,23235.6,23245.3,5725,14104425
2025-01-13 13:08:00,23245.3,23254.0,23242.7,23250.0,6025,14104425
2025-01-13 13:09:00,23252.7,23252.7,23236.35,23236.35,8200,14104425
2025-01-13 13:10:00,23236.35,23246.75,23235.0,23243.0,7475,14106550
2025-01-13 13:11:00,23245.0,23248.1,23240.0,23245.1,6975,14106550
2025-01-13 13:12:00,23240.05,23245.7,23221.0,23222.0,50275,14106550
2025-01-13 13:13:00,23220.1,23228.0,23215.0,23225.0,31075,14140125
2025-01-13 13:14:00,23220.45,23236.95,23220.45,23228.4,21050,14140125
2025-01-13 13:15:00,23231.0,23233.4,23224.5,23231.65,13850,14140125
2025-01-13 13:16:00,23228.0,23232.9,23221.6,23221.6,8600,14146075
2025-01-13 13:17:00,23221.25,23231.2,23221.1,23223.5,23150,14146075
2025-01-13 13:18:00,23230.0,23232.75,23224.0,23231.75,48700,14146075
2025-01-13 13:19:00,23230.0,23230.0,23220.05,23222.6,23175,14122500
2025-01-13 13:20:00,23227.0,23235.45,23221.05,23230.0,13200,14122500
2025-01-13 13:21:00,23236.65,23247.3,23232.0,23246.8,15300,14122500
2025-01-13 13:22:00,23249.0,23250.0,23236.4,23239.65,11200,14120125
2025-01-13 13:23:00,23239.65,23241.6,23227.6,23233.65,6450,14120125
2025-01-13 13:24:00,23233.5,23234.25,23225.6,23226.6,5375,14120125
2025-01-13 13:25:00,23226.9,23240.0,23226.9,23235.0,6350,14114300
2025-01-13 13:26:00,23233.4,23238.45,23226.4,23226.4,11075,14114300
2025-01-13 13:27:00,23232.05,23241.9,23226.35,23241.9,10350,14114300
2025-01-13 13:28:00,23241.85,23245.85,23232.1,23239.0,15775,14127050
2025-01-13 13:29:00,23239.0,23240.9,23230.9,23237.95,7975,14127050
2025-01-13 13:30:00,23235.0,23241.0,23229.45,23232.4,6950,14127050
2025-01-13 13:31:00,23227.05,23230.4,23219.25,23226.95,10725,14133625
2025-01-13 13:32:00,23221.7,23227.05,23219.0,23221.5,11600,14133625
2025-01-13 13:33:00,23224.95,23228.2,23220.0,23225.0,5575,14133625
2025-01-13 13:34:00,23225.0,23231.5,23220.0,23228.0,11075,14132475
2025-01-13 13:35:00,23222.0,23227.95,23221.15,23225.0,10075,14132475
2025-01-13 13:36:00,23223.3,23228.7,23220.0,23222.0,12600,14132475
2025-01-13 13:37:00,23225.0,23225.0,23215.0,23215.7,19800,14140575
2025-01-13 13:38:00,23218.0,23224.45,23210.05,23210.05,11600,14140575
2025-01-13 13:39:00,23210.0,23213.8,23202.8,23204.0,31800,14140575
2025-01-13 13:40:00,23204.5,23210.0,23202.05,23205.3,13850,14152200
2025-01-13 13:41:00,23205.0,23213.95,23205.0,23205.0,12750,14152200
2025-01-13 13:42:00,23208.1,23209.45,23201.1,23208.45,13100,14152200
2025-01-13 13:43:00,23208.5,23210.0,23200.0,23202.3,22375,14160875
2025-01-13 13:44:00,23202.65,23210.0,23200.25,23209.0,16575,14160875
2025-01-13 13:45:00,23208.05,23214.3,23201.3,23211.0,11325,14160875
2025-01-13 13:46:00,23211.65,23211.65,23204.1,23204.85,9775,14174550
2025-01-13 13:47:00,23204.0,23208.25,23194.3,23194.4,53000,14174550
2025-01-13 13:48:00,23194.2,23194.2,23186.95,23186.95,57375,14174550
2025-01-13 13:49:00,23187.0,23187.0,23172.55,23177.35,75825,14220075
2025-01-13 13:50:00,23175.25,23184.0,23171.0,23174.25,25625,14220075
2025-01-13 13:51:00,23174.0,23182.05,23170.0,23175.0,26475,14220075
2025-01-13 13:52:00,23174.0,23179.95,23172.0,23173.5,14250,14235850
2025-01-13 13:53:00,23173.0,23185.35,23173.0,23183.4,11525,14235850
2025-01-13 13:54:00,23182.1,23191.2,23180.2,23182.0,26850,14235850
2025-01-13 13:55:00,23187.0,23196.4,23181.0,23185.0,15825,14239900
2025-01-13 13:56:00,23187.55,23190.0,23177.25,23183.0,12525,14239900
2025-01-13 13:57:00,23186.05,23187.55,23175.0,23176.05,16400,14239900
2025-01-13 13:58:00,23176.55,23176.55,23165.8,23171.4,21300,14252950
2025-01-13 13:59:00,23172.7,23176.15,23165.65,23167.5,13875,14252950
2025-01-13 14:00:00,23169.0,23177.3,23166.7,23171.0,14350,14252950
2025-01-13 14:01:00,23171.8,23180.6,23170.75,23173.8,17375,14262450
2025-01-13 14:02:00,23175.0,23175.85,23170.1,23171.1,15325,14262450
2025-01-13 14:03:00,23170.45,23170.85,23165.65,23165.65,13750,14262450
2025-01-13 14:04:00,23165.8,23169.6,23162.0,23168.8,13850,14270600
2025-01-13 14:05:00,23173.15,23182.2,23170.1,23178.6,17800,14270600
2025-01-13 14:06:00,23178.6,23190.95,23174.35,23184.4,36475,14270600
2025-01-13 14:07:00,23190.0,23190.0,23180.0,23182.1,29650,14266250
2025-01-13 14:08:00,23184.0,23185.2,23174.05,23177.85,15075,14266250
2025-01-13 14:09:00,23176.45,23180.0,23170.2,23180.0,9725,14266250
2025-01-13 14:10:00,23177.85,23177.85,23170.0,23170.2,6000,14279850
2025-01-13 14:11:00,23170.2,23176.2,23166.0,23166.0,6975,14279850
2025-01-13 14:12:00,23165.0,23166.8,23155.1,23158.05,27475,14279850
2025-01-13 14:13:00,23157.9,23169.0,23155.0,23167.2,24600,14289350
2025-01-13 14:14:00,23165.0,23178.0,23162.0,23176.0,15425,14289350
2025-01-13 14:15:00,23170.0,23178.05,23168.65,23170.1,6525,14289350
2025-01-13 14:16:00,23170.1,23190.3,23170.1,23189.35,47450,14294175
2025-01-13 14:17:00,23187.5,23189.2,23180.5,23181.0,20450,14294175
2025-01-13 14:18:00,23181.0,23190.25,23181.0,23185.55,11500,14294175
2025-01-13 14:19:00,23185.2,23190.0,23180.55,23181.0,29900,14296600
2025-01-13 14:20:00,23180.5,23186.55,23180.5,23184.75,7225,14296600
2025-01-13 14:21:00,23181.1,23187.65,23181.0,23181.9,12275,14296600
2025-01-13 14:22:00,23183.6,23184.05,23173.4,23175.4,13950,14293075
2025-01-13 14:23:00,23173.25,23173.35,23166.25,23167.8,18150,14293075
2025-01-13 14:24:00,23172.0,23174.75,23165.55,23172.0,26425,14293075
2025-01-13 14:25:00,23165.0,23170.0,23164.1,23170.0,11525,14284950
2025-01-13 14:26:00,23165.0,23171.8,23161.9,23162.85,8600,14284950
2025-01-13 14:27:00,23163.9,23169.9,23161.15,23168.4,8975,14284950
2025-01-13 14:28:00,23164.35,23170.0,23162.7,23170.0,11600,14288450
2025-01-13 14:29:00,23169.7,23175.0,23163.4,23169.8,7300,14288450
2025-01-13 14:30:00,23165.2,23174.95,23164.25,23169.5,9950,14288450
2025-01-13 14:31:00,23163.0,23167.4,23140.0,23140.05,52600,14292300
2025-01-13 14:32:00,23142.55,23145.0,23135.0,23140.7,21750,14292300
2025-01-13 14:33:00,23134.15,23142.0,23133.95,23140.75,21575,14292300
2025-01-13 14:34:00,23136.15,23142.0,23130.0,23132.0,22400,14293375
2025-01-13 14:35:00,23130.75,23138.0,23128.0,23131.95,31000,14293375
2025-01-13 14:36:00,23128.0,23134.9,23125.0,23125.05,16675,14293375
2025-01-13 14:37:00,23130.95,23132.0,23125.05,23130.0,14475,14303250
2025-01-13 14:38:00,23126.0,23126.4,23112.1,23121.95,37175,14303250
2025-01-13 14:39:00,23120.45,23126.8,23118.0,23121.0,20775,14303250
2025-01-13 14:40:00,23121.95,23125.0,23114.35,23120.0,15600,14307475
2025-01-13 14:41:00,23115.6,23125.0,23115.6,23120.05,12925,14307475
2025-01-13 14:42:00,23120.0,23131.8,23120.0,23125.9,15000,14307475
2025-01-13 14:43:00,23131.0,23131.0,23120.0,23129.75,27025,14313725
2025-01-13 14:44:00,23127.8,23147.4,23127.8,23147.4,48175,14313725
2025-01-13 14:45:00,23146.65,23159.35,23146.0,23152.0,27900,14313725
2025-01-13 14:46:00,23150.0,23155.0,23139.65,23142.3,22550,14313600
2025-01-13 14:47:00,23142.85,23164.35,23140.0,23161.2,16350,14313600
2025-01-13 14:48:00,23162.15,23173.7,23159.4,23165.55,33675,14313600
2025-01-13 14:49:00,23160.0,23170.0,23154.9,23165.45,28075,14291550
2025-01-13 14:50:00,23160.0,23169.7,23156.55,23164.0,14450,14291550
2025-01-13 14:51:00,23165.0,23168.05,23157.35,23157.35,11375,14291550
2025-01-13 14:52:00,23161.95,23165.15,23155.05,23156.9,198250,14361600
2025-01-13 14:53:00,23159.5,23178.0,23158.0,23178.0,34300,14361600
2025-01-13 14:54:00,23177.45,23181.55,23156.0,23157.65,22300,14361600
2025-01-13 14:55:00,23156.55,23166.05,23150.55,23158.85,13250,14448275
2025-01-13 14:56:00,23156.7,23156.7,23144.0,23151.6,17100,14448275
2025-01-13 14:57:00,23147.0,23155.0,23143.25,23146.15,9125,14448275
2025-01-13 14:58:00,23146.4,23156.0,23146.4,23151.5,12025,14461925
2025-01-13 14:59:00,23152.45,23162.0,23152.45,23160.0,8175,14461925
2025-01-13 15:00:00,23160.0,23168.0,23138.35,23141.0,18900,14461925
2025-01-13 15:01:00,23141.0,23150.65,23138.0,23149.0,20450,14089075
2025-01-13 15:02:00,23149.5,23151.75,23141.95,23145.0,11225,14089075
2025-01-13 15:03:00,23145.0,23146.35,23137.6,23139.5,12675,14089075
