datetime,o,h,l,c,v,oi
2024-09-18 15:04:00,25409.9,25425.0,25407.1,25422.35,39475,13535950
2024-09-18 15:05:00,25425.0,25434.1,25420.0,25432.55,31100,13535950
2024-09-18 15:06:00,25433.3,25433.3,25413.85,25415.0,32000,13535950
2024-09-18 15:07:00,25417.9,25418.45,25408.6,25416.1,13575,13543100
2024-09-18 15:08:00,25420.0,25420.0,25410.0,25411.45,8775,13543100
2024-09-18 15:09:00,25414.45,25419.35,25407.1,25419.35,13700,13543100
2024-09-18 15:10:00,25417.8,25422.85,25414.05,25416.0,10150,13536375
2024-09-18 15:11:00,25413.1,25414.85,25407.9,25409.95,16400,13536375
2024-09-18 15:12:00,25406.9,25413.15,25406.9,25409.05,24175,13536375
2024-09-18 15:13:00,25410.0,25410.0,25394.25,25399.2,39775,13521550
2024-09-18 15:14:00,25398.95,25398.95,25391.0,25397.05,19025,13521550
2024-09-18 15:15:00,25395.0,25409.45,25394.95,25400.0,14125,13521550
2024-09-18 15:16:00,25399.95,25401.0,25392.65,25397.0,11475,13524275
2024-09-18 15:17:00,25398.85,25399.6,25392.15,25396.0,8325,13524275
2024-09-18 15:18:00,25395.55,25395.55,25388.2,25392.0,10975,13524275
2024-09-18 15:19:00,25388.55,25391.75,25378.05,25380.9,31425,13522600
2024-09-18 15:20:00,25380.1,25390.95,25380.1,25388.8,14750,13522600
2024-09-18 15:21:00,25387.0,25387.8,25381.0,25385.85,13325,13522600
2024-09-18 15:22:00,25382.0,25383.1,25380.0,25381.0,12250,13511975
2024-09-18 15:23:00,25381.75,25383.6,25380.0,25380.0,19350,13511975
2024-09-18 15:24:00,25380.0,25380.75,25377.0,25379.15,16850,13511975
2024-09-18 15:25:00,25378.0,25379.25,25375.35,25377.95,24650,13505850
2024-09-18 15:26:00,25377.7,25377.7,25374.05,25374.65,18800,13505850
2024-09-18 15:27:00,25374.9,25376.5,25374.1,25375.95,36975,13505850
2024-09-18 15:28:00,25372.2,25377.0,25372.2,25375.0,26575,13486900
2024-09-18 15:29:00,25375.95,25376.15,25368.85,25371.45,37675,13486900
2024-09-18 15:30:00,25369.2,25369.2,25369.2,25369.2,475,13486900
