datetime,o,h,l,c,v,oi
2024-09-25 11:35:00,25941.3,25944.95,25941.3,25942.3,3500,9110300
2024-09-25 11:36:00,25942.3,25944.85,25940.1,25941.95,6150,9110300
2024-09-25 11:37:00,25940.2,25941.1,25936.65,25938.1,2900,9112550
2024-09-25 11:38:00,25938.5,25940.0,25936.25,25938.1,2100,9112550
2024-09-25 11:39:00,25938.1,25940.0,25935.0,25937.2,3100,9114125
2024-09-25 11:40:00,25937.2,25937.2,25919.15,25921.45,16475,9114125
2024-09-25 11:41:00,25925.9,25928.55,25920.5,25923.4,8175,9114125
2024-09-25 11:42:00,25920.35,25923.3,25915.1,25915.1,10300,9099450
2024-09-25 11:43:00,25915.1,25917.8,25915.0,25916.0,4650,9099450
2024-09-25 11:44:00,25915.35,25916.05,25906.35,25910.35,19450,9099450
2024-09-25 11:45:00,25908.0,25909.85,25900.3,25902.0,21525,9093200
2024-09-25 11:46:00,25893.65,25895.0,25878.1,25886.8,69675,9093200
2024-09-25 11:47:00,25889.1,25897.25,25885.75,25897.25,8875,9093200
2024-09-25 11:48:00,25898.0,25900.0,25894.0,25900.0,14725,9070425
2024-09-25 11:49:00,25899.0,25908.0,25897.2,25905.3,10500,9070425
2024-09-25 11:50:00,25906.0,25908.0,25895.85,25898.2,13300,9070425
2024-09-25 11:51:00,25900.0,25900.35,25895.6,25899.2,11425,9062875
2024-09-25 11:52:00,25899.2,25900.0,25896.1,25896.1,6175,9062875
2024-09-25 11:53:00,25897.0,25901.9,25892.65,25901.9,9425,9062875
2024-09-25 11:54:00,25897.95,25899.5,25890.0,25891.9,8650,8879700
2024-09-25 11:55:00,25892.6,25898.4,25891.5,25894.7,14050,8879700
2024-09-25 11:56:00,25894.7,25900.0,25891.0,25891.0,3575,8879700
2024-09-25 11:57:00,25890.05,25899.7,25890.05,25898.2,6425,8879700
2024-09-25 11:58:00,25898.2,25898.2,25890.8,25897.75,6400,8876875
2024-09-25 11:59:00,25894.15,25897.0,25890.05,25897.0,9350,8876875
2024-09-25 12:00:00,25897.0,25903.85,25895.8,25900.1,9575,8876875
2024-09-25 12:01:00,25900.4,25900.4,25891.55,25897.65,6975,8873725
2024-09-25 12:02:00,25900.0,25902.95,25898.1,25902.95,8950,8873725
2024-09-25 12:03:00,25901.0,25909.65,25900.7,25909.65,11950,8873725
2024-09-25 12:04:00,25909.65,25911.95,25906.15,25908.8,15400,8872525
2024-09-25 12:05:00,25909.0,25912.0,25907.0,25910.0,19375,8872525
2024-09-25 12:06:00,25910.0,25919.95,25909.75,25916.8,26125,8872525
2024-09-25 12:07:00,25917.35,25917.35,25911.5,25914.65,4125,8853000
2024-09-25 12:08:00,25912.1,25914.55,25907.45,25910.0,5950,8853000
2024-09-25 12:09:00,25910.6,25912.45,25905.35,25907.0,4975,8853000
2024-09-25 12:10:00,25907.0,25907.15,25900.0,25904.95,6350,8853050
2024-09-25 12:11:00,25904.95,25911.0,25904.95,25908.6,7400,8853050
2024-09-25 12:12:00,25908.6,25910.15,25903.05,25905.65,10650,8853050
2024-09-25 12:13:00,25903.8,25904.45,25900.0,25902.2,6025,8851950
2024-09-25 12:14:00,25904.0,25904.0,25896.0,25896.0,12075,8851950
2024-09-25 12:15:00,25896.65,25899.0,25890.5,25895.0,6100,8851950
2024-09-25 12:16:00,25895.0,25903.6,25895.0,25900.0,8700,8844725
2024-09-25 12:17:00,25900.65,25904.0,25898.65,25904.0,7300,8844725
2024-09-25 12:18:00,25904.0,25905.0,25900.0,25900.0,13500,8844725
2024-09-25 12:19:00,25901.0,25905.0,25898.6,25905.0,6325,8827025
2024-09-25 12:20:00,25905.0,25905.0,25900.05,25901.0,2900,8827025
2024-09-25 12:21:00,25901.0,25908.45,25901.0,25903.85,8425,8827025
2024-09-25 12:22:00,25903.85,25904.05,25899.5,25899.5,4425,8827775
2024-09-25 12:23:00,25899.5,25900.65,25895.0,25895.6,5475,8827775
2024-09-25 12:24:00,25899.0,25900.45,25895.4,25900.0,7325,8827775
2024-09-25 12:25:00,25898.3,25900.35,25892.05,25892.6,9850,8826725
2024-09-25 12:26:00,25893.75,25898.5,25892.0,25897.15,6075,8826725
2024-09-25 12:27:00,25895.1,25899.3,25891.1,25895.2,8450,8826725
2024-09-25 12:28:00,25895.2,25901.0,25895.0,25899.2,11175,8823725
2024-09-25 12:29:00,25900.8,25901.0,25896.55,25896.6,12575,8823725
2024-09-25 12:30:00,25895.55,25897.45,25893.05,25896.1,16875,8823725
2024-09-25 12:31:00,25900.95,25906.3,25898.45,25902.9,9975,8811325
2024-09-25 12:32:00,25902.9,25905.35,25898.55,25904.0,4000,8811325
2024-09-25 12:33:00,25899.15,25906.25,25899.15,25906.05,5975,8811325
2024-09-25 12:34:00,25904.8,25906.65,25899.5,25900.25,7725,8812525
2024-09-25 12:35:00,25900.25,25903.9,25898.55,25898.55,4125,8812525
2024-09-25 12:36:00,25898.55,25905.5,25898.05,25902.9,6500,8812525
2024-09-25 12:37:00,25901.55,25905.0,25898.0,25901.55,4325,8810950
2024-09-25 12:38:00,25902.0,25904.75,25898.3,25900.3,5250,8810950
2024-09-25 12:39:00,25900.7,25908.0,25900.4,25901.95,6300,8810950
2024-09-25 12:40:00,25903.0,25906.25,25898.0,25898.95,3625,8807325
2024-09-25 12:41:00,25902.85,25904.05,25895.6,25901.4,5725,8807325
2024-09-25 12:42:00,25901.55,25903.9,25900.0,25901.35,27025,8807325
2024-09-25 12:43:00,25901.35,25906.3,25901.15,25904.8,7950,8811275
2024-09-25 12:44:00,25900.75,25903.35,25896.9,25899.6,6650,8811275
2024-09-25 12:45:00,25899.6,25902.5,25894.95,25899.05,13575,8811275
2024-09-25 12:46:00,25898.9,25902.95,25893.9,25901.3,7800,8816225
2024-09-25 12:47:00,25900.0,25902.1,25899.15,25901.3,2975,8816225
2024-09-25 12:48:00,25901.3,25901.3,25899.0,25900.65,4100,8816225
2024-09-25 12:49:00,25899.0,25899.0,25890.0,25890.0,8250,8815650
2024-09-25 12:50:00,25891.35,25895.2,25891.0,25895.2,5700,8815650
2024-09-25 12:51:00,25895.2,25896.95,25891.35,25892.9,12275,8815650
2024-09-25 12:52:00,25892.9,25896.6,25891.05,25891.05,7450,8800850
2024-09-25 12:53:00,25891.05,25896.1,25891.0,25894.6,4375,8800850
2024-09-25 12:54:00,25894.6,25896.8,25893.15,25896.5,4850,8800850
2024-09-25 12:55:00,25897.75,25900.0,25897.75,25899.0,4950,8799075
2024-09-25 12:56:00,25903.0,25904.8,25901.85,25901.85,4175,8799075
2024-09-25 12:57:00,25901.85,25902.45,25900.55,25901.6,15575,8799075
2024-09-25 12:58:00,25901.6,25905.65,25901.05,25905.65,8450,8798275
2024-09-25 12:59:00,25905.65,25905.65,25903.65,25904.5,4900,8798275
2024-09-25 13:00:00,25904.5,25909.5,25904.5,25905.0,8200,8798275
2024-09-25 13:01:00,25907.2,25911.9,25904.4,25909.65,8150,8798375
2024-09-25 13:02:00,25909.65,25910.0,25905.0,25906.0,4575,8798375
2024-09-25 13:03:00,25906.0,25906.9,25903.9,25906.55,5850,8798375
2024-09-25 13:04:00,25904.0,25905.55,25900.5,25901.3,5750,8781050
2024-09-25 13:05:00,25901.3,25902.95,25900.5,25902.3,8775,8781050
2024-09-25 13:06:00,25902.05,25904.0,25898.0,25898.0,8325,8781050
2024-09-25 13:07:00,25899.0,25901.8,25898.0,25899.5,11975,8786250
2024-09-25 13:08:00,25901.4,25901.8,25898.75,25900.4,6150,8786250
2024-09-25 13:09:00,25900.4,25904.9,25900.4,25903.0,13900,8786250
2024-09-25 13:10:00,25902.55,25906.9,25900.55,25901.2,12125,8781850
2024-09-25 13:11:00,25901.9,25902.5,25898.0,25898.0,6150,8781850
2024-09-25 13:12:00,25896.45,25898.0,25893.1,25893.1,6475,8781850
2024-09-25 13:13:00,25895.0,25897.75,25893.75,25897.15,3825,8783900
2024-09-25 13:14:00,25896.0,25896.6,25894.55,25895.3,3350,8783900
2024-09-25 13:15:00,25895.35,25902.5,25895.35,25901.45,14900,8783900
2024-09-25 13:16:00,25900.8,25905.0,25898.2,25901.3,7200,8784375
2024-09-25 13:17:00,25900.6,25905.0,25900.6,25905.0,4775,8784375
2024-09-25 13:18:00,25903.8,25909.0,25902.85,25906.95,9675,8784375
2024-09-25 13:19:00,25907.25,25909.45,25904.75,25909.45,18375,8785375
2024-09-25 13:20:00,25909.25,25915.15,25909.25,25910.5,10275,8785375
2024-09-25 13:21:00,25912.0,25912.0,25905.75,25908.6,5725,8785375
2024-09-25 13:22:00,25908.65,25911.9,25904.0,25904.0,6800,8790175
2024-09-25 13:23:00,25903.6,25906.2,25903.4,25903.4,8375,8790175
2024-09-25 13:24:00,25903.5,25912.6,25903.5,25910.0,8925,8790175
2024-09-25 13:25:00,25910.0,25915.0,25910.0,25915.0,8150,8795000
2024-09-25 13:26:00,25914.8,25920.85,25912.25,25920.75,14875,8795000
2024-09-25 13:27:00,25918.9,25934.95,25918.9,25933.25,30400,8795000
2024-09-25 13:28:00,25933.7,25933.7,25925.3,25926.75,11825,8789150
2024-09-25 13:29:00,25927.8,25932.95,25925.0,25927.7,10025,8789150
2024-09-25 13:30:00,25931.25,25931.35,25923.7,25925.0,16950,8789150
2024-09-25 13:31:00,25925.05,25930.0,25924.15,25926.9,13225,8786325
2024-09-25 13:32:00,25926.3,25929.8,25925.05,25925.85,13075,8786325
2024-09-25 13:33:00,25925.7,25929.6,25925.1,25929.0,10325,8786325
2024-09-25 13:34:00,25927.4,25928.45,25924.0,25924.0,24500,8790400
2024-09-25 13:35:00,25924.0,25924.0,25916.45,25917.65,10950,8790400
2024-09-25 13:36:00,25917.65,25923.4,25917.5,25923.4,9500,8790400
2024-09-25 13:37:00,25922.1,25924.8,25922.0,25922.0,23300,8789350
2024-09-25 13:38:00,25922.2,25923.8,25920.2,25923.1,18375,8789350
2024-09-25 13:39:00,25924.05,25926.45,25923.85,25924.4,7350,8789350
2024-09-25 13:40:00,25924.65,25926.15,25923.45,25926.15,9125,8795650
2024-09-25 13:41:00,25926.65,25926.65,25923.0,25923.3,7975,8795650
2024-09-25 13:42:00,25923.7,25923.7,25912.65,25913.0,8450,8795650
2024-09-25 13:43:00,25913.0,25918.0,25911.6,25918.0,7650,8793100
2024-09-25 13:44:00,25917.05,25926.9,25917.05,25921.0,4625,8793100
2024-09-25 13:45:00,25921.0,25926.25,25921.0,25924.6,4550,8793100
2024-09-25 13:46:00,25925.0,25927.0,25921.25,25924.3,4225,8793400
2024-09-25 13:47:00,25925.05,25931.2,25925.05,25929.8,12725,8793400
2024-09-25 13:48:00,25926.0,25932.05,25925.15,25932.05,7975,8793400
2024-09-25 13:49:00,25931.35,25940.4,25931.35,25932.95,17925,8799850
2024-09-25 13:50:00,25935.95,25940.0,25933.0,25939.35,13850,8799850
2024-09-25 13:51:00,25939.45,25939.45,25930.0,25933.9,9875,8799850
2024-09-25 13:52:00,25931.9,25940.05,25931.9,25938.1,7450,8804525
2024-09-25 13:53:00,25940.05,25940.6,25932.25,25936.6,6400,8804525
2024-09-25 13:54:00,25937.65,25939.85,25932.15,25938.5,10150,8804525
2024-09-25 13:55:00,25938.5,25939.65,25932.7,25932.75,5500,8807075
2024-09-25 13:56:00,25936.9,25938.3,25930.0,25930.0,8150,8807075
2024-09-25 13:57:00,25934.8,25935.45,25930.0,25930.0,4100,8807075
2024-09-25 13:58:00,25930.0,25935.0,25930.0,25933.7,3950,8810325
2024-09-25 13:59:00,25933.7,25935.0,25930.0,25930.0,7075,8810325
2024-09-25 14:00:00,25930.0,25933.0,25929.8,25931.35,5750,8810325
2024-09-25 14:01:00,25931.05,25938.45,25929.4,25938.45,7025,8807625
2024-09-25 14:02:00,25934.95,25939.0,25934.35,25935.1,6500,8807625
2024-09-25 14:03:00,25935.15,25950.0,25934.65,25946.9,19400,8807625
2024-09-25 14:04:00,25944.6,25949.9,25941.4,25942.7,14075,8801375
2024-09-25 14:05:00,25943.7,25945.75,25941.9,25943.4,24925,8801375
2024-09-25 14:06:00,25943.0,25961.95,25943.0,25955.2,59475,8801375
2024-09-25 14:07:00,25954.5,25960.0,25951.2,25957.35,20975,8791375
2024-09-25 14:08:00,25955.0,25956.95,25951.85,25955.95,17025,8791375
2024-09-25 14:09:00,25955.85,25958.85,25954.05,25957.95,20775,8791375
2024-09-25 14:10:00,25959.05,25962.9,25951.25,25951.25,19675,8791275
2024-09-25 14:11:00,25953.0,25959.0,25951.55,25953.05,7675,8791275
2024-09-25 14:12:00,25953.3,25955.0,25950.15,25950.65,6525,8791275
2024-09-25 14:13:00,25952.3,25952.3,25946.05,25950.75,8825,8787400
2024-09-25 14:14:00,25947.9,25951.5,25947.0,25951.5,9375,8787400
2024-09-25 14:15:00,25951.5,25956.15,25947.05,25947.9,10775,8787400
2024-09-25 14:16:00,25945.6,25945.6,25934.9,25936.45,20850,8791400
2024-09-25 14:17:00,25936.45,25945.0,25936.45,25940.0,7175,8791400
2024-09-25 14:18:00,25942.9,25943.05,25936.05,25942.0,6850,8791400
2024-09-25 14:19:00,25939.35,25942.85,25932.85,25932.85,9025,8776750
2024-09-25 14:20:00,25932.05,25940.0,25932.05,25935.95,11600,8776750
2024-09-25 14:21:00,25936.4,25945.45,25936.4,25941.55,15550,8776750
2024-09-25 14:22:00,25942.75,25950.95,25942.75,25950.15,22125,8763850
2024-09-25 14:23:00,25950.15,25950.9,25944.8,25945.7,21850,8763850
2024-09-25 14:24:00,25946.25,25949.0,25945.0,25945.0,6875,8763850
2024-09-25 14:25:00,25945.0,25945.7,25940.0,25941.2,4975,8761175
2024-09-25 14:26:00,25941.2,25945.45,25941.2,25943.6,7350,8761175
2024-09-25 14:27:00,25943.15,25951.2,25943.15,25951.2,7425,8761175
2024-09-25 14:28:00,25951.25,25952.0,25948.0,25948.0,4475,8759275
2024-09-25 14:29:00,25949.1,25949.1,25946.9,25947.55,7150,8759275
2024-09-25 14:30:00,25947.45,25947.45,25941.0,25942.2,11150,8759275
2024-09-25 14:31:00,25942.2,25946.0,25940.5,25943.65,5700,8760600
2024-09-25 14:32:00,25945.85,25949.9,25943.2,25948.1,6200,8760600
2024-09-25 14:33:00,25947.9,25953.5,25947.9,25951.8,13975,8760600
2024-09-25 14:34:00,25951.8,25953.7,25948.0,25950.45,7225,8757600
2024-09-25 14:35:00,25948.1,25950.25,25948.0,25949.95,5850,8757600
2024-09-25 14:36:00,25949.95,25951.95,25948.0,25950.55,4475,8757600
2024-09-25 14:37:00,25951.95,25955.1,25950.05,25954.95,8450,8749450
2024-09-25 14:38:00,25954.95,25956.35,25954.95,25955.25,7050,8749450
2024-09-25 14:39:00,25957.45,25962.25,25957.15,25959.85,15350,8749450
2024-09-25 14:40:00,25956.75,25959.45,25954.95,25956.0,10000,8753550
2024-09-25 14:41:00,25955.0,25956.0,25950.85,25951.25,9750,8753550
2024-09-25 14:42:00,25954.15,25956.0,25950.55,25955.95,9675,8753550
2024-09-25 14:43:00,25954.05,25965.8,25954.05,25958.45,47725,8757725
2024-09-25 14:44:00,25958.45,25959.45,25955.0,25957.6,17500,8757725
2024-09-25 14:45:00,25957.6,25959.95,25955.0,25955.0,11475,8757725
2024-09-25 14:46:00,25959.25,25959.25,25955.0,25956.0,3900,8760700
2024-09-25 14:47:00,25955.05,25960.0,25955.05,25955.15,6325,8760700
2024-09-25 14:48:00,25956.7,25956.7,25950.0,25952.1,11000,8760700
2024-09-25 14:49:00,25952.95,25954.1,25951.0,25953.25,4375,8751925
2024-09-25 14:50:00,25953.25,25954.7,25952.55,25952.55,7075,8751925
2024-09-25 14:51:00,25952.8,25952.8,25950.05,25950.3,5500,8751925
2024-09-25 14:52:00,25952.65,25955.4,25952.0,25952.15,4175,8437200
2024-09-25 14:53:00,25954.15,25955.0,25951.0,25952.65,5050,8437200
2024-09-25 14:54:00,25952.65,25955.0,25950.45,25955.0,6125,8437200
2024-09-25 14:55:00,25955.4,25957.55,25953.1,25953.1,6200,8435875
2024-09-25 14:56:00,25952.15,25954.85,25943.55,25946.55,13700,8435875
2024-09-25 14:57:00,25948.0,25948.0,25943.65,25945.0,5500,8435875
2024-09-25 14:58:00,25946.4,25947.95,25944.0,25946.4,6775,8416675
2024-09-25 14:59:00,25945.05,25947.45,25944.0,25947.45,16075,8416675
2024-09-25 15:00:00,25948.15,25975.0,25946.15,25965.85,51925,8416675
2024-09-25 15:01:00,25964.9,25979.95,25964.9,25978.75,30075,8407950
2024-09-25 15:02:00,25980.0,25986.7,25973.75,25977.45,28875,8407950
2024-09-25 15:03:00,25977.4,25982.5,25973.7,25982.5,23375,8407950
