datetime,o,h,l,c,v,oi
2025-04-28 15:04:00,24450.0,24454.9,24448.3,24450.4,9000,13285350
2025-04-28 15:05:00,24451.9,24452.5,24442.3,24443.5,15825,13285350
2025-04-28 15:06:00,24446.0,24455.1,24442.5,24450.1,23850,13285350
2025-04-28 15:07:00,24454.3,24455.3,24437.1,24438.9,22575,13294200
2025-04-28 15:08:00,24437.0,24441.6,24435.0,24441.5,10500,13294200
2025-04-28 15:09:00,24441.6,24441.9,24435.0,24440.0,14175,13294200
2025-04-28 15:10:00,24438.0,24440.7,24435.0,24437.5,8850,13305375
2025-04-28 15:11:00,24440.0,24444.4,24435.5,24444.4,18975,13305375
2025-04-28 15:12:00,24439.8,24446.6,24438.0,24440.2,17850,13305375
2025-04-28 15:13:00,24443.8,24449.8,24440.4,24449.5,18150,13310550
2025-04-28 15:14:00,24447.6,24454.1,24441.2,24446.7,30150,13310550
2025-04-28 15:15:00,24445.8,24457.5,24445.8,24451.1,19875,13310550
2025-04-28 15:16:00,24455.1,24457.8,24450.0,24455.9,12750,13325400
2025-04-28 15:17:00,24455.9,24458.3,24452.0,24455.1,14775,13325400
2025-04-28 15:18:00,24457.8,24458.4,24455.0,24458.0,10650,13325400
2025-04-28 15:19:00,24458.5,24459.9,24457.0,24459.6,19350,13328625
2025-04-28 15:20:00,24460.0,24462.8,24458.2,24458.3,16725,13328625
2025-04-28 15:21:00,24459.0,24461.0,24455.1,24455.1,16875,13328625
2025-04-28 15:22:00,24455.2,24459.0,24455.0,24459.0,13875,13324425
2025-04-28 15:23:00,24459.0,24459.8,24455.0,24455.1,15825,13324425
2025-04-28 15:24:00,24455.1,24458.9,24448.0,24449.7,50250,13324425
2025-04-28 15:25:00,24448.0,24459.0,24446.0,24458.0,19575,13302900
2025-04-28 15:26:00,24455.0,24460.0,24454.4,24455.0,20475,13302900
2025-04-28 15:27:00,24455.0,24459.2,24455.0,24456.9,27300,13302900
2025-04-28 15:28:00,24455.5,24460.1,24455.0,24460.1,35550,13287075
2025-04-28 15:29:00,24458.1,24461.0,24450.0,24452.0,77850,13287075
2025-04-28 15:30:00,24453.1,24453.1,24453.1,24453.1,1425,13287075
