datetime,o,h,l,c,v,oi
2025-04-08 09:58:00,22470.5,22480.0,22455.0,22477.3,53925,13571625
2025-04-08 09:59:00,22470.1,22477.0,22463.55,22476.85,44475,13571625
2025-04-08 10:00:00,22478.0,22495.0,22470.15,22470.15,28125,13589775
2025-04-08 10:01:00,22473.85,22473.85,22446.35,22456.5,42975,13589775
2025-04-08 10:02:00,22459.95,22472.45,22452.35,22472.45,25725,13589775
2025-04-08 10:03:00,22470.0,22475.8,22460.0,22471.45,14850,13604925
2025-04-08 10:04:00,22469.4,22470.0,22450.1,22450.1,26100,13604925
2025-04-08 10:05:00,22453.55,22460.0,22438.0,22443.25,25650,13604925
2025-04-08 10:06:00,22444.8,22460.0,22439.05,22443.3,21000,13615875
2025-04-08 10:07:00,22440.65,22465.05,22440.1,22465.05,25275,13615875
2025-04-08 10:08:00,22473.75,22473.75,22459.95,22459.95,29475,13615875
2025-04-08 10:09:00,22455.3,22457.85,22449.0,22450.0,12600,13628625
2025-04-08 10:10:00,22452.65,22470.0,22448.3,22470.0,24375,13628625
2025-04-08 10:11:00,22480.15,22493.0,22472.7,22485.0,29475,13628625
2025-04-08 10:12:00,22482.0,22493.0,22474.7,22493.0,16650,13627575
2025-04-08 10:13:00,22491.7,22495.0,22480.0,22480.0,15750,13627575
2025-04-08 10:14:00,22480.0,22484.35,22440.1,22442.05,24900,13627575
2025-04-08 10:15:00,22444.45,22466.0,22440.65,22444.25,22800,13636275
2025-04-08 10:16:00,22441.0,22459.0,22435.0,22442.0,28875,13636275
2025-04-08 10:17:00,22442.0,22451.0,22431.3,22431.3,27150,13636275
2025-04-08 10:18:00,22430.6,22450.95,22430.0,22450.95,28725,13667250
2025-04-08 10:19:00,22452.05,22452.05,22435.05,22442.5,15750,13667250
2025-04-08 10:20:00,22437.1,22450.0,22435.05,22448.9,13350,13667250
2025-04-08 10:21:00,22449.0,22455.55,22444.55,22455.55,35475,13691625
2025-04-08 10:22:00,22451.95,22472.0,22451.95,22467.05,18900,13691625
2025-04-08 10:23:00,22466.4,22473.95,22458.0,22459.0,30000,13691625
2025-04-08 10:24:00,22464.0,22473.15,22464.0,22471.65,16425,13693575
2025-04-08 10:25:00,22471.25,22474.05,22459.0,22469.85,33750,13693575
2025-04-08 10:26:00,22466.15,22485.0,22466.15,22484.0,19350,13693575
2025-04-08 10:27:00,22484.0,22496.3,22483.5,22489.0,24375,13698900
2025-04-08 10:28:00,22482.0,22490.85,22473.3,22490.85,14625,13698900
2025-04-08 10:29:00,22490.85,22491.0,22480.1,22489.6,9525,13698900
2025-04-08 10:30:00,22489.6,22497.95,22487.15,22490.6,16500,13706025
2025-04-08 10:31:00,22486.4,22497.65,22471.0,22471.0,11175,13706025
2025-04-08 10:32:00,22471.0,22475.55,22465.1,22465.1,14100,13706025
2025-04-08 10:33:00,22463.0,22465.95,22460.0,22460.0,29850,13712100
2025-04-08 10:34:00,22459.0,22461.55,22441.0,22441.05,23475,13712100
2025-04-08 10:35:00,22441.1,22446.9,22400.0,22409.9,120150,13712100
2025-04-08 10:36:00,22404.8,22404.8,22366.1,22397.1,138750,13769700
2025-04-08 10:37:00,22395.5,22395.5,22377.15,22377.15,26475,13769700
2025-04-08 10:38:00,22375.0,22384.3,22365.2,22371.8,34650,13769700
2025-04-08 10:39:00,22378.0,22378.0,22350.0,22359.0,46125,13802025
2025-04-08 10:40:00,22359.95,22378.2,22354.45,22373.55,39075,13802025
2025-04-08 10:41:00,22373.75,22384.0,22370.0,22375.0,36900,13802025
2025-04-08 10:42:00,22374.0,22379.4,22350.3,22357.0,33075,13811700
2025-04-08 10:43:00,22354.0,22360.6,22341.0,22355.45,28950,13811700
2025-04-08 10:44:00,22355.45,22368.3,22351.05,22357.4,17100,13811700
2025-04-08 10:45:00,22359.5,22371.0,22356.05,22370.25,28500,13836525
2025-04-08 10:46:00,22374.3,22375.0,22351.0,22358.95,21075,13836525
2025-04-08 10:47:00,22365.35,22375.45,22355.25,22375.45,12000,13836525
2025-04-08 10:48:00,22373.7,22379.0,22356.05,22363.4,24525,13848375
2025-04-08 10:49:00,22359.05,22367.0,22344.85,22364.3,18900,13848375
2025-04-08 10:50:00,22363.8,22382.4,22362.8,22372.8,12825,13848375
2025-04-08 10:51:00,22372.0,22389.2,22371.6,22379.0,18825,13852125
2025-04-08 10:52:00,22376.75,22385.95,22375.95,22384.95,9450,13852125
2025-04-08 10:53:00,22384.95,22394.55,22374.55,22394.55,20250,13852125
2025-04-08 10:54:00,22406.55,22464.8,22401.45,22464.8,104475,13844250
2025-04-08 10:55:00,22466.9,22493.55,22452.0,22452.0,111000,13844250
2025-04-08 10:56:00,22452.0,22459.9,22432.0,22434.2,40800,13844250
2025-04-08 10:57:00,22438.3,22452.75,22425.4,22435.0,18000,13844400
2025-04-08 10:58:00,22435.0,22459.0,22431.1,22459.0,18900,13844400
2025-04-08 10:59:00,22466.0,22466.15,22455.0,22457.7,16800,13844400
2025-04-08 11:00:00,22456.9,22465.0,22453.0,22456.0,11475,13851975
2025-04-08 11:01:00,22457.45,22484.95,22457.45,22469.65,29025,13851975
2025-04-08 11:02:00,22472.15,22490.75,22470.35,22487.85,24300,13851975
2025-04-08 11:03:00,22488.0,22505.0,22483.7,22488.45,135225,13818600
2025-04-08 11:04:00,22489.25,22489.25,22470.7,22475.05,29625,13818600
2025-04-08 11:05:00,22475.05,22493.0,22471.05,22493.0,43650,13818600
2025-04-08 11:06:00,22493.4,22496.35,22477.55,22495.3,13275,13821450
2025-04-08 11:07:00,22495.3,22504.0,22490.0,22490.0,53700,13821450
2025-04-08 11:08:00,22490.2,22544.95,22490.0,22544.95,69375,13821450
2025-04-08 11:09:00,22551.95,22582.05,22549.45,22568.6,117900,13812375
2025-04-08 11:10:00,22570.35,22579.45,22560.4,22562.0,51075,13812375
2025-04-08 11:11:00,22562.0,22562.0,22536.5,22558.95,50475,13812375
2025-04-08 11:12:00,22560.0,22567.65,22549.6,22558.45,27375,13807200
2025-04-08 11:13:00,22558.45,22558.45,22536.5,22540.0,18900,13807200
2025-04-08 11:14:00,22544.85,22545.5,22525.4,22525.4,23775,13807200
2025-04-08 11:15:00,22522.55,22541.35,22520.05,22528.9,20850,13806075
2025-04-08 11:16:00,22529.0,22532.25,22512.55,22526.95,20400,13806075
2025-04-08 11:17:00,22523.0,22523.0,22485.6,22486.55,83625,13806075
2025-04-08 11:18:00,22485.5,22499.85,22474.7,22481.8,42750,13806075
2025-04-08 11:19:00,22494.25,22494.25,22469.15,22472.0,22650,13841400
2025-04-08 11:20:00,22465.0,22483.3,22451.35,22479.45,30750,13841400
2025-04-08 11:21:00,22479.1,22490.0,22464.25,22464.85,14625,13863450
2025-04-08 11:22:00,22465.0,22465.85,22445.0,22445.0,27075,13863450
2025-04-08 11:23:00,22452.3,22473.9,22451.9,22468.3,18075,13863450
2025-04-08 11:24:00,22468.55,22476.05,22460.55,22475.0,21900,13878450
2025-04-08 11:25:00,22475.0,22475.0,22452.0,22452.95,9150,13878450
2025-04-08 11:26:00,22452.95,22469.35,22452.95,22466.55,14550,13878450
2025-04-08 11:27:00,22456.6,22460.5,22419.5,22419.5,34275,13902000
2025-04-08 11:28:00,22418.75,22439.65,22400.0,22433.45,63075,13902000
2025-04-08 11:29:00,22429.3,22440.0,22429.3,22440.0,9675,13902000
2025-04-08 11:30:00,22441.75,22447.55,22412.65,22412.65,17775,13918350
2025-04-08 11:31:00,22414.35,22434.0,22413.7,22430.8,9750,13918350
2025-04-08 11:32:00,22429.65,22431.0,22403.05,22404.75,30450,13918350
2025-04-08 11:33:00,22404.05,22423.75,22399.5,22406.3,60450,13961550
2025-04-08 11:34:00,22410.0,22425.0,22406.9,22415.0,7500,13961550
2025-04-08 11:35:00,22417.3,22435.0,22406.0,22431.95,15675,13961550
2025-04-08 11:36:00,22431.75,22442.35,22419.8,22442.35,9300,13961550
2025-04-08 11:37:00,22440.0,22479.9,22435.0,22472.45,16575,13967400
2025-04-08 11:38:00,22472.05,22484.0,22466.25,22482.9,23025,13967400
2025-04-08 11:39:00,22484.85,22484.85,22464.6,22467.5,11925,13967400
2025-04-08 11:40:00,22466.15,22468.55,22452.25,22457.15,9975,13973925
2025-04-08 11:41:00,22459.8,22474.0,22451.05,22470.0,6375,13973925
2025-04-08 11:42:00,22459.75,22467.55,22430.0,22438.85,15150,13973925
2025-04-08 11:43:00,22439.95,22447.4,22421.8,22430.25,8700,13978575
2025-04-08 11:44:00,22430.2,22452.05,22430.2,22434.5,11625,13978575
2025-04-08 11:45:00,22428.25,22448.0,22423.65,22448.0,4875,13978575
2025-04-08 11:46:00,22456.1,22471.25,22446.05,22471.25,9225,13984650
2025-04-08 11:47:00,22465.25,22509.0,22465.0,22509.0,101850,13984650
2025-04-08 11:48:00,22514.95,22514.95,22482.55,22485.6,21225,13984650
2025-04-08 11:49:00,22485.6,22490.25,22476.0,22490.25,9000,13943775
2025-04-08 11:50:00,22488.8,22497.2,22460.9,22460.9,14850,13943775
2025-04-08 11:51:00,22460.0,22465.05,22444.25,22445.95,13125,13943775
2025-04-08 11:52:00,22453.7,22476.45,22449.7,22476.45,10350,13940625
2025-04-08 11:53:00,22476.5,22490.65,22470.05,22484.35,6675,13940625
2025-04-08 11:54:00,22484.0,22492.5,22480.8,22485.65,6000,13940625
2025-04-08 11:55:00,22485.65,22506.6,22480.05,22480.05,21450,13939200
2025-04-08 11:56:00,22480.05,22482.0,22465.5,22480.0,12075,13939200
2025-04-08 11:57:00,22478.95,22491.95,22468.25,22468.25,6000,13939200
2025-04-08 11:58:00,22468.25,22482.95,22465.6,22476.3,4275,13928175
2025-04-08 11:59:00,22476.3,22502.45,22476.3,22495.0,12525,13928175
2025-04-08 12:00:00,22495.25,22503.0,22489.1,22489.1,7650,13928175
2025-04-08 12:01:00,22488.85,22513.0,22486.6,22513.0,18300,13927800
2025-04-08 12:02:00,22509.5,22510.0,22494.4,22499.45,5925,13927800
2025-04-08 12:03:00,22490.0,22532.25,22488.6,22525.55,25500,13927800
2025-04-08 12:04:00,22528.7,22529.85,22509.25,22512.35,22650,13916175
2025-04-08 12:05:00,22512.35,22540.0,22512.35,22535.25,16425,13916175
2025-04-08 12:06:00,22542.95,22547.7,22520.0,22524.8,15825,13916175
2025-04-08 12:07:00,22522.0,22539.0,22520.0,22538.05,14550,13921500
2025-04-08 12:08:00,22540.0,22556.0,22540.0,22554.55,31350,13921500
2025-04-08 12:09:00,22555.0,22557.1,22547.5,22555.05,15900,13921500
2025-04-08 12:10:00,22575.5,22605.0,22575.5,22592.95,253800,13926300
2025-04-08 12:11:00,22593.9,22606.15,22585.0,22585.0,35775,13926300
2025-04-08 12:12:00,22590.5,22597.4,22584.5,22588.25,33225,13926300
2025-04-08 12:13:00,22590.0,22601.4,22587.05,22592.55,19800,13849575
2025-04-08 12:14:00,22597.15,22615.0,22592.55,22615.0,44175,13849575
2025-04-08 12:15:00,22619.0,22624.9,22593.45,22597.8,72525,13849575
2025-04-08 12:16:00,22597.8,22600.0,22581.15,22582.7,40800,13829025
2025-04-08 12:17:00,22588.15,22599.55,22582.35,22592.6,27150,13829025
2025-04-08 12:18:00,22598.85,22598.85,22587.35,22593.5,14925,13829025
2025-04-08 12:19:00,22590.0,22592.5,22570.0,22578.0,25125,13812375
2025-04-08 12:20:00,22580.5,22615.0,22578.75,22607.2,22200,13812375
2025-04-08 12:21:00,22613.45,22620.2,22592.15,22596.25,17850,13812375
2025-04-08 12:22:00,22593.25,22605.0,22593.25,22601.6,17700,13813050
2025-04-08 12:23:00,22605.0,22605.0,22585.5,22590.0,11325,13813050
2025-04-08 12:24:00,22595.75,22619.7,22591.1,22616.9,18675,13813050
2025-04-08 12:25:00,22617.3,22632.0,22609.35,22631.65,40275,13815825
2025-04-08 12:26:00,22634.0,22641.0,22610.75,22612.65,48225,13815825
2025-04-08 12:27:00,22613.15,22624.0,22608.55,22615.0,28575,13815825
2025-04-08 12:28:00,22615.3,22638.1,22612.05,22631.3,24825,13869600
2025-04-08 12:29:00,22625.3,22645.0,22625.3,22643.35,36675,13869600
2025-04-08 12:30:00,22644.35,22644.35,22623.4,22636.7,48450,13869600
2025-04-08 12:31:00,22644.0,22675.0,22644.0,22668.25,127950,13879125
2025-04-08 12:32:00,22669.95,22698.15,22669.95,22698.15,77250,13879125
2025-04-08 12:33:00,22698.55,22711.9,22698.5,22700.05,102825,13879125
2025-04-08 12:34:00,22700.0,22704.15,22690.45,22696.95,47175,13854975
2025-04-08 12:35:00,22693.15,22704.95,22693.15,22700.65,37425,13854975
2025-04-08 12:36:00,22703.95,22726.65,22703.95,22710.1,49950,13854975
2025-04-08 12:37:00,22710.5,22720.75,22710.5,22718.05,29250,13857225
2025-04-08 12:38:00,22720.0,22720.0,22685.3,22688.4,36150,13857225
2025-04-08 12:39:00,22688.75,22692.55,22681.5,22685.1,20475,13857225
2025-04-08 12:40:00,22684.7,22687.8,22665.95,22668.95,36675,13855200
2025-04-08 12:41:00,22667.0,22692.0,22657.0,22692.0,24300,13855200
2025-04-08 12:42:00,22691.2,22691.2,22670.55,22677.85,19800,13855200
2025-04-08 12:43:00,22673.05,22688.85,22673.05,22686.55,16875,13853700
2025-04-08 12:44:00,22686.55,22698.6,22681.0,22697.95,17700,13853700
2025-04-08 12:45:00,22707.95,22707.95,22685.0,22688.65,12450,13853700
2025-04-08 12:46:00,22688.7,22688.7,22669.8,22673.0,16500,13850700
2025-04-08 12:47:00,22674.0,22691.25,22672.05,22691.25,11550,13850700
2025-04-08 12:48:00,22688.65,22690.0,22673.0,22679.7,17625,13850700
2025-04-08 12:49:00,22690.0,22690.0,22675.1,22676.25,10500,13854900
2025-04-08 12:50:00,22677.95,22705.0,22677.1,22703.25,16275,13854900
2025-04-08 12:51:00,22703.25,22708.5,22690.0,22693.7,50925,13854900
2025-04-08 12:52:00,22693.7,22710.0,22693.7,22706.95,20850,13826925
2025-04-08 12:53:00,22706.95,22706.95,22695.55,22696.45,16800,13826925
2025-04-08 12:54:00,22695.7,22709.05,22695.7,22703.95,11325,13826925
2025-04-08 12:55:00,22703.55,22703.95,22690.0,22694.6,14925,13828500
2025-04-08 12:56:00,22694.85,22715.0,22691.1,22709.75,26925,13828500
2025-04-08 12:57:00,22703.1,22708.15,22700.0,22704.5,9075,13828500
2025-04-08 12:58:00,22703.0,22709.0,22702.15,22707.8,9075,13827225
2025-04-08 12:59:00,22703.1,22733.55,22701.0,22732.05,37800,13827225
2025-04-08 13:00:00,22722.4,22725.85,22695.0,22697.5,38175,13827225
2025-04-08 13:01:00,22697.75,22702.0,22662.55,22677.6,45075,13829775
2025-04-08 13:02:00,22678.0,22697.0,22678.0,22696.0,20550,13829775
2025-04-08 13:03:00,22696.0,22708.0,22687.5,22708.0,15225,13829775
2025-04-08 13:04:00,22707.8,22707.8,22685.05,22686.45,13275,13844625
2025-04-08 13:05:00,22686.45,22696.4,22678.75,22680.05,13275,13844625
2025-04-08 13:06:00,22678.75,22685.75,22675.0,22677.1,16575,13844625
2025-04-08 13:07:00,22677.0,22677.0,22665.0,22670.0,20400,13863900
2025-04-08 13:08:00,22670.05,22676.0,22660.1,22660.1,12525,13863900
2025-04-08 13:09:00,22659.0,22667.8,22655.0,22665.55,21600,13863900
2025-04-08 13:10:00,22672.05,22698.8,22672.0,22698.8,13875,13865475
2025-04-08 13:11:00,22705.65,22719.25,22692.8,22705.0,23475,13865475
2025-04-08 13:12:00,22701.65,22705.0,22696.95,22696.95,8400,13865475
2025-04-08 13:13:00,22703.95,22704.5,22691.05,22696.35,10500,13865625
2025-04-08 13:14:00,22698.1,22713.0,22697.65,22708.9,17625,13865625
2025-04-08 13:15:00,22711.4,22713.45,22700.05,22703.2,18675,13865625
2025-04-08 13:16:00,22704.0,22719.45,22702.5,22710.0,20775,13871025
2025-04-08 13:17:00,22710.0,22714.95,22699.0,22699.0,14550,13871025
2025-04-08 13:18:00,22697.25,22705.4,22692.2,22705.4,15975,13871025
2025-04-08 13:19:00,22703.5,22707.1,22684.9,22698.35,18225,13876875
2025-04-08 13:20:00,22698.35,22715.0,22689.5,22689.5,15150,13876875
2025-04-08 13:21:00,22688.8,22688.85,22663.45,22670.1,30525,13876875
2025-04-08 13:22:00,22672.55,22704.05,22671.8,22702.0,29325,13869975
2025-04-08 13:23:00,22705.0,22705.0,22689.8,22690.2,13725,13869975
2025-04-08 13:24:00,22690.0,22710.0,22687.85,22705.0,22725,13869975
2025-04-08 13:25:00,22705.0,22715.0,22700.0,22715.0,29850,13864875
2025-04-08 13:26:00,22710.35,22738.0,22709.8,22721.0,47550,13864875
2025-04-08 13:27:00,22724.05,22724.05,22702.15,22715.0,15750,13864875
2025-04-08 13:28:00,22716.5,22734.95,22716.5,22723.0,18750,13851975
2025-04-08 13:29:00,22724.75,22733.1,22722.1,22733.1,11400,13851975
2025-04-08 13:30:00,22733.1,22744.9,22730.0,22732.5,31050,13851975
2025-04-08 13:31:00,22736.0,22736.0,22716.35,22721.25,13650,13851525
2025-04-08 13:32:00,22721.25,22725.0,22710.35,22720.0,9600,13851525
2025-04-08 13:33:00,22720.0,22725.0,22716.0,22716.1,7125,13851525
2025-04-08 13:34:00,22716.1,22724.9,22705.45,22710.2,9675,13857600
2025-04-08 13:35:00,22708.7,22711.3,22685.85,22690.7,29100,13857600
2025-04-08 13:36:00,22697.45,22700.0,22686.0,22697.05,11775,13857600
2025-04-08 13:37:00,22696.6,22701.45,22651.0,22662.05,48900,13859475
2025-04-08 13:38:00,22656.35,22695.25,22652.6,22658.85,30075,13859475
2025-04-08 13:39:00,22662.0,22662.0,22621.0,22633.05,64425,13859475
2025-04-08 13:40:00,22630.0,22645.0,22610.0,22645.0,76350,13844250
2025-04-08 13:41:00,22640.0,22684.6,22636.4,22667.25,32700,13844250
2025-04-08 13:42:00,22663.75,22668.15,22645.5,22660.0,22950,13844250
2025-04-08 13:43:00,22667.0,22667.0,22635.5,22646.95,12675,13836750
2025-04-08 13:44:00,22655.0,22660.0,22649.5,22654.85,12750,13836750
2025-04-08 13:45:00,22651.2,22664.0,22628.5,22638.6,30225,13836750
2025-04-08 13:46:00,22638.6,22640.0,22629.55,22640.0,13500,13834050
2025-04-08 13:47:00,22640.0,22664.95,22634.55,22660.05,15450,13834050
2025-04-08 13:48:00,22657.85,22659.4,22635.0,22644.55,17700,13834050
2025-04-08 13:49:00,22641.85,22647.9,22608.9,22611.85,32925,13838550
2025-04-08 13:50:00,22615.05,22631.7,22609.9,22631.65,38025,13838550
2025-04-08 13:51:00,22627.4,22630.5,22601.0,22604.35,73050,13838550
2025-04-08 13:52:00,22602.0,22611.95,22575.2,22585.0,148500,13838925
2025-04-08 13:53:00,22587.7,22590.95,22552.1,22571.15,99600,13838925
2025-04-08 13:54:00,22573.3,22587.55,22571.0,22580.0,38025,13838925
2025-04-08 13:55:00,22578.05,22589.05,22564.65,22584.35,39150,13850625
2025-04-08 13:56:00,22584.0,22623.85,22584.0,22586.45,42675,13850625
2025-04-08 13:57:00,22580.0,22600.0,22576.85,22593.95,19725,13850625
2025-04-08 13:58:00,22595.0,22611.8,22590.0,22611.8,26025,13852650
2025-04-08 13:59:00,22607.95,22628.4,22593.9,22628.4,36750,13852650
2025-04-08 14:00:00,22635.05,22646.25,22631.95,22639.5,33750,13852650
2025-04-08 14:01:00,22644.75,22678.0,22640.0,22670.1,49425,13865700
2025-04-08 14:02:00,22680.0,22682.05,22668.15,22676.55,34650,13865700
2025-04-08 14:03:00,22677.0,22678.8,22650.0,22656.4,19050,13865700
2025-04-08 14:04:00,22655.1,22658.95,22625.0,22631.55,22500,13868625
2025-04-08 14:05:00,22630.85,22635.0,22601.0,22619.35,22425,13868625
2025-04-08 14:06:00,22615.15,22627.9,22615.15,22623.9,9525,13868625
2025-04-08 14:07:00,22629.9,22633.3,22613.6,22621.9,12150,13872000
2025-04-08 14:08:00,22625.65,22645.0,22625.65,22645.0,10500,13872000
2025-04-08 14:09:00,22654.5,22668.7,22643.1,22664.2,18675,13872000
2025-04-08 14:10:00,22660.1,22662.75,22650.05,22660.0,10500,13869675
2025-04-08 14:11:00,22657.55,22676.0,22651.0,22664.55,18150,13869675
2025-04-08 14:12:00,22664.55,22670.0,22651.8,22654.95,9075,13869675
2025-04-08 14:13:00,22655.0,22684.45,22655.0,22681.75,25425,13848450
2025-04-08 14:14:00,22688.0,22691.0,22675.8,22683.65,18300,13848450
2025-04-08 14:15:00,22686.5,22692.0,22681.0,22685.9,17775,13848450
2025-04-08 14:16:00,22689.15,22690.0,22680.0,22684.95,11025,13836450
2025-04-08 14:17:00,22684.95,22688.0,22678.35,22686.0,9375,13836450
2025-04-08 14:18:00,22687.55,22702.0,22680.95,22701.8,27150,13836450
2025-04-08 14:19:00,22708.0,22713.0,22697.1,22707.7,24450,13839825
2025-04-08 14:20:00,22703.9,22708.0,22695.0,22706.0,11400,13839825
2025-04-08 14:21:00,22706.0,22715.0,22701.0,22714.85,13950,13839825
2025-04-08 14:22:00,22712.25,22723.95,22712.25,22715.1,19350,13847775
2025-04-08 14:23:00,22715.1,22718.5,22703.6,22713.3,19125,13847775
2025-04-08 14:24:00,22715.3,22724.85,22712.85,22720.0,12375,13847775
2025-04-08 14:25:00,22720.0,22725.0,22710.85,22721.5,12675,13863150
2025-04-08 14:26:00,22724.8,22724.8,22703.0,22703.4,17250,13863150
2025-04-08 14:27:00,22706.0,22706.0,22692.7,22692.7,21225,13863150
2025-04-08 14:28:00,22693.5,22730.0,22693.3,22730.0,15300,13866225
2025-04-08 14:29:00,22730.0,22737.95,22721.65,22721.65,22875,13866225
2025-04-08 14:30:00,22728.35,22730.0,22711.3,22713.0,12000,13866225
2025-04-08 14:31:00,22713.0,22720.0,22691.7,22702.2,19125,13876725
2025-04-08 14:32:00,22704.4,22708.0,22690.85,22692.0,9450,13876725
2025-04-08 14:33:00,22692.1,22698.0,22660.1,22664.4,44175,13876725
2025-04-08 14:34:00,22662.7,22684.5,22657.0,22677.15,14100,13888425
2025-04-08 14:35:00,22677.15,22689.95,22660.0,22665.0,22275,13888425
2025-04-08 14:36:00,22662.55,22669.95,22652.1,22652.1,18375,13888425
2025-04-08 14:37:00,22653.0,22674.95,22650.0,22673.5,23250,13886550
2025-04-08 14:38:00,22674.3,22683.2,22660.9,22661.1,21600,13886550
2025-04-08 14:39:00,22661.55,22673.2,22655.0,22657.0,19125,13886550
2025-04-08 14:40:00,22656.0,22674.0,22654.9,22671.8,14550,13886400
2025-04-08 14:41:00,22672.15,22672.15,22652.0,22652.0,11175,13886400
2025-04-08 14:42:00,22651.0,22662.8,22649.95,22653.6,12450,13886400
2025-04-08 14:43:00,22653.6,22675.55,22653.6,22673.15,12825,13844775
2025-04-08 14:44:00,22673.15,22673.15,22660.55,22660.55,13050,13844775
2025-04-08 14:45:00,22665.65,22678.0,22655.05,22671.55,20475,13844775
2025-04-08 14:46:00,22671.55,22689.5,22671.55,22683.25,19125,13837350
2025-04-08 14:47:00,22683.25,22683.65,22673.0,22677.85,10200,13837350
2025-04-08 14:48:00,22678.05,22680.0,22642.95,22651.55,33750,13837350
2025-04-08 14:49:00,22649.0,22658.3,22630.1,22644.05,26625,13823175
2025-04-08 14:50:00,22639.9,22643.4,22624.75,22625.0,39750,13823175
2025-04-08 14:51:00,22625.0,22640.7,22625.0,22631.55,17325,13823175
2025-04-08 14:52:00,22625.95,22645.85,22624.9,22645.85,20775,13806675
2025-04-08 14:53:00,22650.0,22664.95,22642.05,22653.25,29475,13806675
2025-04-08 14:54:00,22649.75,22668.0,22649.5,22661.0,7050,13806675
2025-04-08 14:55:00,22659.95,22664.95,22633.55,22640.1,20625,13792200
2025-04-08 14:56:00,22643.25,22656.45,22636.6,22642.8,16425,13792200
2025-04-08 14:57:00,22642.8,22657.0,22641.35,22643.15,14625,13792200
2025-04-08 14:58:00,22643.15,22660.0,22643.15,22660.0,15675,13778850
2025-04-08 14:59:00,22657.0,22669.0,22651.7,22659.0,16200,13778850
2025-04-08 15:00:00,22659.0,22663.95,22650.0,22663.3,19875,13778850
2025-04-08 15:01:00,22663.7,22664.65,22633.45,22639.95,28575,13773375
2025-04-08 15:02:00,22633.4,22641.0,22630.45,22636.4,19050,13773375
2025-04-08 15:03:00,22633.3,22636.4,22621.0,22627.85,23850,13773375
