datetime,o,h,l,c,v,oi
2024-08-27 10:45:00,25017.05,25022.9,25017.05,25020.45,6800,9739525
2024-08-27 10:46:00,25020.95,25025.0,25019.6,25023.75,7375,9739525
2024-08-27 10:47:00,25019.0,25030.25,25019.0,25029.25,11100,9739525
2024-08-27 10:48:00,25029.55,25030.3,25025.0,25025.5,9550,9748350
2024-08-27 10:49:00,25020.25,25028.05,25020.25,25028.05,4725,9748350
2024-08-27 10:50:00,25024.0,25026.45,25020.0,25020.0,7325,9748350
2024-08-27 10:51:00,25020.0,25026.15,25020.0,25022.4,4825,9752200
2024-08-27 10:52:00,25023.15,25025.0,25020.05,25022.4,5125,9752200
2024-08-27 10:53:00,25020.9,25033.15,25020.9,25030.75,6550,9752200
2024-08-27 10:54:00,25027.35,25031.5,25023.05,25029.75,6300,9752200
2024-08-27 10:55:00,25025.65,25033.95,25025.65,25030.6,4200,9754650
2024-08-27 10:56:00,25031.55,25033.55,25026.0,25026.55,5975,9754650
2024-08-27 10:57:00,25026.0,25033.0,25026.0,25030.75,5450,9760175
2024-08-27 10:58:00,25026.05,25030.3,25026.05,25030.3,3700,9760175
2024-08-27 10:59:00,25028.25,25032.9,25028.25,25030.5,14675,9760175
2024-08-27 11:00:00,25030.8,25041.55,25030.8,25038.3,10000,9764850
2024-08-27 11:01:00,25038.65,25040.85,25036.0,25038.0,9025,9764850
2024-08-27 11:02:00,25038.05,25039.85,25037.0,25037.0,6275,9764850
2024-08-27 11:03:00,25036.0,25039.2,25035.1,25035.15,4125,9764850
2024-08-27 11:04:00,25035.15,25041.0,25035.15,25037.0,7050,9765500
2024-08-27 11:05:00,25036.8,25040.8,25036.4,25039.0,4675,9765500
2024-08-27 11:06:00,25039.35,25041.9,25039.1,25040.5,10475,9765500
2024-08-27 11:07:00,25040.0,25042.1,25037.45,25041.0,10100,9770600
2024-08-27 11:08:00,25041.0,25056.35,25041.0,25054.0,20525,9770600
2024-08-27 11:09:00,25050.75,25057.95,25050.0,25051.95,11525,9770600
2024-08-27 11:10:00,25050.25,25054.0,25046.25,25050.65,11975,9778475
2024-08-27 11:11:00,25048.6,25065.75,25048.6,25056.7,21025,9778475
2024-08-27 11:12:00,25056.0,25059.8,25052.15,25052.15,19900,9778475
2024-08-27 11:13:00,25052.35,25059.0,25052.35,25052.55,7775,9788100
2024-08-27 11:14:00,25054.85,25057.65,25053.0,25055.0,7700,9788100
2024-08-27 11:15:00,25052.2,25058.15,25049.8,25050.0,7475,9788100
2024-08-27 11:16:00,25050.0,25055.0,25050.0,25051.85,5825,9801600
2024-08-27 11:17:00,25053.0,25058.55,25052.45,25058.1,9250,9801600
2024-08-27 11:18:00,25058.1,25060.0,25055.25,25058.2,6400,9801600
2024-08-27 11:19:00,25060.0,25080.0,25058.0,25078.0,33425,9809700
2024-08-27 11:20:00,25079.95,25090.0,25073.9,25083.3,34725,9809700
2024-08-27 11:21:00,25084.95,25084.95,25076.0,25079.65,12475,9809700
2024-08-27 11:22:00,25079.05,25083.0,25075.25,25078.55,22600,9829150
2024-08-27 11:23:00,25078.55,25082.1,25072.05,25074.95,21825,9829150
2024-08-27 11:24:00,25074.95,25080.45,25072.05,25075.9,11100,9829150
2024-08-27 11:25:00,25078.4,25078.4,25073.15,25075.05,8450,9860950
2024-08-27 11:26:00,25077.6,25080.35,25074.0,25078.0,16825,9860950
2024-08-27 11:27:00,25077.15,25083.0,25075.0,25083.0,13925,9860950
2024-08-27 11:28:00,25083.0,25090.05,25079.5,25090.05,10650,9875075
2024-08-27 11:29:00,25088.3,25095.0,25084.25,25085.7,18525,9875075
2024-08-27 11:30:00,25088.65,25088.9,25079.8,25088.9,13525,9875075
2024-08-27 11:31:00,25089.1,25089.1,25078.6,25079.95,9050,9890825
2024-08-27 11:32:00,25078.45,25086.95,25077.55,25085.5,10875,9890825
2024-08-27 11:33:00,25080.0,25083.05,25075.0,25078.05,13200,9890825
2024-08-27 11:34:00,25078.25,25080.75,25073.0,25073.45,11225,9901175
2024-08-27 11:35:00,25075.0,25076.0,25073.45,25075.8,11000,9901175
2024-08-27 11:36:00,25075.0,25076.7,25070.0,25075.0,10800,9901175
2024-08-27 11:37:00,25071.4,25076.0,25070.75,25072.55,9800,9918150
2024-08-27 11:38:00,25070.0,25074.5,25067.75,25072.35,8900,9918150
2024-08-27 11:39:00,25074.25,25075.0,25068.0,25069.0,8775,9918150
2024-08-27 11:40:00,25069.0,25070.0,25065.2,25065.2,5275,9927675
2024-08-27 11:41:00,25065.2,25068.0,25063.25,25064.5,8975,9927675
2024-08-27 11:42:00,25064.45,25067.0,25063.45,25064.05,6950,9927675
2024-08-27 11:43:00,25063.6,25067.0,25062.2,25063.15,6675,9932850
2024-08-27 11:44:00,25063.1,25068.7,25063.05,25068.0,7250,9932850
2024-08-27 11:45:00,25066.0,25068.0,25062.25,25065.0,7000,9932850
2024-08-27 11:46:00,25064.5,25068.0,25064.45,25066.2,7200,9938175
2024-08-27 11:47:00,25066.2,25069.45,25063.65,25065.05,7950,9938175
2024-08-27 11:48:00,25063.65,25064.4,25050.1,25050.1,24275,9938175
2024-08-27 11:49:00,25050.25,25055.0,25047.6,25050.1,31075,9943075
2024-08-27 11:50:00,25050.0,25053.35,25043.0,25046.2,13225,9943075
2024-08-27 11:51:00,25044.2,25051.05,25041.8,25050.8,15050,9943075
2024-08-27 11:52:00,25051.05,25055.0,25050.05,25051.6,16375,9931125
2024-08-27 11:53:00,25051.6,25052.5,25042.1,25044.7,13950,9931125
2024-08-27 11:54:00,25044.8,25048.05,25043.05,25048.05,6650,9931125
2024-08-27 11:55:00,25048.85,25048.85,25043.6,25047.0,9350,9938000
2024-08-27 11:56:00,25047.0,25048.0,25044.8,25048.0,5275,9938000
2024-08-27 11:57:00,25049.25,25049.25,25045.05,25046.0,6600,9938000
2024-08-27 11:58:00,25046.15,25046.25,25041.55,25044.0,11175,9945225
2024-08-27 11:59:00,25044.1,25045.2,25041.25,25044.15,9375,9945225
2024-08-27 12:00:00,25043.2,25044.55,25039.15,25042.25,12675,9945225
2024-08-27 12:01:00,25043.0,25043.0,25038.1,25040.05,6850,9951800
2024-08-27 12:02:00,25041.0,25043.3,25038.1,25042.55,9250,9951800
2024-08-27 12:03:00,25040.0,25042.75,25038.3,25038.4,3850,9951800
2024-08-27 12:04:00,25039.0,25040.0,25037.9,25040.0,4625,9949900
2024-08-27 12:05:00,25039.9,25055.0,25039.9,25053.85,6125,9949900
2024-08-27 12:06:00,25053.15,25053.15,25050.1,25053.0,4875,9949900
2024-08-27 12:07:00,25053.0,25055.0,25051.0,25051.75,5050,9954850
2024-08-27 12:08:00,25051.75,25052.55,25045.0,25045.0,6650,9954850
2024-08-27 12:09:00,25044.4,25044.4,25039.35,25039.95,7875,9954850
2024-08-27 12:10:00,25039.95,25042.6,25037.9,25040.25,7675,9954100
2024-08-27 12:11:00,25038.6,25041.6,25037.0,25040.0,4725,9954100
2024-08-27 12:12:00,25040.0,25046.05,25036.15,25043.1,13175,9954100
2024-08-27 12:13:00,25043.1,25049.9,25042.1,25049.9,3200,9962750
2024-08-27 12:14:00,25048.65,25050.0,25048.0,25048.0,2700,9962750
2024-08-27 12:15:00,25048.9,25049.6,25045.85,25046.5,3325,9962750
2024-08-27 12:16:00,25046.2,25047.4,25044.05,25047.0,1700,9965425
2024-08-27 12:17:00,25045.45,25049.3,25045.05,25045.05,2350,9965425
2024-08-27 12:18:00,25045.05,25045.5,25043.8,25044.5,5325,9965425
2024-08-27 12:19:00,25043.8,25046.0,25041.8,25046.0,6275,9964075
2024-08-27 12:20:00,25046.0,25046.0,25041.25,25044.15,3425,9964075
2024-08-27 12:21:00,25043.25,25053.4,25043.25,25051.2,5400,9964075
2024-08-27 12:22:00,25051.2,25051.2,25046.8,25049.6,3350,9969625
2024-08-27 12:23:00,25049.55,25052.0,25047.45,25048.7,5200,9969625
2024-08-27 12:24:00,25048.7,25051.2,25047.55,25050.05,7225,9969625
2024-08-27 12:25:00,25050.05,25053.55,25050.05,25051.75,6125,9976650
2024-08-27 12:26:00,25051.75,25053.0,25050.1,25050.1,6250,9976650
2024-08-27 12:27:00,25050.1,25053.1,25049.5,25053.1,6200,9976650
2024-08-27 12:28:00,25053.1,25053.1,25049.8,25052.0,3325,9988450
2024-08-27 12:29:00,25051.0,25051.05,25046.35,25048.3,4700,9988450
2024-08-27 12:30:00,25050.95,25051.35,25045.3,25045.4,5000,9988450
2024-08-27 12:31:00,25049.0,25050.0,25046.35,25049.6,5650,9995225
2024-08-27 12:32:00,25050.0,25053.25,25047.75,25048.85,7600,9995225
2024-08-27 12:33:00,25047.85,25053.8,25047.8,25048.85,25050,9995225
2024-08-27 12:34:00,25048.15,25049.5,25046.55,25047.45,10400,10022350
2024-08-27 12:35:00,25049.85,25049.85,25047.05,25047.25,5075,10022350
2024-08-27 12:36:00,25047.55,25047.55,25045.4,25045.85,5400,10022350
2024-08-27 12:37:00,25045.85,25050.0,25045.45,25046.15,8875,10027325
2024-08-27 12:38:00,25046.15,25051.55,25046.15,25050.8,6050,10027325
2024-08-27 12:39:00,25049.85,25052.9,25047.5,25052.4,2925,10027325
2024-08-27 12:40:00,25052.4,25055.0,25050.45,25053.0,14950,10039175
2024-08-27 12:41:00,25054.4,25054.4,25050.7,25054.4,2650,10039175
2024-08-27 12:42:00,25052.15,25054.0,25049.65,25050.75,4450,10039175
2024-08-27 12:43:00,25050.15,25053.35,25050.15,25052.35,13025,10041275
2024-08-27 12:44:00,25051.4,25054.0,25051.0,25053.15,2300,10041275
2024-08-27 12:45:00,25052.5,25060.0,25052.25,25055.2,15500,10041275
2024-08-27 12:46:00,25055.2,25060.0,25051.7,25057.55,18775,10054300
2024-08-27 12:47:00,25059.2,25059.9,25054.8,25054.8,9300,10054300
2024-08-27 12:48:00,25055.6,25059.15,25053.7,25057.0,10975,10054300
2024-08-27 12:49:00,25055.1,25057.0,25053.95,25057.0,9175,10059400
2024-08-27 12:50:00,25057.0,25057.9,25055.55,25055.8,7775,10059400
2024-08-27 12:51:00,25055.85,25056.8,25055.55,25055.55,7075,10059400
2024-08-27 12:52:00,25056.1,25059.4,25055.7,25059.4,8300,10066575
2024-08-27 12:53:00,25058.65,25065.0,25058.65,25064.75,27125,10066575
2024-08-27 12:54:00,25062.95,25065.0,25060.3,25060.3,12475,10066575
2024-08-27 12:55:00,25060.3,25062.75,25052.4,25053.4,16275,10087275
2024-08-27 12:56:00,25053.45,25057.0,25047.75,25050.95,21550,10087275
2024-08-27 12:57:00,25048.9,25052.95,25047.85,25050.2,14225,10087275
2024-08-27 12:58:00,25051.05,25054.9,25048.6,25050.3,14650,10111700
2024-08-27 12:59:00,25050.35,25050.8,25047.85,25047.85,17200,10111700
2024-08-27 13:00:00,25047.9,25053.3,25047.65,25048.8,6350,10111700
2024-08-27 13:01:00,25050.65,25053.0,25046.75,25047.8,4450,9996050
2024-08-27 13:02:00,25047.85,25052.85,25046.55,25048.0,6075,9996050
2024-08-27 13:03:00,25048.0,25054.0,25048.0,25051.7,4625,9996050
2024-08-27 13:04:00,25051.7,25055.55,25050.1,25053.9,4625,9926475
2024-08-27 13:05:00,25051.1,25057.0,25050.0,25055.75,4900,9926475
2024-08-27 13:06:00,25054.35,25058.2,25052.05,25057.05,12300,9926475
2024-08-27 13:07:00,25056.85,25058.0,25053.05,25057.0,16275,9942750
2024-08-27 13:08:00,25057.0,25060.0,25055.8,25058.55,5800,9942750
2024-08-27 13:09:00,25059.8,25059.8,25054.15,25057.0,6400,9942750
2024-08-27 13:10:00,25057.0,25060.0,25055.6,25056.2,8475,9937550
2024-08-27 13:11:00,25056.25,25058.35,25056.0,25056.6,10800,9937550
2024-08-27 13:12:00,25056.6,25057.0,25056.55,25057.0,6150,9937550
2024-08-27 13:13:00,25056.15,25060.0,25056.05,25056.65,6025,9941950
2024-08-27 13:14:00,25056.65,25062.7,25056.6,25062.0,7425,9941950
2024-08-27 13:15:00,25062.0,25066.0,25060.05,25066.0,11575,9941950
2024-08-27 13:16:00,25068.85,25068.85,25059.2,25059.9,7800,9951300
2024-08-27 13:17:00,25059.85,25064.0,25058.0,25063.0,6400,9951300
2024-08-27 13:18:00,25063.0,25064.8,25060.3,25064.8,3050,9951300
2024-08-27 13:19:00,25063.9,25063.9,25056.0,25057.0,7175,9957425
2024-08-27 13:20:00,25057.0,25058.15,25053.35,25058.0,36425,9957425
2024-08-27 13:21:00,25058.0,25060.2,25056.6,25059.0,5550,9957425
2024-08-27 13:22:00,25059.0,25062.9,25058.2,25059.7,2750,9993250
2024-08-27 13:23:00,25059.7,25063.0,25057.4,25062.45,1500,9993250
2024-08-27 13:24:00,25062.45,25063.55,25058.05,25061.7,3025,9993250
2024-08-27 13:25:00,25061.7,25065.0,25060.0,25062.45,31800,10025775
2024-08-27 13:26:00,25061.05,25062.0,25058.0,25062.0,3300,10025775
2024-08-27 13:27:00,25062.0,25062.0,25058.0,25058.0,2400,10025775
2024-08-27 13:28:00,25058.2,25059.0,25051.9,25051.9,5525,10027075
2024-08-27 13:29:00,25051.05,25057.0,25051.0,25057.0,7375,10027075
2024-08-27 13:30:00,25057.0,25058.9,25054.3,25054.3,6500,10027075
2024-08-27 13:31:00,25056.0,25059.7,25055.15,25059.7,1375,10027800
2024-08-27 13:32:00,25059.9,25060.0,25055.6,25059.8,2450,10027800
2024-08-27 13:33:00,25057.05,25059.8,25057.05,25059.45,1625,10027800
2024-08-27 13:34:00,25059.45,25064.75,25059.45,25064.35,11800,10034125
2024-08-27 13:35:00,25064.35,25069.0,25064.35,25067.45,9250,10034125
2024-08-27 13:36:00,25067.05,25067.75,25064.5,25064.55,8075,10034125
2024-08-27 13:37:00,25064.55,25067.55,25063.25,25067.55,3700,10034150
2024-08-27 13:38:00,25067.0,25070.0,25066.0,25068.9,9075,10034150
2024-08-27 13:39:00,25068.9,25070.5,25065.7,25069.0,4900,10034150
2024-08-27 13:40:00,25069.0,25070.15,25067.0,25069.0,2800,10036700
2024-08-27 13:41:00,25069.0,25070.8,25068.05,25068.05,2650,10036700
2024-08-27 13:42:00,25068.1,25073.0,25068.0,25068.0,2400,10036700
2024-08-27 13:43:00,25069.0,25070.1,25068.1,25068.1,2125,10037925
2024-08-27 13:44:00,25069.5,25070.0,25069.0,25070.0,2425,10037925
2024-08-27 13:45:00,25070.1,25071.95,25063.15,25063.15,9475,10037925
2024-08-27 13:46:00,25063.15,25065.9,25060.05,25065.9,4750,10039450
2024-08-27 13:47:00,25065.9,25068.0,25064.8,25066.0,2950,10039450
2024-08-27 13:48:00,25066.0,25066.0,25060.9,25065.25,2625,10039450
2024-08-27 13:49:00,25065.25,25065.85,25062.35,25064.0,3450,10040475
2024-08-27 13:50:00,25064.0,25068.8,25062.75,25066.3,5600,10040475
2024-08-27 13:51:00,25066.3,25066.3,25062.5,25064.95,2350,10040475
2024-08-27 13:52:00,25065.0,25065.5,25062.85,25065.5,2225,10039925
2024-08-27 13:53:00,25065.5,25069.9,25065.5,25068.95,2775,10039925
2024-08-27 13:54:00,25069.0,25070.0,25065.65,25070.0,33075,10039925
2024-08-27 13:55:00,25070.0,25070.85,25064.5,25064.5,8575,10066900
2024-08-27 13:56:00,25063.35,25063.65,25061.0,25061.0,10175,10066900
2024-08-27 13:57:00,25061.0,25063.55,25057.5,25062.75,19900,10066900
2024-08-27 13:58:00,25062.75,25062.9,25057.75,25059.4,15150,10088450
2024-08-27 13:59:00,25059.4,25062.2,25057.6,25062.2,32350,10088450
2024-08-27 14:00:00,25062.2,25062.2,25057.6,25057.6,3250,10088450
2024-08-27 14:01:00,25057.6,25059.95,25057.05,25059.7,17050,10128550
2024-08-27 14:02:00,25059.3,25059.5,25055.6,25057.9,6875,10128550
2024-08-27 14:03:00,25057.5,25058.95,25056.1,25057.3,3875,10128550
2024-08-27 14:04:00,25058.0,25061.45,25057.65,25060.0,2875,10144225
2024-08-27 14:05:00,25060.0,25060.0,25057.9,25057.9,3475,10144225
2024-08-27 14:06:00,25057.9,25061.7,25057.35,25059.05,20800,10144225
2024-08-27 14:07:00,25058.7,25058.7,25057.0,25057.05,4525,10160075
2024-08-27 14:08:00,25057.05,25059.95,25056.9,25057.9,20425,10160075
2024-08-27 14:09:00,25058.35,25062.35,25057.4,25061.7,3725,10160075
2024-08-27 14:10:00,25061.7,25064.5,25061.3,25064.5,5325,10178375
2024-08-27 14:11:00,25064.5,25064.5,25063.0,25064.2,2650,10178375
2024-08-27 14:12:00,25065.0,25065.0,25061.05,25061.85,2475,10178375
2024-08-27 14:13:00,25060.7,25062.4,25058.0,25058.25,6150,10178650
2024-08-27 14:14:00,25058.2,25060.0,25058.0,25058.0,4825,10178650
2024-08-27 14:15:00,25058.0,25060.55,25057.0,25058.9,5875,10178650
2024-08-27 14:16:00,25058.9,25062.4,25058.3,25062.25,5025,10185400
2024-08-27 14:17:00,25062.6,25063.65,25060.85,25062.2,2825,10185400
2024-08-27 14:18:00,25062.2,25063.7,25060.1,25061.0,3825,10185400
2024-08-27 14:19:00,25061.0,25062.2,25057.0,25057.0,3575,10185950
2024-08-27 14:20:00,25058.0,25058.55,25052.9,25054.6,8725,10185950
2024-08-27 14:21:00,25056.95,25056.95,25050.4,25051.3,9800,10185950
2024-08-27 14:22:00,25051.3,25056.6,25051.3,25055.0,9025,10197950
2024-08-27 14:23:00,25055.0,25060.0,25055.0,25057.0,3900,10197950
2024-08-27 14:24:00,25055.95,25058.15,25054.0,25056.0,3075,10197950
2024-08-27 14:25:00,25055.8,25057.95,25053.1,25055.3,3500,10193125
2024-08-27 14:26:00,25053.85,25055.0,25050.0,25052.2,6525,10193125
2024-08-27 14:27:00,25052.2,25059.0,25052.2,25055.8,3625,10193125
2024-08-27 14:28:00,25055.8,25059.0,25054.0,25054.0,12000,10193650
2024-08-27 14:29:00,25054.0,25059.0,25054.0,25055.0,18200,10193650
2024-08-27 14:30:00,25056.05,25059.0,25055.0,25059.0,2275,10193650
2024-08-27 14:31:00,25059.0,25060.5,25056.8,25058.5,3650,10217400
2024-08-27 14:32:00,25058.5,25060.5,25055.6,25060.5,6300,10217400
2024-08-27 14:33:00,25058.8,25062.0,25056.5,25061.2,5075,10217400
2024-08-27 14:34:00,25061.2,25061.2,25058.05,25059.55,2875,10221275
2024-08-27 14:35:00,25059.25,25061.7,25058.15,25061.2,33100,10221275
2024-08-27 14:36:00,25061.2,25061.2,25051.65,25052.35,4925,10221275
2024-08-27 14:37:00,25052.35,25055.0,25048.0,25049.15,7425,10245975
2024-08-27 14:38:00,25049.95,25053.9,25049.0,25052.35,9725,10245975
2024-08-27 14:39:00,25052.5,25054.3,25051.0,25052.6,5675,10245975
2024-08-27 14:40:00,25052.6,25053.5,25050.85,25052.5,7000,10238775
2024-08-27 14:41:00,25053.0,25053.0,25051.3,25053.0,4275,10238775
2024-08-27 14:42:00,25053.0,25055.0,25050.05,25052.65,4575,10238775
2024-08-27 14:43:00,25053.85,25055.0,25051.55,25055.0,8425,10231900
2024-08-27 14:44:00,25055.0,25055.0,25053.4,25054.1,3350,10231900
2024-08-27 14:45:00,25054.0,25054.0,25046.85,25049.15,6625,10231900
2024-08-27 14:46:00,25049.15,25049.9,25045.0,25045.8,11600,10087725
2024-08-27 14:47:00,25044.25,25046.9,25038.9,25040.65,8375,10087725
2024-08-27 14:48:00,25040.0,25043.0,25031.05,25031.1,40750,10087725
2024-08-27 14:49:00,25028.25,25032.55,25024.0,25027.4,14825,10076950
2024-08-27 14:50:00,25029.0,25030.75,25020.65,25022.55,17150,10076950
2024-08-27 14:51:00,25022.15,25028.0,25018.2,25027.5,12925,10076950
2024-08-27 14:52:00,25027.5,25027.5,25020.0,25021.45,12150,10056425
2024-08-27 14:53:00,25020.0,25022.0,25014.05,25020.15,27825,10056425
2024-08-27 14:54:00,25022.0,25023.05,25019.0,25021.3,12150,10056425
2024-08-27 14:55:00,25021.3,25021.3,25011.25,25020.0,10000,10048400
2024-08-27 14:56:00,25019.2,25024.0,25015.0,25020.0,8625,10048400
2024-08-27 14:57:00,25024.3,25025.0,25018.0,25020.0,6550,10048400
2024-08-27 14:58:00,25020.0,25027.8,25019.5,25025.6,9050,10048275
2024-08-27 14:59:00,25025.6,25027.45,25023.0,25025.35,12650,10048275
2024-08-27 15:00:00,25022.0,25024.2,25015.2,25018.6,15700,10048275
2024-08-27 15:01:00,25018.6,25027.35,25018.6,25021.45,5600,10045275
2024-08-27 15:02:00,25021.45,25029.0,25021.45,25028.2,5325,10045275
2024-08-27 15:03:00,25028.2,25029.0,25026.2,25028.45,9875,10045275
