datetime,o,h,l,c,v,oi
2024-09-06 15:04:00,24893.25,24905.4,24893.1,24902.3,50775,15167650
2024-09-06 15:05:00,24901.65,24901.65,24886.4,24894.45,48900,15167650
2024-09-06 15:06:00,24892.85,24899.0,24886.0,24895.7,28650,15167650
2024-09-06 15:07:00,24897.15,24900.1,24893.65,24899.4,30350,15193225
2024-09-06 15:08:00,24894.95,24905.0,24894.95,24905.0,32875,15193225
2024-09-06 15:09:00,24905.0,24910.9,24902.4,24909.6,79425,15193225
2024-09-06 15:10:00,24910.15,24914.55,24902.45,24913.95,49675,14790475
2024-09-06 15:11:00,24912.0,24914.5,24901.6,24903.95,28775,14790475
2024-09-06 15:12:00,24904.0,24907.55,24896.55,24906.85,45725,14790475
2024-09-06 15:13:00,24908.75,24912.0,24905.15,24909.0,34475,14776850
2024-09-06 15:14:00,24907.95,24911.0,24906.4,24909.9,42925,14776850
2024-09-06 15:15:00,24911.25,24920.5,24911.25,24916.55,70225,14776850
2024-09-06 15:16:00,24914.3,24919.55,24908.05,24916.9,39900,14758500
2024-09-06 15:17:00,24917.0,24918.95,24913.9,24916.95,35550,14758500
2024-09-06 15:18:00,24917.95,24918.8,24912.2,24915.95,38375,14758500
2024-09-06 15:19:00,24916.85,24921.55,24915.1,24921.55,33625,14752300
2024-09-06 15:20:00,24922.0,24922.8,24919.5,24920.0,42925,14752300
2024-09-06 15:21:00,24919.85,24919.85,24916.05,24919.05,24275,14752300
2024-09-06 15:22:00,24918.75,24920.0,24916.6,24918.6,21200,14730825
2024-09-06 15:23:00,24919.15,24921.15,24918.5,24918.85,25225,14730825
2024-09-06 15:24:00,24919.7,24920.6,24909.75,24909.75,26725,14730825
2024-09-06 15:25:00,24911.15,24914.05,24908.5,24909.25,28050,14725775
2024-09-06 15:26:00,24910.2,24911.0,24908.0,24910.6,18225,14725775
2024-09-06 15:27:00,24909.5,24913.85,24909.5,24911.5,66550,14725775
2024-09-06 15:28:00,24911.45,24912.25,24904.95,24906.1,39700,14710975
2024-09-06 15:29:00,24905.0,24909.0,24901.1,24902.0,38200,14710975
2024-09-06 15:30:00,24909.4,24909.4,24909.4,24909.4,1075,14710975
