datetime,o,h,l,c,v,oi
2025-01-17 10:00:00,23290.7,23298.0,23283.7,23293.7,13875,13765675
2025-01-17 10:01:00,23293.65,23304.2,23290.0,23297.0,22325,13765675
2025-01-17 10:02:00,23295.0,23296.5,23284.5,23289.9,9400,13765675
2025-01-17 10:03:00,23287.2,23294.0,23280.1,23284.5,6075,13769325
2025-01-17 10:04:00,23288.2,23288.2,23282.3,23287.4,7400,13769325
2025-01-17 10:05:00,23288.0,23290.0,23276.15,23280.9,6075,13769325
2025-01-17 10:06:00,23285.0,23297.85,23285.0,23291.3,3975,13777250
2025-01-17 10:07:00,23291.3,23294.0,23284.0,23290.0,10625,13777250
2025-01-17 10:08:00,23290.0,23291.9,23284.0,23291.45,2950,13777250
2025-01-17 10:09:00,23289.9,23292.0,23284.0,23286.3,1925,13776350
2025-01-17 10:10:00,23291.0,23294.0,23288.0,23292.0,1875,13776350
2025-01-17 10:11:00,23294.0,23294.0,23276.1,23277.0,9000,13776350
2025-01-17 10:12:00,23280.0,23290.4,23278.0,23279.6,5575,13777175
2025-01-17 10:13:00,23279.6,23284.9,23277.65,23284.3,5825,13777175
2025-01-17 10:14:00,23281.3,23285.1,23271.0,23271.0,7125,13777175
2025-01-17 10:15:00,23271.4,23275.0,23266.5,23275.0,18475,13782750
2025-01-17 10:16:00,23275.0,23281.0,23272.0,23279.65,5300,13782750
2025-01-17 10:17:00,23279.65,23280.0,23271.8,23275.05,4875,13782750
2025-01-17 10:18:00,23275.05,23286.15,23270.9,23280.0,6275,13787675
2025-01-17 10:19:00,23280.0,23291.2,23280.0,23288.7,3150,13787675
2025-01-17 10:20:00,23287.8,23301.0,23285.0,23294.0,12275,13787675
2025-01-17 10:21:00,23298.0,23303.0,23295.0,23300.0,12700,13784175
2025-01-17 10:22:00,23298.05,23309.9,23295.35,23305.1,13775,13784175
2025-01-17 10:23:00,23300.0,23306.3,23298.25,23304.95,2475,13784175
2025-01-17 10:24:00,23305.0,23306.0,23300.45,23305.05,4575,13784300
2025-01-17 10:25:00,23302.0,23306.0,23296.1,23304.3,3575,13784300
2025-01-17 10:26:00,23305.0,23318.0,23305.0,23318.0,19150,13784300
2025-01-17 10:27:00,23319.3,23330.0,23314.5,23320.0,27400,13780275
2025-01-17 10:28:00,23320.0,23323.8,23315.7,23317.65,7575,13780275
2025-01-17 10:29:00,23321.0,23324.6,23316.2,23324.0,11175,13780275
2025-01-17 10:30:00,23324.0,23327.7,23315.0,23318.45,8875,13779750
2025-01-17 10:31:00,23319.9,23320.6,23306.0,23311.95,13100,13779750
2025-01-17 10:32:00,23311.95,23326.9,23310.25,23326.9,7500,13779750
2025-01-17 10:33:00,23326.9,23326.9,23301.05,23301.05,12650,13776650
2025-01-17 10:34:00,23304.95,23309.0,23292.5,23299.0,12025,13776650
2025-01-17 10:35:00,23299.0,23300.0,23291.7,23296.1,7100,13776650
2025-01-17 10:36:00,23296.1,23296.95,23269.1,23270.0,16150,13770475
2025-01-17 10:37:00,23269.5,23279.95,23268.2,23275.0,11675,13770475
2025-01-17 10:38:00,23277.0,23278.15,23272.0,23278.0,4500,13770475
2025-01-17 10:39:00,23278.0,23283.0,23275.1,23280.45,3625,13774225
2025-01-17 10:40:00,23280.45,23285.0,23279.35,23280.0,3250,13774225
2025-01-17 10:41:00,23280.0,23281.6,23268.1,23273.5,7350,13774225
2025-01-17 10:42:00,23273.5,23282.15,23272.0,23272.0,2525,13776550
2025-01-17 10:43:00,23272.5,23275.05,23260.6,23268.0,12050,13776550
2025-01-17 10:44:00,23266.95,23270.0,23260.0,23264.4,7725,13776550
2025-01-17 10:45:00,23264.35,23264.35,23250.85,23258.5,24175,13793600
2025-01-17 10:46:00,23259.0,23262.0,23253.45,23255.7,6025,13793600
2025-01-17 10:47:00,23255.7,23259.9,23253.0,23257.0,4025,13793600
2025-01-17 10:48:00,23256.95,23260.0,23253.0,23255.4,3650,13798050
2025-01-17 10:49:00,23256.2,23256.2,23195.25,23200.5,180925,13798050
2025-01-17 10:50:00,23201.8,23205.3,23175.0,23182.1,75200,13798050
2025-01-17 10:51:00,23179.95,23202.55,23179.95,23196.85,36275,13856475
2025-01-17 10:52:00,23196.1,23196.35,23180.15,23180.75,21425,13856475
2025-01-17 10:53:00,23185.9,23192.3,23180.0,23188.0,32150,13856475
2025-01-17 10:54:00,23183.0,23189.0,23181.35,23185.95,23625,13865325
2025-01-17 10:55:00,23184.0,23189.7,23180.0,23185.85,21075,13865325
2025-01-17 10:56:00,23182.95,23182.95,23163.0,23175.0,48075,13865325
2025-01-17 10:57:00,23170.7,23175.0,23156.5,23161.05,53175,13881550
2025-01-17 10:58:00,23162.2,23165.3,23155.0,23155.05,31025,13881550
2025-01-17 10:59:00,23158.8,23165.4,23150.1,23165.35,31700,13881550
2025-01-17 11:00:00,23161.0,23166.6,23156.0,23163.0,21950,13892925
2025-01-17 11:01:00,23163.0,23175.8,23160.0,23170.0,27150,13892925
2025-01-17 11:02:00,23171.7,23171.9,23164.0,23168.85,11775,13892925
2025-01-17 11:03:00,23168.9,23172.25,23162.25,23170.0,18225,13910950
2025-01-17 11:04:00,23166.2,23167.0,23157.55,23164.8,16625,13910950
2025-01-17 11:05:00,23164.8,23170.0,23161.95,23170.0,12900,13910950
2025-01-17 11:06:00,23170.0,23170.0,23160.0,23170.0,10775,13920650
2025-01-17 11:07:00,23170.95,23176.45,23165.95,23176.45,8950,13920650
2025-01-17 11:08:00,23176.05,23177.8,23168.5,23173.0,8050,13920650
2025-01-17 11:09:00,23172.65,23185.0,23172.65,23178.8,11100,13926575
2025-01-17 11:10:00,23177.5,23183.45,23175.0,23183.45,9925,13926575
2025-01-17 11:11:00,23180.95,23186.8,23177.85,23180.15,6400,13926575
2025-01-17 11:12:00,23182.05,23183.95,23170.4,23176.2,11025,13931525
2025-01-17 11:13:00,23176.55,23178.0,23170.95,23175.75,4025,13931525
2025-01-17 11:14:00,23177.15,23183.95,23175.0,23183.95,5500,13931525
2025-01-17 11:15:00,23184.0,23194.95,23180.35,23194.95,14775,13937075
2025-01-17 11:16:00,23197.6,23197.6,23186.15,23188.0,11900,13937075
2025-01-17 11:17:00,23188.0,23193.0,23186.0,23187.55,5875,13937075
2025-01-17 11:18:00,23193.0,23194.0,23183.05,23189.55,5075,13944325
2025-01-17 11:19:00,23190.0,23192.6,23182.9,23191.65,8600,13944325
2025-01-17 11:20:00,23185.05,23191.9,23180.05,23190.9,5150,13944325
2025-01-17 11:21:00,23188.4,23196.25,23183.95,23186.5,8250,13950050
2025-01-17 11:22:00,23186.5,23191.3,23181.1,23185.4,4225,13950050
2025-01-17 11:23:00,23185.6,23198.0,23185.6,23198.0,2850,13950050
2025-01-17 11:24:00,23198.0,23206.65,23196.0,23205.05,13875,13957525
2025-01-17 11:25:00,23205.0,23206.4,23200.1,23200.9,11775,13957525
2025-01-17 11:26:00,23204.1,23208.0,23197.0,23199.0,16100,13957525
2025-01-17 11:27:00,23195.9,23202.75,23191.55,23197.0,4675,13957000
2025-01-17 11:28:00,23197.0,23207.0,23193.8,23205.0,7725,13957000
2025-01-17 11:29:00,23205.0,23207.95,23200.45,23200.75,6225,13957000
2025-01-17 11:30:00,23200.05,23203.9,23190.0,23196.45,9425,13965900
2025-01-17 11:31:00,23198.75,23207.0,23197.0,23204.4,7600,13965900
2025-01-17 11:32:00,23204.15,23210.0,23201.95,23210.0,7275,13965900
2025-01-17 11:33:00,23210.0,23224.0,23207.25,23218.9,24925,13973550
2025-01-17 11:34:00,23219.0,23234.4,23217.1,23228.0,34600,13973550
2025-01-17 11:35:00,23228.0,23230.0,23220.1,23220.1,8800,13973550
2025-01-17 11:36:00,23220.0,23224.15,23215.0,23215.0,6350,13964750
2025-01-17 11:37:00,23216.35,23220.0,23210.0,23210.0,7125,13964750
2025-01-17 11:38:00,23210.0,23215.0,23203.05,23210.35,7075,13964750
2025-01-17 11:39:00,23210.35,23218.5,23210.0,23212.25,3550,13968075
2025-01-17 11:40:00,23212.25,23218.0,23208.0,23210.0,2125,13968075
2025-01-17 11:41:00,23211.7,23217.95,23209.0,23209.0,28275,13968075
2025-01-17 11:42:00,23210.0,23217.0,23206.75,23215.0,35425,13968075
2025-01-17 11:43:00,23217.0,23220.0,23211.7,23220.0,20000,13980800
2025-01-17 11:44:00,23219.85,23219.85,23212.0,23215.8,1725,13980800
2025-01-17 11:45:00,23212.0,23216.4,23205.0,23205.0,6600,13980800
2025-01-17 11:46:00,23205.0,23207.85,23201.4,23206.7,11550,13983475
2025-01-17 11:47:00,23206.7,23212.45,23205.0,23205.0,8775,13983475
2025-01-17 11:48:00,23205.0,23205.0,23193.4,23195.6,20025,13983475
2025-01-17 11:49:00,23195.0,23202.2,23195.0,23200.0,6100,13996025
2025-01-17 11:50:00,23201.95,23204.0,23195.8,23203.75,4975,13996025
2025-01-17 11:51:00,23199.2,23211.8,23199.2,23211.8,5075,13996025
2025-01-17 11:52:00,23212.4,23219.0,23205.25,23219.0,7975,14002850
2025-01-17 11:53:00,23215.0,23232.95,23212.65,23231.0,16900,14002850
2025-01-17 11:54:00,23231.0,23233.0,23211.0,23211.0,26725,14002850
2025-01-17 11:55:00,23210.0,23220.2,23208.8,23220.2,6250,14013975
2025-01-17 11:56:00,23220.2,23220.2,23210.85,23217.55,6375,14013975
2025-01-17 11:57:00,23216.0,23221.05,23211.2,23218.8,3750,14013975
2025-01-17 11:58:00,23218.3,23227.15,23218.3,23221.5,6600,14019250
2025-01-17 11:59:00,23225.0,23230.0,23225.0,23228.45,17950,14019250
2025-01-17 12:00:00,23231.0,23245.0,23225.0,23245.0,36825,14019250
2025-01-17 12:01:00,23241.2,23269.85,23241.2,23269.05,112700,14047325
2025-01-17 12:02:00,23271.95,23290.0,23265.5,23279.6,87950,14047325
2025-01-17 12:03:00,23275.0,23279.95,23254.7,23254.7,22275,14047325
2025-01-17 12:04:00,23254.0,23259.05,23248.65,23252.85,26175,14032700
2025-01-17 12:05:00,23254.65,23262.9,23249.6,23258.75,11525,14032700
2025-01-17 12:06:00,23257.0,23257.0,23246.0,23255.0,3550,14032700
2025-01-17 12:07:00,23260.0,23268.0,23257.0,23266.0,9050,14038050
2025-01-17 12:08:00,23261.25,23280.0,23258.4,23270.0,21125,14038050
2025-01-17 12:09:00,23270.0,23275.5,23270.0,23271.15,10225,14038050
2025-01-17 12:10:00,23271.25,23274.9,23256.0,23260.0,13775,14040575
2025-01-17 12:11:00,23254.0,23265.0,23251.45,23265.0,18000,14040575
2025-01-17 12:12:00,23261.3,23274.9,23261.3,23273.95,3275,14040575
2025-01-17 12:13:00,23271.8,23278.9,23267.55,23275.75,14150,14053025
2025-01-17 12:14:00,23273.0,23279.65,23266.0,23273.85,20075,14053025
2025-01-17 12:15:00,23274.0,23280.0,23270.4,23277.8,16325,14053025
2025-01-17 12:16:00,23273.45,23281.0,23264.0,23265.25,7450,14065475
2025-01-17 12:17:00,23268.35,23299.0,23260.2,23294.1,29775,14065475
2025-01-17 12:18:00,23291.6,23319.95,23291.6,23319.0,55350,14065475
2025-01-17 12:19:00,23317.0,23332.95,23313.4,23328.45,49200,14059100
2025-01-17 12:20:00,23330.85,23342.25,23320.1,23320.1,51775,14059100
2025-01-17 12:21:00,23321.25,23325.0,23314.0,23314.25,19475,14059100
2025-01-17 12:22:00,23313.0,23316.55,23310.55,23311.65,15900,14038650
2025-01-17 12:23:00,23310.5,23313.0,23302.4,23306.0,15525,14038650
2025-01-17 12:24:00,23302.45,23305.95,23292.0,23294.25,14000,14038650
2025-01-17 12:25:00,23300.0,23301.0,23286.8,23300.0,10775,14039750
2025-01-17 12:26:00,23296.25,23305.0,23290.55,23290.55,20000,14039750
2025-01-17 12:27:00,23290.0,23294.35,23260.0,23263.7,27650,14039750
2025-01-17 12:28:00,23261.65,23277.25,23257.0,23272.8,11575,14027200
2025-01-17 12:29:00,23267.0,23280.75,23267.0,23280.5,6550,14027200
2025-01-17 12:30:00,23280.0,23292.7,23280.0,23289.9,6975,14027200
2025-01-17 12:31:00,23290.0,23290.0,23277.45,23288.6,7625,14028250
2025-01-17 12:32:00,23286.15,23293.45,23286.0,23286.0,9900,14028250
2025-01-17 12:33:00,23290.6,23295.0,23285.0,23290.05,3900,14028250
2025-01-17 12:34:00,23295.0,23299.1,23292.65,23296.0,6275,14027125
2025-01-17 12:35:00,23299.45,23301.1,23292.65,23297.05,8350,14027125
2025-01-17 12:36:00,23297.9,23299.55,23289.65,23295.95,4325,14027125
2025-01-17 12:37:00,23293.55,23308.85,23293.55,23300.25,32250,14027525
2025-01-17 12:38:00,23305.0,23307.1,23300.0,23300.0,3250,14027525
2025-01-17 12:39:00,23300.0,23319.0,23300.0,23312.8,7025,14027525
2025-01-17 12:40:00,23310.8,23317.95,23301.05,23309.1,7850,14004025
2025-01-17 12:41:00,23306.9,23308.05,23285.6,23292.45,8775,14004025
2025-01-17 12:42:00,23289.7,23290.8,23284.0,23286.45,4025,14004025
2025-01-17 12:43:00,23286.45,23304.45,23286.45,23303.1,3875,14001100
2025-01-17 12:44:00,23299.95,23304.0,23294.35,23299.0,2575,14001100
2025-01-17 12:45:00,23299.0,23306.0,23295.0,23300.0,17075,14001100
2025-01-17 12:46:00,23300.0,23300.0,23285.85,23285.85,6850,14000275
2025-01-17 12:47:00,23288.0,23288.0,23282.0,23287.75,4300,14000275
2025-01-17 12:48:00,23284.85,23288.95,23282.25,23284.55,6925,14000275
2025-01-17 12:49:00,23284.55,23288.0,23280.0,23285.0,6400,14000050
2025-01-17 12:50:00,23286.55,23292.8,23280.2,23286.45,4975,14000050
2025-01-17 12:51:00,23287.45,23298.05,23281.1,23282.0,4625,14000050
2025-01-17 12:52:00,23281.0,23286.7,23275.0,23284.0,8275,13994950
2025-01-17 12:53:00,23285.0,23304.95,23285.0,23303.45,6850,13994950
2025-01-17 12:54:00,23304.0,23304.0,23295.0,23303.75,6375,13994950
2025-01-17 12:55:00,23307.0,23308.95,23300.2,23305.0,5200,14000975
2025-01-17 12:56:00,23304.45,23318.0,23295.7,23312.0,12100,14000975
2025-01-17 12:57:00,23310.0,23313.6,23305.85,23308.0,2275,14000975
2025-01-17 12:58:00,23312.0,23313.6,23303.0,23308.6,5350,14004650
2025-01-17 12:59:00,23308.6,23308.6,23298.0,23300.0,2775,14004650
2025-01-17 13:00:00,23300.0,23305.3,23295.0,23295.0,3575,14004650
2025-01-17 13:01:00,23292.05,23301.85,23292.0,23300.0,1400,14002700
2025-01-17 13:02:00,23299.3,23300.0,23290.8,23297.0,3075,14002700
2025-01-17 13:03:00,23293.6,23305.0,23293.6,23305.0,1400,14002700
2025-01-17 13:04:00,23301.5,23306.0,23287.85,23290.0,4550,14001100
2025-01-17 13:05:00,23291.65,23296.0,23284.65,23290.0,2025,14001100
2025-01-17 13:06:00,23290.0,23290.0,23280.0,23280.0,5250,14001100
2025-01-17 13:07:00,23280.0,23287.45,23275.0,23275.4,7850,14001150
2025-01-17 13:08:00,23275.0,23279.9,23271.1,23278.25,15600,14001150
2025-01-17 13:09:00,23274.0,23284.65,23274.0,23284.2,3325,14001150
2025-01-17 13:10:00,23284.2,23287.0,23276.3,23280.0,2875,14004575
2025-01-17 13:11:00,23280.0,23295.0,23273.0,23295.0,7950,14004575
2025-01-17 13:12:00,23295.0,23295.0,23270.0,23280.0,4875,14004575
2025-01-17 13:13:00,23281.5,23281.5,23265.05,23265.05,6375,14007825
2025-01-17 13:14:00,23266.45,23266.45,23257.25,23263.95,15075,14007825
2025-01-17 13:15:00,23263.95,23264.95,23257.3,23259.05,8675,14007825
2025-01-17 13:16:00,23260.0,23270.15,23258.25,23269.9,9650,14007450
2025-01-17 13:17:00,23270.0,23270.0,23261.25,23264.75,13625,14007450
2025-01-17 13:18:00,23263.95,23268.0,23257.55,23260.1,5500,14007450
2025-01-17 13:19:00,23260.1,23261.6,23253.1,23253.1,9375,14015700
2025-01-17 13:20:00,23253.15,23253.15,23238.8,23241.1,48050,14015700
2025-01-17 13:21:00,23244.0,23247.65,23237.1,23247.65,10750,14015700
2025-01-17 13:22:00,23247.65,23259.9,23245.0,23257.0,10425,14024725
2025-01-17 13:23:00,23254.85,23263.7,23247.0,23247.0,5850,14024725
2025-01-17 13:24:00,23246.95,23247.6,23235.05,23235.05,15325,14024725
2025-01-17 13:25:00,23235.05,23239.45,23226.8,23234.0,19875,14035625
2025-01-17 13:26:00,23233.0,23245.0,23233.0,23237.1,9150,14035625
2025-01-17 13:27:00,23239.4,23245.0,23234.0,23242.0,2775,14035625
2025-01-17 13:28:00,23236.9,23248.9,23235.0,23244.0,4850,14039150
2025-01-17 13:29:00,23241.6,23245.95,23239.35,23244.7,4375,14039150
2025-01-17 13:30:00,23244.7,23262.0,23242.7,23255.0,10450,14039150
2025-01-17 13:31:00,23259.65,23267.4,23249.65,23250.0,20500,14044775
2025-01-17 13:32:00,23249.05,23257.45,23249.05,23250.25,7675,14044775
2025-01-17 13:33:00,23250.25,23254.0,23244.0,23249.0,8050,14044775
2025-01-17 13:34:00,23249.0,23249.0,23236.2,23241.0,5900,14052125
2025-01-17 13:35:00,23238.4,23244.0,23231.75,23231.75,7775,14052125
2025-01-17 13:36:00,23230.05,23244.0,23230.0,23238.6,7425,14052125
2025-01-17 13:37:00,23241.0,23247.65,23237.55,23242.1,6025,14053500
2025-01-17 13:38:00,23242.1,23247.9,23238.15,23238.75,2575,14053500
2025-01-17 13:39:00,23238.75,23246.05,23238.0,23246.05,2875,14053500
2025-01-17 13:40:00,23246.05,23246.05,23232.5,23235.0,3200,14057075
2025-01-17 13:41:00,23231.35,23231.55,23211.3,23220.0,33425,14057075
2025-01-17 13:42:00,23220.0,23230.95,23216.7,23230.0,6450,14057075
2025-01-17 13:43:00,23233.45,23256.0,23229.75,23252.5,14975,14057700
2025-01-17 13:44:00,23253.85,23257.0,23237.15,23237.15,9275,14057700
2025-01-17 13:45:00,23233.9,23245.0,23233.9,23243.0,4475,14057700
2025-01-17 13:46:00,23243.0,23245.0,23235.1,23240.1,4025,14060500
2025-01-17 13:47:00,23240.1,23244.95,23240.0,23240.05,4100,14060500
2025-01-17 13:48:00,23240.05,23245.0,23238.0,23242.25,11675,14060500
2025-01-17 13:49:00,23238.0,23244.95,23237.25,23240.9,4575,14058775
2025-01-17 13:50:00,23240.9,23254.0,23240.1,23248.3,4525,14058775
2025-01-17 13:51:00,23246.25,23253.65,23242.55,23250.0,5050,14058775
2025-01-17 13:52:00,23254.0,23254.0,23244.0,23244.0,3400,14063500
2025-01-17 13:53:00,23242.2,23249.0,23240.1,23240.25,2275,14063500
2025-01-17 13:54:00,23240.25,23246.2,23240.1,23240.1,1575,14063500
2025-01-17 13:55:00,23240.1,23245.3,23240.1,23243.95,5875,14064775
2025-01-17 13:56:00,23243.95,23253.0,23240.3,23253.0,3725,14064775
2025-01-17 13:57:00,23253.0,23270.0,23250.0,23250.0,23925,14064775
2025-01-17 13:58:00,23254.0,23254.0,23245.0,23250.0,2875,14057700
2025-01-17 13:59:00,23250.0,23253.8,23249.0,23250.0,10800,14057700
2025-01-17 14:00:00,23253.45,23264.4,23250.0,23260.15,1975,14057700
2025-01-17 14:01:00,23254.4,23266.7,23254.4,23263.3,5400,14059350
2025-01-17 14:02:00,23263.3,23268.0,23260.25,23266.6,6400,14059350
2025-01-17 14:03:00,23266.55,23266.55,23251.95,23256.1,11175,14059350
2025-01-17 14:04:00,23256.45,23256.75,23250.0,23251.8,10625,14070475
2025-01-17 14:05:00,23250.25,23250.85,23243.0,23243.0,7150,14070475
2025-01-17 14:06:00,23244.1,23244.1,23235.25,23235.25,8000,14070475
2025-01-17 14:07:00,23239.45,23239.45,23227.5,23232.1,7275,14078700
2025-01-17 14:08:00,23233.0,23240.0,23232.1,23235.95,14450,14078700
2025-01-17 14:09:00,23235.85,23246.1,23235.75,23238.75,4700,14078700
2025-01-17 14:10:00,23238.2,23244.7,23235.0,23235.0,8900,14071225
2025-01-17 14:11:00,23235.0,23249.0,23233.0,23241.85,5250,14071225
2025-01-17 14:12:00,23245.0,23252.25,23241.25,23243.3,12100,14071225
2025-01-17 14:13:00,23243.95,23254.0,23243.95,23248.95,4650,14071850
2025-01-17 14:14:00,23248.55,23255.0,23248.55,23252.0,2925,14071850
2025-01-17 14:15:00,23255.0,23255.95,23250.0,23252.35,4950,14071850
2025-01-17 14:16:00,23255.0,23255.0,23248.3,23248.5,4400,14073200
2025-01-17 14:17:00,23248.35,23256.3,23248.35,23252.0,3525,14073200
2025-01-17 14:18:00,23252.0,23259.15,23251.2,23255.2,3125,14073200
2025-01-17 14:19:00,23255.2,23261.45,23255.1,23255.1,9150,14077125
2025-01-17 14:20:00,23255.1,23262.0,23250.0,23250.05,13075,14077125
2025-01-17 14:21:00,23250.0,23256.0,23246.5,23250.95,12675,14077125
2025-01-17 14:22:00,23250.8,23259.95,23248.65,23248.9,10775,14090400
2025-01-17 14:23:00,23252.0,23263.7,23249.55,23256.4,5300,14090400
2025-01-17 14:24:00,23256.2,23269.0,23255.35,23268.95,10000,14090400
2025-01-17 14:25:00,23268.95,23273.45,23263.95,23269.0,8300,14102625
2025-01-17 14:26:00,23269.0,23278.7,23264.0,23265.4,12925,14102625
2025-01-17 14:27:00,23270.05,23284.0,23265.5,23279.25,14925,14102625
2025-01-17 14:28:00,23280.0,23284.3,23274.0,23274.0,6250,14105100
2025-01-17 14:29:00,23274.0,23279.35,23266.6,23268.4,5725,14105100
2025-01-17 14:30:00,23270.5,23285.0,23270.25,23281.95,8575,14105100
2025-01-17 14:31:00,23281.55,23289.0,23281.55,23286.0,11575,14110800
2025-01-17 14:32:00,23286.0,23296.0,23285.35,23290.0,23450,14110800
2025-01-17 14:33:00,23288.0,23290.0,23282.6,23285.0,9925,14110800
2025-01-17 14:34:00,23284.2,23284.2,23275.0,23278.0,12575,14114325
2025-01-17 14:35:00,23278.0,23278.0,23272.5,23275.4,3525,14114325
2025-01-17 14:36:00,23275.4,23288.0,23274.9,23284.0,11250,14114325
2025-01-17 14:37:00,23286.0,23288.0,23285.1,23287.05,3700,14120700
2025-01-17 14:38:00,23292.0,23294.8,23288.1,23290.0,8025,14120700
2025-01-17 14:39:00,23286.1,23289.55,23277.2,23280.4,9250,14120700
2025-01-17 14:40:00,23280.4,23294.0,23280.4,23294.0,6125,14121450
2025-01-17 14:41:00,23294.2,23297.8,23289.2,23297.8,9550,14121450
2025-01-17 14:42:00,23296.05,23297.8,23289.55,23291.45,4700,14121450
2025-01-17 14:43:00,23291.45,23297.8,23290.0,23293.15,6450,14120400
2025-01-17 14:44:00,23293.15,23297.75,23288.55,23289.15,7325,14120400
2025-01-17 14:45:00,23290.45,23298.2,23289.0,23297.05,5575,14120400
2025-01-17 14:46:00,23297.05,23298.2,23290.3,23298.0,6000,14116425
2025-01-17 14:47:00,23297.5,23297.5,23277.55,23278.5,8775,14116425
2025-01-17 14:48:00,23278.3,23280.4,23273.0,23276.7,4750,14116425
2025-01-17 14:49:00,23276.7,23288.9,23276.7,23286.5,3950,14112575
2025-01-17 14:50:00,23286.5,23292.0,23285.7,23288.35,5125,14112575
2025-01-17 14:51:00,23288.35,23293.0,23285.45,23286.0,2250,14112575
2025-01-17 14:52:00,23285.45,23286.15,23277.35,23277.55,5350,14117075
2025-01-17 14:53:00,23279.0,23283.95,23275.55,23279.05,11625,14117075
2025-01-17 14:54:00,23280.0,23280.0,23275.0,23277.35,5175,14117075
2025-01-17 14:55:00,23277.35,23283.45,23276.5,23283.4,3375,14124075
2025-01-17 14:56:00,23283.4,23295.0,23283.4,23294.0,13525,14124075
2025-01-17 14:57:00,23294.0,23295.3,23288.1,23289.95,10575,14124075
2025-01-17 14:58:00,23289.9,23294.9,23289.05,23294.9,4600,14136450
2025-01-17 14:59:00,23292.45,23308.9,23292.2,23308.3,28975,14136450
2025-01-17 15:00:00,23304.0,23306.15,23281.2,23283.05,11275,14136450
2025-01-17 15:01:00,23282.2,23288.05,23275.0,23276.05,15475,14142400
2025-01-17 15:02:00,23276.95,23279.2,23271.6,23278.15,14850,14142400
2025-01-17 15:03:00,23277.55,23283.4,23273.7,23277.45,9400,14142400
