datetime,o,h,l,c,v,oi
2024-07-10 10:35:00,24298.9,24298.9,24261.0,24266.6,182475,14093725
2024-07-10 10:36:00,24264.35,24270.0,24253.7,24258.4,95800,14074550
2024-07-10 10:37:00,24258.45,24264.0,24240.0,24243.2,119950,14074550
2024-07-10 10:38:00,24246.35,24254.95,24240.0,24240.0,68525,14074550
2024-07-10 10:39:00,24235.0,24246.35,24235.0,24244.2,83450,14014000
2024-07-10 10:40:00,24245.85,24246.45,24212.0,24217.6,156575,14014000
2024-07-10 10:41:00,24221.0,24253.4,24216.85,24253.4,75275,14014000
2024-07-10 10:42:00,24252.0,24271.2,24252.0,24269.0,93925,13958825
2024-07-10 10:43:00,24267.65,24273.7,24258.0,24265.3,67250,13958825
2024-07-10 10:44:00,24260.0,24264.85,24251.0,24259.6,30225,13958825
2024-07-10 10:45:00,24256.55,24256.55,24245.15,24249.0,35350,13940850
2024-07-10 10:46:00,24249.0,24256.35,24246.1,24256.35,20950,13940850
2024-07-10 10:47:00,24257.75,24264.0,24250.0,24264.0,22875,13940850
2024-07-10 10:48:00,24264.6,24264.6,24255.0,24260.0,26675,13916700
2024-07-10 10:49:00,24257.95,24265.3,24250.5,24250.5,32400,13916700
2024-07-10 10:50:00,24253.9,24265.85,24252.0,24254.6,21075,13916700
2024-07-10 10:51:00,24252.0,24258.75,24245.85,24255.7,25325,13916700
2024-07-10 10:52:00,24255.7,24256.0,24244.9,24244.9,15875,13916700
2024-07-10 10:53:00,24243.0,24245.0,24233.0,24238.35,45600,13916700
2024-07-10 10:54:00,24239.3,24245.7,24237.6,24244.45,17925,13914625
2024-07-10 10:55:00,24243.0,24255.85,24243.0,24255.85,19000,13914625
2024-07-10 10:56:00,24255.55,24268.1,24255.55,24263.35,33825,13914625
2024-07-10 10:57:00,24265.25,24275.0,24262.0,24274.1,34575,13912225
2024-07-10 10:58:00,24271.1,24278.95,24271.1,24273.15,54100,13912225
2024-07-10 10:59:00,24275.55,24275.55,24265.2,24265.2,17225,13912225
2024-07-10 11:00:00,24267.4,24270.0,24262.75,24262.75,20250,13927200
2024-07-10 11:01:00,24262.8,24266.9,24253.6,24260.0,31125,13927200
2024-07-10 11:02:00,24256.25,24262.15,24251.0,24262.15,14875,13927200
2024-07-10 11:03:00,24264.0,24269.3,24258.95,24267.7,17500,13940950
2024-07-10 11:04:00,24267.8,24273.9,24265.0,24271.6,37550,13940950
2024-07-10 11:05:00,24272.0,24272.0,24265.15,24267.3,30700,13940950
2024-07-10 11:06:00,24267.35,24269.05,24265.05,24267.5,22550,13968950
2024-07-10 11:07:00,24266.45,24274.0,24264.05,24274.0,13675,13968950
2024-07-10 11:08:00,24274.0,24275.0,24265.05,24265.05,22925,13968950
2024-07-10 11:09:00,24267.3,24267.85,24258.85,24260.55,18900,13981975
2024-07-10 11:10:00,24258.5,24263.95,24257.0,24263.7,5425,13981975
2024-07-10 11:11:00,24264.35,24269.8,24264.35,24266.55,11975,13981975
2024-07-10 11:12:00,24266.9,24266.9,24258.05,24262.65,16900,13983875
2024-07-10 11:13:00,24263.2,24264.0,24249.0,24253.4,21100,13983875
2024-07-10 11:14:00,24255.4,24260.15,24253.5,24253.75,14250,13983875
2024-07-10 11:15:00,24255.8,24256.35,24246.0,24249.1,16250,13983875
2024-07-10 11:16:00,24246.55,24255.65,24241.5,24255.4,16600,13991750
2024-07-10 11:17:00,24253.8,24253.8,24246.05,24246.05,9250,13991750
2024-07-10 11:18:00,24247.45,24250.2,24244.05,24247.7,35100,13991750
2024-07-10 11:19:00,24247.85,24261.3,24247.85,24257.2,16175,13999375
2024-07-10 11:20:00,24257.35,24260.2,24256.2,24258.25,15000,13999375
2024-07-10 11:21:00,24258.5,24266.1,24258.0,24264.6,10325,13999375
2024-07-10 11:22:00,24264.8,24264.8,24255.55,24261.9,12000,14010575
2024-07-10 11:23:00,24258.85,24261.1,24258.0,24258.2,18000,14010575
2024-07-10 11:24:00,24256.25,24261.0,24255.4,24259.4,8850,14010575
2024-07-10 11:25:00,24259.2,24260.75,24256.7,24259.4,19175,14025700
2024-07-10 11:26:00,24259.2,24262.1,24258.55,24258.55,20725,14025700
2024-07-10 11:27:00,24258.2,24259.4,24252.45,24252.55,21125,14025700
2024-07-10 11:28:00,24255.6,24255.9,24250.15,24252.95,23525,14056800
2024-07-10 11:29:00,24253.0,24257.35,24250.45,24255.85,9175,14056800
2024-07-10 11:30:00,24256.0,24259.9,24253.65,24257.75,9525,14056800
2024-07-10 11:31:00,24258.05,24268.4,24257.75,24265.05,13825,14076075
2024-07-10 11:32:00,24265.75,24274.0,24260.0,24271.75,19975,14076075
2024-07-10 11:33:00,24270.0,24270.7,24263.95,24266.65,39625,14076075
2024-07-10 11:34:00,24266.2,24270.45,24266.2,24269.95,58100,14102450
2024-07-10 11:35:00,24270.25,24278.5,24268.95,24277.4,21725,14102450
2024-07-10 11:36:00,24277.4,24278.75,24273.05,24278.15,18625,14102450
2024-07-10 11:37:00,24278.25,24279.45,24273.0,24273.0,16425,14123925
2024-07-10 11:38:00,24273.4,24275.05,24267.0,24274.35,11850,14123925
2024-07-10 11:39:00,24274.0,24282.0,24273.75,24281.3,13325,14123925
2024-07-10 11:40:00,24280.95,24281.3,24279.05,24280.1,24300,14143725
2024-07-10 11:41:00,24281.8,24286.85,24280.15,24286.85,21225,14143725
2024-07-10 11:42:00,24288.65,24291.2,24284.45,24287.3,30550,14143725
2024-07-10 11:43:00,24286.4,24290.0,24284.7,24286.0,13675,14149525
2024-07-10 11:44:00,24284.95,24286.9,24281.25,24283.0,8125,14149525
2024-07-10 11:45:00,24282.85,24289.45,24282.85,24286.0,10350,14149525
2024-07-10 11:46:00,24285.8,24285.8,24280.25,24285.0,12600,14164125
2024-07-10 11:47:00,24284.0,24286.0,24275.15,24277.7,11850,14164125
2024-07-10 11:48:00,24276.0,24278.4,24272.1,24278.4,5450,14164125
2024-07-10 11:49:00,24277.65,24284.7,24277.65,24283.7,5775,14171650
2024-07-10 11:50:00,24282.0,24282.3,24276.25,24278.0,7575,14171650
2024-07-10 11:51:00,24279.6,24287.0,24278.1,24285.0,9500,14171650
2024-07-10 11:52:00,24285.05,24300.75,24283.05,24300.75,43875,14181925
2024-07-10 11:53:00,24300.15,24332.65,24300.15,24332.65,150250,14181925
2024-07-10 11:54:00,24333.6,24334.45,24315.9,24322.85,78675,14181925
2024-07-10 11:55:00,24324.0,24324.8,24310.0,24314.0,20000,14162525
2024-07-10 11:56:00,24313.55,24318.0,24308.0,24314.25,16500,14162525
2024-07-10 11:57:00,24314.45,24319.25,24310.0,24312.0,6425,14162525
2024-07-10 11:58:00,24310.8,24315.6,24310.0,24312.9,18425,14165950
2024-07-10 11:59:00,24312.9,24314.05,24301.25,24302.0,9300,14165950
2024-07-10 12:00:00,24304.0,24307.45,24300.15,24305.0,9750,14165950
2024-07-10 12:01:00,24305.7,24314.0,24303.4,24314.0,7725,14174225
2024-07-10 12:02:00,24314.0,24318.0,24312.1,24318.0,10575,14174225
2024-07-10 12:03:00,24318.85,24319.05,24306.2,24309.95,12050,14174225
2024-07-10 12:04:00,24308.05,24317.4,24306.0,24317.4,6825,14180600
2024-07-10 12:05:00,24314.65,24319.5,24312.15,24319.05,12500,14180600
2024-07-10 12:06:00,24318.25,24322.0,24312.8,24320.35,12750,14180600
2024-07-10 12:07:00,24322.0,24325.0,24315.45,24318.15,14875,14196775
2024-07-10 12:08:00,24315.5,24319.85,24313.85,24318.35,10100,14196775
2024-07-10 12:09:00,24314.6,24321.0,24310.3,24321.0,16400,14196775
2024-07-10 12:10:00,24320.85,24321.0,24311.65,24314.65,5400,14200150
2024-07-10 12:11:00,24311.0,24315.0,24305.05,24313.15,8850,14200150
2024-07-10 12:12:00,24308.15,24313.75,24304.1,24311.85,10275,14200150
2024-07-10 12:13:00,24311.75,24311.75,24300.1,24301.1,7725,14205600
2024-07-10 12:14:00,24298.9,24309.9,24291.9,24306.15,17050,14205600
2024-07-10 12:15:00,24307.75,24310.0,24303.75,24308.9,5900,14205600
2024-07-10 12:16:00,24307.2,24308.6,24300.0,24306.4,9475,14212700
2024-07-10 12:17:00,24307.2,24309.85,24300.55,24301.1,3625,14212700
2024-07-10 12:18:00,24301.3,24308.0,24295.25,24308.0,5625,14212700
2024-07-10 12:19:00,24305.55,24305.55,24299.0,24299.0,3650,14219850
2024-07-10 12:20:00,24300.0,24300.0,24293.0,24294.35,15225,14219850
2024-07-10 12:21:00,24295.05,24305.0,24295.0,24305.0,11075,14219850
2024-07-10 12:22:00,24306.0,24313.3,24305.0,24310.0,6175,14232775
2024-07-10 12:23:00,24310.0,24316.0,24310.0,24314.8,2600,14232775
2024-07-10 12:24:00,24314.8,24317.0,24310.0,24312.7,4175,14232775
2024-07-10 12:25:00,24312.4,24315.65,24307.4,24307.75,4100,14235700
2024-07-10 12:26:00,24311.35,24311.5,24301.2,24306.65,2025,14235700
2024-07-10 12:27:00,24306.5,24307.9,24303.45,24305.05,1300,14235700
2024-07-10 12:28:00,24303.2,24304.95,24300.0,24300.0,4175,14235950
2024-07-10 12:29:00,24300.0,24300.25,24292.7,24299.2,10325,14235950
2024-07-10 12:30:00,24296.7,24302.2,24295.2,24297.6,4600,14235950
2024-07-10 12:31:00,24295.0,24300.2,24293.05,24295.65,3425,14233725
2024-07-10 12:32:00,24298.05,24304.35,24293.55,24303.4,4275,14233725
2024-07-10 12:33:00,24303.0,24307.75,24300.05,24304.85,6525,14233725
2024-07-10 12:34:00,24304.85,24313.6,24302.0,24313.6,5625,14233325
2024-07-10 12:35:00,24313.6,24320.0,24310.15,24318.9,15150,14233325
2024-07-10 12:36:00,24319.0,24320.0,24315.0,24317.1,8125,14233325
2024-07-10 12:37:00,24321.35,24321.55,24316.0,24318.0,9400,14232900
2024-07-10 12:38:00,24319.0,24324.0,24314.0,24314.0,6200,14232900
2024-07-10 12:39:00,24316.45,24317.95,24314.9,24316.1,2875,14232900
2024-07-10 12:40:00,24315.1,24318.0,24315.05,24318.0,4150,14232350
2024-07-10 12:41:00,24318.4,24318.4,24309.45,24311.65,5775,14232350
2024-07-10 12:42:00,24308.2,24318.9,24308.2,24317.4,4625,14232350
2024-07-10 12:43:00,24317.15,24317.85,24315.05,24317.0,2525,14239550
2024-07-10 12:44:00,24316.05,24316.85,24310.85,24312.0,5350,14239550
2024-07-10 12:45:00,24308.85,24316.0,24308.85,24310.2,6775,14239550
2024-07-10 12:46:00,24310.0,24312.05,24306.2,24312.05,5225,14245225
2024-07-10 12:47:00,24314.05,24317.95,24312.0,24315.6,3375,14245225
2024-07-10 12:48:00,24315.9,24316.45,24312.05,24312.95,3525,14245225
2024-07-10 12:49:00,24312.2,24315.5,24310.4,24314.15,4100,14246975
2024-07-10 12:50:00,24315.0,24319.3,24312.55,24318.0,5625,14246975
2024-07-10 12:51:00,24318.0,24325.0,24315.95,24325.0,8825,14246975
2024-07-10 12:52:00,24325.0,24330.0,24322.0,24330.0,5950,14247875
2024-07-10 12:53:00,24330.0,24331.7,24324.55,24327.0,12525,14247875
2024-07-10 12:54:00,24328.6,24341.05,24326.95,24336.4,23350,14247875
2024-07-10 12:55:00,24335.8,24337.3,24330.75,24335.05,6550,14255625
2024-07-10 12:56:00,24335.4,24341.55,24332.2,24341.05,23575,14255625
2024-07-10 12:57:00,24341.45,24341.45,24327.75,24328.3,15975,14255625
2024-07-10 12:58:00,24327.4,24328.95,24322.1,24327.45,12550,14275675
2024-07-10 12:59:00,24328.3,24332.55,24326.1,24329.0,16750,14275675
2024-07-10 13:00:00,24328.95,24332.35,24327.1,24327.1,13250,14275675
2024-07-10 13:01:00,24327.0,24333.0,24326.0,24333.0,3250,14267850
2024-07-10 13:02:00,24335.0,24338.9,24333.1,24338.5,5200,14267850
2024-07-10 13:03:00,24337.65,24337.95,24328.0,24328.0,4400,14267850
2024-07-10 13:04:00,24328.1,24334.0,24326.05,24328.0,3950,14271850
2024-07-10 13:05:00,24328.0,24332.35,24326.55,24328.5,2225,14271850
2024-07-10 13:06:00,24329.15,24330.0,24320.1,24320.1,3900,14271850
2024-07-10 13:07:00,24321.0,24332.0,24320.0,24330.05,4375,14273050
2024-07-10 13:08:00,24330.05,24330.7,24325.9,24329.7,6650,14273050
2024-07-10 13:09:00,24329.95,24332.0,24326.6,24328.4,2350,14273050
2024-07-10 13:10:00,24330.0,24337.0,24327.55,24337.0,6400,14272675
2024-07-10 13:11:00,24336.1,24337.0,24323.15,24323.15,3525,14272675
2024-07-10 13:12:00,24323.65,24323.7,24316.6,24318.0,10200,14272675
2024-07-10 13:13:00,24319.0,24324.0,24316.6,24317.55,5800,14274500
2024-07-10 13:14:00,24317.0,24326.2,24317.0,24321.65,5450,14274500
2024-07-10 13:15:00,24328.85,24330.0,24317.55,24321.55,6225,14274500
2024-07-10 13:16:00,24322.05,24330.0,24322.05,24327.75,2725,14275850
2024-07-10 13:17:00,24327.75,24329.0,24320.0,24321.1,3900,14275850
2024-07-10 13:18:00,24321.0,24322.0,24318.0,24319.7,5825,14275850
2024-07-10 13:19:00,24319.95,24319.95,24313.0,24316.8,6900,14280375
2024-07-10 13:20:00,24316.45,24319.95,24302.0,24305.0,13175,14280375
2024-07-10 13:21:00,24302.0,24313.95,24302.0,24312.1,18725,14280375
2024-07-10 13:22:00,24310.55,24314.0,24307.1,24313.75,8900,14292250
2024-07-10 13:23:00,24313.2,24316.05,24306.95,24311.95,11300,14292250
2024-07-10 13:24:00,24310.4,24317.8,24306.0,24313.7,14025,14292250
2024-07-10 13:25:00,24313.7,24316.25,24312.55,24315.35,7300,14307700
2024-07-10 13:26:00,24315.65,24316.45,24309.3,24310.55,8875,14307700
2024-07-10 13:27:00,24310.2,24314.0,24307.0,24307.0,10225,14307700
2024-07-10 13:28:00,24307.0,24313.6,24307.0,24311.55,2675,14314750
2024-07-10 13:29:00,24312.55,24315.0,24309.55,24312.3,7125,14314750
2024-07-10 13:30:00,24312.1,24318.05,24312.1,24317.6,3950,14314750
2024-07-10 13:31:00,24316.3,24319.95,24312.35,24319.85,4625,14319375
2024-07-10 13:32:00,24319.85,24319.85,24314.0,24317.8,3900,14319375
2024-07-10 13:33:00,24317.0,24318.5,24314.0,24318.5,4250,14319375
2024-07-10 13:34:00,24318.1,24319.9,24315.05,24316.5,7700,14327050
2024-07-10 13:35:00,24315.75,24318.85,24314.5,24318.5,1825,14327050
2024-07-10 13:36:00,24318.85,24320.1,24314.45,24314.45,5050,14327050
2024-07-10 13:37:00,24315.75,24319.0,24314.0,24315.8,2125,14333700
2024-07-10 13:38:00,24316.0,24316.15,24312.1,24313.75,2075,14333700
2024-07-10 13:39:00,24312.1,24314.4,24306.75,24308.1,7350,14333700
2024-07-10 13:40:00,24308.1,24310.0,24305.05,24306.15,7050,14338275
2024-07-10 13:41:00,24306.15,24310.0,24305.05,24305.05,5225,14338275
2024-07-10 13:42:00,24305.05,24309.2,24303.0,24309.15,5200,14338275
2024-07-10 13:43:00,24309.15,24309.15,24305.0,24305.0,4975,14348225
2024-07-10 13:44:00,24305.0,24310.0,24302.7,24306.35,6700,14348225
2024-07-10 13:45:00,24306.35,24311.9,24305.0,24308.0,11525,14348225
2024-07-10 13:46:00,24310.9,24312.0,24307.4,24309.0,1775,14355475
2024-07-10 13:47:00,24309.0,24310.0,24305.65,24307.25,2000,14355475
2024-07-10 13:48:00,24307.25,24308.5,24302.4,24303.05,12725,14355475
2024-07-10 13:49:00,24303.2,24303.75,24285.0,24289.0,39300,14364200
2024-07-10 13:50:00,24287.25,24294.0,24285.05,24290.05,11350,14364200
2024-07-10 13:51:00,24289.0,24289.5,24277.05,24282.0,21350,14364200
2024-07-10 13:52:00,24282.75,24294.95,24282.75,24294.3,10300,14375450
2024-07-10 13:53:00,24294.35,24295.0,24290.15,24295.0,7525,14375450
2024-07-10 13:54:00,24297.5,24302.95,24294.95,24302.95,12225,14375450
2024-07-10 13:55:00,24302.85,24304.35,24297.15,24300.85,9425,14380025
2024-07-10 13:56:00,24302.3,24303.15,24298.55,24300.0,7950,14380025
2024-07-10 13:57:00,24299.75,24300.0,24297.05,24299.05,5000,14380025
2024-07-10 13:58:00,24299.05,24299.75,24296.15,24297.25,4625,14386500
2024-07-10 13:59:00,24295.95,24299.0,24293.35,24298.1,6625,14386500
2024-07-10 14:00:00,24298.6,24299.05,24293.7,24295.95,3675,14386500
2024-07-10 14:01:00,24296.05,24296.05,24288.0,24288.0,5975,14389500
2024-07-10 14:02:00,24287.0,24290.55,24280.0,24280.1,7100,14389500
2024-07-10 14:03:00,24280.85,24280.95,24260.0,24262.6,46975,14389500
2024-07-10 14:04:00,24263.0,24273.8,24262.8,24267.75,19475,14394750
2024-07-10 14:05:00,24269.0,24273.3,24263.4,24266.65,15050,14394750
2024-07-10 14:06:00,24269.95,24270.0,24251.0,24251.0,21450,14394750
2024-07-10 14:07:00,24250.7,24263.0,24248.4,24263.0,31750,14393475
2024-07-10 14:08:00,24264.0,24266.9,24257.0,24261.25,13125,14393475
2024-07-10 14:09:00,24260.35,24266.0,24255.05,24261.0,7775,14393475
2024-07-10 14:10:00,24264.5,24267.0,24252.0,24267.0,16125,14397925
2024-07-10 14:11:00,24265.95,24270.0,24265.25,24268.15,11400,14397925
2024-07-10 14:12:00,24270.0,24275.0,24265.25,24274.8,5600,14397925
2024-07-10 14:13:00,24272.5,24278.0,24268.6,24276.0,10100,14392425
2024-07-10 14:14:00,24274.8,24279.65,24273.15,24279.6,3350,14392425
2024-07-10 14:15:00,24279.8,24279.8,24272.0,24272.65,4875,14392425
2024-07-10 14:16:00,24270.05,24272.2,24266.2,24267.6,6275,14391425
2024-07-10 14:17:00,24267.6,24279.8,24267.6,24279.8,5300,14391425
2024-07-10 14:18:00,24279.8,24292.0,24276.9,24288.0,15125,14391425
2024-07-10 14:19:00,24288.0,24295.0,24285.25,24292.4,8925,14380625
2024-07-10 14:20:00,24296.0,24305.0,24292.05,24303.0,17350,14380625
2024-07-10 14:21:00,24300.0,24300.0,24291.0,24292.0,15575,14380625
2024-07-10 14:22:00,24291.25,24298.8,24291.25,24297.45,10775,14381175
2024-07-10 14:23:00,24297.45,24301.5,24294.0,24300.6,6375,14381175
2024-07-10 14:24:00,24302.75,24303.65,24291.7,24293.0,10750,14381175
2024-07-10 14:25:00,24292.65,24298.95,24290.2,24296.75,11925,14388925
2024-07-10 14:26:00,24297.05,24299.95,24295.0,24298.45,2625,14388925
2024-07-10 14:27:00,24298.45,24300.0,24296.0,24298.55,7575,14388925
2024-07-10 14:28:00,24298.55,24302.05,24298.5,24302.05,10150,14396825
2024-07-10 14:29:00,24301.4,24302.0,24297.4,24302.0,5725,14396825
2024-07-10 14:30:00,24301.45,24327.0,24301.45,24327.0,36550,14396825
2024-07-10 14:31:00,24326.8,24334.7,24322.2,24324.05,40675,14351200
2024-07-10 14:32:00,24323.8,24326.85,24317.55,24320.1,10775,14351200
2024-07-10 14:33:00,24320.1,24327.3,24317.05,24325.05,13225,14351200
2024-07-10 14:34:00,24325.05,24331.25,24324.55,24325.5,9550,14358525
2024-07-10 14:35:00,24327.3,24333.4,24327.3,24330.0,13775,14358525
2024-07-10 14:36:00,24330.0,24335.0,24322.85,24332.6,13550,14358525
2024-07-10 14:37:00,24332.2,24343.3,24329.0,24337.0,29450,14367625
2024-07-10 14:38:00,24340.8,24358.15,24337.0,24353.55,56950,14367625
2024-07-10 14:39:00,24355.0,24364.9,24355.0,24360.05,52450,14367625
2024-07-10 14:40:00,24361.85,24370.0,24358.0,24368.95,31750,14230100
2024-07-10 14:41:00,24368.8,24368.85,24356.45,24365.0,29075,14230100
2024-07-10 14:42:00,24362.3,24363.1,24346.85,24348.55,17275,14230100
2024-07-10 14:43:00,24348.55,24349.15,24342.5,24348.0,11900,14235875
2024-07-10 14:44:00,24344.95,24354.5,24342.95,24347.05,17775,14235875
2024-07-10 14:45:00,24353.45,24368.0,24347.25,24364.0,17350,14235875
2024-07-10 14:46:00,24363.9,24363.9,24350.15,24360.0,22900,14250825
2024-07-10 14:47:00,24360.95,24360.95,24354.0,24355.25,6725,14250825
2024-07-10 14:48:00,24355.25,24363.15,24355.25,24358.7,11075,14250825
2024-07-10 14:49:00,24358.7,24359.2,24345.05,24354.85,15800,14251275
2024-07-10 14:50:00,24354.85,24356.85,24351.0,24355.1,11375,14251275
2024-07-10 14:51:00,24355.0,24360.1,24352.25,24359.1,15625,14251275
2024-07-10 14:52:00,24358.6,24359.0,24350.0,24353.25,4275,14247775
2024-07-10 14:53:00,24349.45,24349.6,24332.2,24344.5,16750,14247775
2024-07-10 14:54:00,24342.0,24352.2,24340.25,24340.8,8600,14247775
2024-07-10 14:55:00,24340.6,24348.0,24339.75,24340.35,6400,14243800
2024-07-10 14:56:00,24344.45,24349.75,24340.0,24349.75,7125,14243800
2024-07-10 14:57:00,24349.95,24355.5,24346.3,24353.4,9375,14243800
2024-07-10 14:58:00,24353.4,24354.8,24343.0,24343.0,12175,14251950
2024-07-10 14:59:00,24343.8,24353.0,24343.3,24345.1,5425,14251950
2024-07-10 15:00:00,24348.5,24363.1,24348.5,24356.1,17075,14251950
2024-07-10 15:01:00,24356.7,24364.0,24356.7,24361.75,8900,14260025
2024-07-10 15:02:00,24362.7,24368.0,24360.0,24368.0,16400,14260025
2024-07-10 15:03:00,24368.0,24370.0,24361.25,24362.0,27300,14260025
