datetime,o,h,l,c,v,oi
2024-10-30 10:57:00,24469.0,24472.2,24465.05,24470.0,5225,8240400
2024-10-30 10:58:00,24470.0,24478.45,24468.0,24474.0,7475,8239525
2024-10-30 10:59:00,24472.05,24479.0,24466.4,24466.65,9475,8239525
2024-10-30 11:00:00,24465.15,24465.15,24450.0,24451.25,15800,8239525
2024-10-30 11:01:00,24451.95,24455.0,24446.6,24452.45,6125,8229150
2024-10-30 11:02:00,24452.45,24452.45,24446.0,24446.45,5825,8229150
2024-10-30 11:03:00,24446.45,24449.0,24439.15,24449.0,14575,8229150
2024-10-30 11:04:00,24450.0,24454.95,24445.0,24453.65,11000,8224950
2024-10-30 11:05:00,24453.0,24454.0,24447.05,24454.0,4375,8224950
2024-10-30 11:06:00,24454.0,24459.5,24452.6,24459.45,14000,8224950
2024-10-30 11:07:00,24459.5,24463.0,24456.05,24461.25,5475,8227800
2024-10-30 11:08:00,24461.25,24469.85,24459.85,24469.85,4025,8227800
2024-10-30 11:09:00,24468.0,24470.0,24460.9,24461.15,5550,8227800
2024-10-30 11:10:00,24461.15,24467.9,24458.15,24458.15,4800,8226600
2024-10-30 11:11:00,24458.15,24465.0,24454.45,24462.55,4000,8226600
2024-10-30 11:12:00,24462.55,24467.0,24458.25,24467.0,9100,8226600
2024-10-30 11:13:00,24467.0,24470.0,24467.0,24467.05,7525,8218900
2024-10-30 11:14:00,24467.05,24470.0,24463.9,24464.15,4000,8218900
2024-10-30 11:15:00,24464.15,24465.5,24458.15,24458.15,3725,8218900
2024-10-30 11:16:00,24460.0,24460.0,24445.05,24450.0,7550,8222525
2024-10-30 11:17:00,24450.0,24458.1,24447.0,24458.0,4375,8222525
2024-10-30 11:18:00,24454.6,24458.0,24452.95,24457.0,3100,8222525
2024-10-30 11:19:00,24455.45,24462.0,24455.45,24460.35,2275,8222750
2024-10-30 11:20:00,24463.0,24470.0,24460.9,24469.0,4925,8222750
2024-10-30 11:21:00,24470.0,24470.0,24465.0,24465.0,2550,8222750
2024-10-30 11:22:00,24468.0,24474.0,24465.1,24468.35,6625,8220825
2024-10-30 11:23:00,24472.0,24474.0,24469.25,24474.0,3425,8220825
2024-10-30 11:24:00,24474.0,24484.65,24474.0,24483.2,36675,8220825
2024-10-30 11:25:00,24484.7,24485.0,24478.65,24483.5,8925,8217725
2024-10-30 11:26:00,24483.55,24483.55,24475.0,24480.0,5900,8217725
2024-10-30 11:27:00,24480.0,24482.0,24470.0,24473.55,8125,8217725
2024-10-30 11:28:00,24476.1,24478.95,24470.1,24473.25,3900,8220950
2024-10-30 11:29:00,24473.25,24475.0,24467.6,24472.95,5200,8220950
2024-10-30 11:30:00,24470.05,24476.1,24466.0,24466.05,5350,8220950
2024-10-30 11:31:00,24468.25,24468.65,24459.35,24460.0,7800,8206025
2024-10-30 11:32:00,24460.0,24464.9,24451.2,24452.15,5250,8206025
2024-10-30 11:33:00,24452.6,24464.0,24452.6,24460.4,5525,8206025
2024-10-30 11:34:00,24459.5,24472.0,24459.5,24472.0,3275,8205425
2024-10-30 11:35:00,24472.0,24474.95,24464.4,24465.7,3150,8205425
2024-10-30 11:36:00,24470.05,24470.05,24465.05,24466.45,2025,8205425
2024-10-30 11:37:00,24466.45,24472.0,24466.45,24471.55,3775,8206875
2024-10-30 11:38:00,24467.05,24474.4,24467.05,24471.85,12825,8206875
2024-10-30 11:39:00,24471.85,24472.3,24465.0,24465.0,7950,8206875
2024-10-30 11:40:00,24465.0,24469.5,24465.0,24465.6,4325,8201525
2024-10-30 11:41:00,24468.0,24468.0,24460.1,24467.9,3100,8201525
2024-10-30 11:42:00,24468.0,24475.0,24468.0,24474.0,4600,8201525
2024-10-30 11:43:00,24474.0,24478.6,24472.05,24478.3,7700,8195400
2024-10-30 11:44:00,24474.45,24483.0,24474.45,24479.95,9700,8195400
2024-10-30 11:45:00,24479.95,24483.0,24475.6,24475.6,3675,8195400
2024-10-30 11:46:00,24476.6,24476.6,24470.95,24473.0,2525,8201050
2024-10-30 11:47:00,24473.0,24476.6,24470.65,24476.6,3100,8201050
2024-10-30 11:48:00,24473.25,24480.0,24473.25,24480.0,4475,8201050
2024-10-30 11:49:00,24480.0,24480.0,24472.2,24475.0,5125,8181100
2024-10-30 11:50:00,24475.0,24479.6,24466.05,24466.05,14575,8181100
2024-10-30 11:51:00,24466.05,24474.0,24466.0,24470.35,3625,8181100
2024-10-30 11:52:00,24470.35,24470.45,24462.75,24464.0,2000,8188850
2024-10-30 11:53:00,24460.0,24464.0,24454.55,24455.55,11850,8188850
2024-10-30 11:54:00,24455.55,24467.85,24455.55,24462.95,7300,8188850
2024-10-30 11:55:00,24462.95,24462.95,24460.35,24462.65,8875,8192950
2024-10-30 11:56:00,24462.6,24471.0,24462.6,24471.0,6850,8192950
2024-10-30 11:57:00,24471.0,24474.0,24468.1,24470.0,3475,8192950
2024-10-30 11:58:00,24470.0,24478.0,24468.8,24474.1,5950,8192025
2024-10-30 11:59:00,24479.0,24479.45,24470.05,24474.3,2775,8192025
2024-10-30 12:00:00,24473.95,24477.2,24470.0,24470.0,4000,8192025
2024-10-30 12:01:00,24470.0,24470.0,24460.8,24464.85,4350,8193075
2024-10-30 12:02:00,24461.55,24467.45,24458.55,24458.55,4350,8193075
2024-10-30 12:03:00,24458.55,24466.95,24458.1,24458.1,2650,8193075
2024-10-30 12:04:00,24458.1,24458.1,24450.05,24450.05,6075,8192100
2024-10-30 12:05:00,24450.05,24450.05,24433.35,24440.4,18100,8192100
2024-10-30 12:06:00,24440.0,24444.3,24433.0,24437.35,6825,8192100
2024-10-30 12:07:00,24439.25,24447.0,24436.7,24445.0,4525,8193100
2024-10-30 12:08:00,24445.3,24454.0,24445.0,24454.0,3450,8193100
2024-10-30 12:09:00,24454.0,24460.0,24445.05,24448.9,4900,8193100
2024-10-30 12:10:00,24448.9,24448.9,24439.3,24440.45,8975,8191100
2024-10-30 12:11:00,24440.45,24450.0,24439.1,24450.0,15800,8191100
2024-10-30 12:12:00,24450.0,24460.0,24450.0,24454.9,13825,8191100
2024-10-30 12:13:00,24454.9,24459.95,24454.9,24455.7,12275,8162400
2024-10-30 12:14:00,24455.7,24468.95,24455.7,24463.0,6725,8162400
2024-10-30 12:15:00,24463.0,24468.95,24458.0,24458.0,5250,8162400
2024-10-30 12:16:00,24458.0,24466.15,24458.0,24460.25,7775,8175850
2024-10-30 12:17:00,24460.25,24469.75,24460.25,24464.2,6275,8175850
2024-10-30 12:18:00,24464.3,24470.75,24464.25,24469.95,5775,8175850
2024-10-30 12:19:00,24469.95,24473.55,24467.75,24468.55,37600,8205250
2024-10-30 12:20:00,24471.95,24473.0,24465.1,24465.1,2775,8205250
2024-10-30 12:21:00,24465.1,24477.2,24465.1,24477.2,5000,8205250
2024-10-30 12:22:00,24478.0,24480.0,24472.8,24472.8,5875,8203975
2024-10-30 12:23:00,24472.8,24472.8,24464.05,24464.05,3600,8203975
2024-10-30 12:24:00,24464.05,24470.0,24464.0,24465.0,3600,8203975
2024-10-30 12:25:00,24465.0,24471.75,24465.0,24467.2,5025,8203500
2024-10-30 12:26:00,24467.2,24474.6,24467.2,24471.95,5225,8203500
2024-10-30 12:27:00,24471.95,24474.65,24470.05,24472.55,5625,8203500
2024-10-30 12:28:00,24472.55,24472.55,24461.25,24461.25,4650,8212950
2024-10-30 12:29:00,24461.25,24465.3,24455.45,24463.45,4800,8212950
2024-10-30 12:30:00,24463.45,24464.85,24457.55,24463.5,6225,8212950
2024-10-30 12:31:00,24463.5,24465.0,24462.15,24463.2,1675,8221325
2024-10-30 12:32:00,24463.2,24467.65,24462.1,24463.3,1375,8221325
2024-10-30 12:33:00,24464.15,24469.4,24462.55,24462.9,3450,8221325
2024-10-30 12:34:00,24462.9,24465.05,24449.25,24449.25,3625,8221500
2024-10-30 12:35:00,24450.0,24459.9,24449.15,24457.35,3250,8221500
2024-10-30 12:36:00,24457.35,24462.4,24457.35,24459.3,4850,8221500
2024-10-30 12:37:00,24459.3,24467.0,24459.3,24465.2,1850,8222475
2024-10-30 12:38:00,24465.2,24466.95,24461.5,24464.55,5825,8222475
2024-10-30 12:39:00,24463.9,24472.0,24463.9,24469.85,8650,8222475
2024-10-30 12:40:00,24472.0,24475.0,24467.65,24471.75,7025,8215175
2024-10-30 12:41:00,24471.75,24474.0,24466.95,24470.0,4825,8215175
2024-10-30 12:42:00,24470.0,24477.1,24470.0,24477.05,7300,8215175
2024-10-30 12:43:00,24477.05,24477.1,24466.1,24466.1,6025,8210675
2024-10-30 12:44:00,24466.1,24475.7,24466.0,24475.7,11425,8210675
2024-10-30 12:45:00,24475.7,24481.0,24475.7,24476.55,9450,8210675
2024-10-30 12:46:00,24476.55,24479.9,24471.55,24475.8,2150,8212250
2024-10-30 12:47:00,24475.8,24479.95,24471.0,24471.0,3925,8212250
2024-10-30 12:48:00,24471.0,24478.45,24471.0,24471.85,2775,8212250
2024-10-30 12:49:00,24471.0,24473.95,24465.25,24465.35,6900,8217600
2024-10-30 12:50:00,24466.35,24477.0,24466.35,24474.4,4575,8217600
2024-10-30 12:51:00,24475.0,24478.0,24471.85,24471.85,5500,8217600
2024-10-30 12:52:00,24475.0,24478.7,24473.1,24474.5,6525,8224175
2024-10-30 12:53:00,24475.0,24475.35,24469.65,24471.0,4650,8224175
2024-10-30 12:54:00,24472.0,24474.5,24467.7,24470.0,7375,8224175
2024-10-30 12:55:00,24470.0,24478.35,24470.0,24475.0,4700,8226100
2024-10-30 12:56:00,24475.0,24479.0,24472.85,24479.0,8975,8226100
2024-10-30 12:57:00,24479.5,24480.0,24470.85,24472.0,7925,8226100
2024-10-30 12:58:00,24471.85,24485.0,24468.9,24480.15,19400,8232825
2024-10-30 12:59:00,24485.0,24485.0,24477.9,24479.1,54675,8232825
2024-10-30 13:00:00,24479.1,24484.95,24479.1,24483.85,25725,8232825
2024-10-30 13:01:00,24484.0,24485.7,24476.55,24479.0,9650,8310975
2024-10-30 13:02:00,24479.0,24482.0,24477.2,24481.4,7725,8310975
2024-10-30 13:03:00,24481.0,24482.9,24479.0,24482.1,29700,8310975
2024-10-30 13:04:00,24483.0,24492.25,24483.0,24491.0,68450,8344500
2024-10-30 13:05:00,24492.5,24496.0,24491.05,24496.0,12000,8344500
2024-10-30 13:06:00,24494.7,24516.9,24493.55,24516.9,62725,8344500
2024-10-30 13:07:00,24517.4,24520.0,24509.4,24515.75,23000,8371375
2024-10-30 13:08:00,24514.35,24520.0,24496.2,24497.0,16875,8371375
2024-10-30 13:09:00,24501.35,24501.35,24483.1,24483.2,32575,8371375
2024-10-30 13:10:00,24483.1,24489.25,24465.0,24470.75,35700,8383875
2024-10-30 13:11:00,24469.8,24479.4,24466.0,24469.0,10500,8383875
2024-10-30 13:12:00,24469.95,24470.0,24456.95,24456.95,9850,8383875
2024-10-30 13:13:00,24455.95,24455.95,24432.5,24443.65,38075,8339850
2024-10-30 13:14:00,24441.75,24449.15,24441.75,24446.05,6775,8339850
2024-10-30 13:15:00,24446.05,24446.05,24422.95,24426.1,21050,8339850
2024-10-30 13:16:00,24430.0,24430.0,24393.95,24398.8,53550,8336250
2024-10-30 13:17:00,24401.5,24405.55,24389.05,24397.9,38600,8336250
2024-10-30 13:18:00,24397.65,24400.7,24391.9,24398.25,15225,8336250
2024-10-30 13:19:00,24404.35,24415.0,24400.0,24415.0,11050,8354375
2024-10-30 13:20:00,24413.0,24413.0,24394.0,24394.0,20075,8354375
2024-10-30 13:21:00,24394.75,24403.2,24385.0,24397.85,19225,8354375
2024-10-30 13:22:00,24399.35,24402.0,24392.9,24400.45,8125,8369075
2024-10-30 13:23:00,24398.95,24402.0,24396.0,24401.95,13125,8369075
2024-10-30 13:24:00,24401.1,24402.0,24389.0,24390.4,13450,8369075
2024-10-30 13:25:00,24390.2,24393.45,24380.05,24390.15,53300,8389600
2024-10-30 13:26:00,24389.05,24404.9,24389.05,24404.9,9975,8389600
2024-10-30 13:27:00,24404.0,24412.0,24401.15,24401.15,9175,8389600
2024-10-30 13:28:00,24401.15,24408.75,24392.0,24408.3,7375,8414425
2024-10-30 13:29:00,24404.85,24408.0,24399.55,24399.55,4250,8414425
2024-10-30 13:30:00,24400.0,24413.95,24400.0,24412.5,9150,8414425
2024-10-30 13:31:00,24412.8,24422.65,24412.8,24412.9,18250,8426375
2024-10-30 13:32:00,24417.3,24421.7,24413.6,24417.2,10325,8426375
2024-10-30 13:33:00,24422.0,24432.0,24417.8,24430.0,23200,8426375
2024-10-30 13:34:00,24430.8,24432.5,24419.15,24427.2,10700,8454350
2024-10-30 13:35:00,24428.45,24429.7,24410.5,24412.65,14100,8454350
2024-10-30 13:36:00,24411.0,24412.45,24400.0,24400.0,5725,8454350
2024-10-30 13:37:00,24400.0,24405.0,24399.0,24405.0,11475,8467275
2024-10-30 13:38:00,24405.0,24416.0,24405.0,24410.95,6700,8467275
2024-10-30 13:39:00,24410.6,24410.6,24397.65,24403.7,6575,8467275
2024-10-30 13:40:00,24403.7,24408.45,24397.15,24408.45,3900,8465175
2024-10-30 13:41:00,24406.05,24412.15,24404.0,24404.0,4575,8465175
2024-10-30 13:42:00,24404.3,24405.05,24392.55,24392.55,10800,8465175
2024-10-30 13:43:00,24392.55,24392.55,24370.0,24370.0,53825,8490800
2024-10-30 13:44:00,24374.85,24392.25,24371.4,24388.55,10750,8490800
2024-10-30 13:45:00,24383.9,24393.3,24382.1,24388.55,14100,8490800
2024-10-30 13:46:00,24391.1,24395.0,24381.85,24394.95,10350,8490325
2024-10-30 13:47:00,24397.6,24398.9,24391.5,24392.0,10725,8490325
2024-10-30 13:48:00,24395.2,24395.2,24382.0,24390.0,7700,8490325
2024-10-30 13:49:00,24390.0,24395.9,24384.55,24393.15,7600,8501050
2024-10-30 13:50:00,24393.15,24399.0,24390.4,24398.8,6025,8501050
2024-10-30 13:51:00,24398.55,24400.0,24385.0,24385.8,5650,8501050
2024-10-30 13:52:00,24392.45,24403.0,24387.45,24396.0,19200,8512250
2024-10-30 13:53:00,24392.95,24399.35,24390.0,24393.15,35200,8512250
2024-10-30 13:54:00,24393.15,24402.65,24391.35,24401.9,4950,8512250
2024-10-30 13:55:00,24401.9,24402.45,24391.0,24391.0,3225,8549700
2024-10-30 13:56:00,24392.7,24394.2,24379.35,24379.35,12950,8549700
2024-10-30 13:57:00,24383.9,24384.0,24379.3,24380.0,8800,8549700
2024-10-30 13:58:00,24380.0,24386.0,24377.45,24384.7,5075,8559925
2024-10-30 13:59:00,24384.7,24390.55,24384.7,24388.25,7325,8559925
2024-10-30 14:00:00,24388.25,24390.0,24372.0,24376.8,50975,8559925
2024-10-30 14:01:00,24376.7,24380.0,24373.45,24376.0,4875,8510575
2024-10-30 14:02:00,24376.0,24381.45,24362.75,24372.0,36425,8510575
2024-10-30 14:03:00,24372.0,24380.0,24369.65,24377.0,6875,8510575
2024-10-30 14:04:00,24378.5,24381.0,24375.0,24378.95,9375,8526375
2024-10-30 14:05:00,24379.2,24396.5,24379.2,24390.0,39400,8526375
2024-10-30 14:06:00,24390.0,24399.0,24385.05,24385.05,13900,8526375
2024-10-30 14:07:00,24385.05,24385.3,24379.0,24380.2,5850,8499200
2024-10-30 14:08:00,24379.0,24385.15,24376.5,24379.95,4450,8499200
2024-10-30 14:09:00,24380.0,24380.0,24371.0,24374.0,11975,8499200
2024-10-30 14:10:00,24369.1,24377.7,24365.1,24370.65,59800,8495375
2024-10-30 14:11:00,24369.7,24379.65,24367.15,24375.1,34325,8495375
2024-10-30 14:12:00,24374.35,24377.0,24370.0,24375.65,29275,8495375
2024-10-30 14:13:00,24375.7,24377.0,24347.65,24355.0,131625,8601650
2024-10-30 14:14:00,24348.95,24350.75,24332.4,24335.5,41175,8601650
2024-10-30 14:15:00,24335.65,24338.6,24314.95,24323.45,49825,8601650
2024-10-30 14:16:00,24325.0,24336.85,24325.0,24335.15,29275,8625475
2024-10-30 14:17:00,24336.0,24354.95,24335.0,24354.95,20775,8625475
2024-10-30 14:18:00,24354.35,24354.35,24345.0,24347.5,11050,8625475
2024-10-30 14:19:00,24345.55,24354.0,24345.55,24353.95,21350,8641650
2024-10-30 14:20:00,24353.95,24360.95,24353.8,24359.0,21525,8641650
2024-10-30 14:21:00,24360.2,24362.5,24344.05,24347.75,27200,8641650
2024-10-30 14:22:00,24348.0,24369.85,24344.5,24369.65,27275,8645950
2024-10-30 14:23:00,24369.65,24378.3,24369.65,24375.3,16500,8645950
2024-10-30 14:24:00,24375.05,24376.25,24356.75,24361.75,18700,8645950
2024-10-30 14:25:00,24361.75,24367.55,24356.45,24357.4,9650,8639300
2024-10-30 14:26:00,24359.9,24367.55,24352.75,24367.15,15575,8639300
2024-10-30 14:27:00,24365.0,24370.0,24360.85,24362.9,5675,8639300
2024-10-30 14:28:00,24366.1,24374.35,24363.5,24374.0,3275,8654525
2024-10-30 14:29:00,24374.0,24376.4,24369.15,24370.75,10025,8654525
2024-10-30 14:30:00,24376.15,24384.0,24372.45,24380.9,13725,8654525
2024-10-30 14:31:00,24381.0,24383.1,24370.2,24374.85,12225,8658650
2024-10-30 14:32:00,24369.75,24380.0,24368.25,24378.25,5275,8658650
2024-10-30 14:33:00,24378.0,24384.9,24375.75,24384.9,7125,8658650
2024-10-30 14:34:00,24383.6,24385.0,24375.1,24381.55,15125,8657525
2024-10-30 14:35:00,24381.55,24384.35,24367.35,24371.0,20725,8657525
2024-10-30 14:36:00,24371.0,24374.0,24362.35,24369.35,20075,8657525
2024-10-30 14:37:00,24371.0,24378.65,24370.05,24375.05,3700,8652800
2024-10-30 14:38:00,24375.05,24384.45,24375.05,24378.15,4325,8652800
2024-10-30 14:39:00,24378.15,24384.8,24376.95,24384.8,6225,8652800
2024-10-30 14:40:00,24384.0,24387.4,24382.1,24384.2,18000,8658925
2024-10-30 14:41:00,24384.2,24394.0,24384.2,24385.0,21100,8658925
2024-10-30 14:42:00,24388.0,24388.05,24382.0,24382.4,10025,8658925
2024-10-30 14:43:00,24385.35,24386.0,24370.45,24377.0,23500,8674850
2024-10-30 14:44:00,24377.55,24380.0,24370.4,24375.95,7600,8674850
2024-10-30 14:45:00,24378.8,24385.0,24378.0,24382.0,8775,8674850
2024-10-30 14:46:00,24383.1,24383.1,24373.1,24377.55,8500,8686775
2024-10-30 14:47:00,24376.65,24376.65,24368.0,24368.0,10950,8686775
2024-10-30 14:48:00,24368.0,24373.95,24366.0,24370.85,7350,8686775
2024-10-30 14:49:00,24372.55,24378.8,24372.05,24373.65,5375,8694400
2024-10-30 14:50:00,24375.0,24380.0,24372.15,24375.0,8775,8694400
2024-10-30 14:51:00,24375.0,24385.0,24375.0,24385.0,6850,8694400
2024-10-30 14:52:00,24385.0,24386.0,24376.0,24377.65,16050,8683900
2024-10-30 14:53:00,24377.7,24384.1,24376.5,24383.9,8875,8683900
2024-10-30 14:54:00,24387.6,24387.6,24377.5,24378.95,5950,8683900
2024-10-30 14:55:00,24378.95,24386.0,24377.6,24378.75,19525,8683900
2024-10-30 14:56:00,24380.0,24386.9,24377.6,24381.1,11725,8692775
2024-10-30 14:57:00,24384.8,24396.6,24382.65,24394.2,21775,8692775
2024-10-30 14:58:00,24390.0,24395.05,24388.25,24388.6,19750,8692775
2024-10-30 14:59:00,24386.95,24390.5,24382.05,24384.8,33725,8717175
2024-10-30 15:00:00,24385.0,24389.4,24365.85,24368.25,49225,8717175
2024-10-30 15:01:00,24366.3,24367.7,24355.55,24362.65,29750,8717175
2024-10-30 15:02:00,24368.7,24373.7,24365.05,24365.15,15750,8759050
2024-10-30 15:03:00,24365.3,24373.7,24360.15,24373.7,15175,8759050
