datetime,o,h,l,c,v,oi
2024-05-29 15:04:00,22757.15,22757.75,22752.85,22753.65,10100,8909250
2024-05-29 15:05:00,22755.85,22755.85,22725.6,22726.85,59150,8909250
2024-05-29 15:06:00,22729.8,22740.7,22729.3,22734.45,64525,8909250
2024-05-29 15:07:00,22734.05,22749.1,22732.1,22748.95,18875,8880300
2024-05-29 15:08:00,22746.95,22759.95,22744.7,22756.65,32650,8880300
2024-05-29 15:09:00,22757.15,22766.75,22755.25,22755.25,33050,8880300
2024-05-29 15:10:00,22758.6,22759.95,22750.85,22750.95,12625,8838875
2024-05-29 15:11:00,22751.0,22755.0,22749.0,22754.0,28425,8838875
2024-05-29 15:12:00,22755.0,22761.0,22753.85,22759.65,28750,8838875
2024-05-29 15:13:00,22759.0,22759.95,22753.85,22758.15,14950,8811075
2024-05-29 15:14:00,22757.2,22757.2,22748.3,22748.3,19400,8811075
2024-05-29 15:15:00,22748.3,22754.55,22748.3,22752.7,42750,8811075
2024-05-29 15:16:00,22749.6,22752.0,22733.65,22737.45,18650,8791800
2024-05-29 15:17:00,22734.65,22742.7,22731.1,22740.0,24900,8791800
2024-05-29 15:18:00,22739.05,22743.65,22736.05,22740.95,29950,8791800
2024-05-29 15:19:00,22741.1,22743.9,22737.0,22742.45,15975,8785225
2024-05-29 15:20:00,22743.7,22744.95,22737.45,22738.35,21600,8785225
2024-05-29 15:21:00,22739.25,22739.25,22735.0,22736.4,9950,8785225
2024-05-29 15:22:00,22736.3,22736.3,22730.0,22733.0,13700,8779750
2024-05-29 15:23:00,22733.0,22738.45,22732.3,22734.15,20475,8779750
2024-05-29 15:24:00,22734.05,22735.0,22731.75,22734.9,26450,8779750
2024-05-29 15:25:00,22734.95,22738.85,22732.0,22733.55,25350,8762975
2024-05-29 15:26:00,22733.85,22736.0,22733.85,22734.15,15225,8762975
2024-05-29 15:27:00,22735.0,22737.15,22732.0,22733.0,23200,8762975
2024-05-29 15:28:00,22733.0,22735.65,22730.95,22734.0,19325,8743600
2024-05-29 15:29:00,22733.0,22734.6,22730.3,22731.0,23875,8743600
2024-05-29 15:30:00,22731.0,22731.0,22731.0,22731.0,175,8743600
