datetime,o,h,l,c,v,oi
2025-05-20 10:13:00,24955.5,24958.9,24948.0,24952.9,3750,12044550
2025-05-20 10:14:00,24952.9,24964.9,24951.5,24964.9,4050,12044550
2025-05-20 10:15:00,24964.9,24967.5,24952.4,24959.8,11475,12049500
2025-05-20 10:16:00,24958.0,24959.8,24950.0,24954.2,3075,12049500
2025-05-20 10:17:00,24953.4,24954.0,24942.8,24951.9,6750,12049500
2025-05-20 10:18:00,24950.3,24950.3,24940.0,24945.0,12825,12046650
2025-05-20 10:19:00,24945.0,24956.0,24945.0,24956.0,5925,12046650
2025-05-20 10:20:00,24956.0,24959.6,24952.0,24952.0,3225,12046650
2025-05-20 10:21:00,24952.0,24958.5,24952.0,24954.0,4500,12048675
2025-05-20 10:22:00,24954.0,24958.9,24954.0,24958.9,5925,12048675
2025-05-20 10:23:00,24958.1,24958.1,24951.0,24952.0,4200,12048675
2025-05-20 10:24:00,24955.0,24958.5,24952.3,24955.0,2700,12049275
2025-05-20 10:25:00,24955.0,24960.0,24952.0,24960.0,3825,12049275
2025-05-20 10:26:00,24960.0,24965.0,24952.0,24954.0,9225,12049275
2025-05-20 10:27:00,24954.0,24959.0,24951.1,24951.1,2625,12054900
2025-05-20 10:28:00,24951.1,24951.1,24945.0,24951.0,9675,12054900
2025-05-20 10:29:00,24951.0,24951.8,24945.0,24951.7,31275,12054900
2025-05-20 10:30:00,24951.7,24959.4,24943.2,24958.4,10200,12063675
2025-05-20 10:31:00,24958.4,24964.4,24958.0,24961.5,11925,12063675
2025-05-20 10:32:00,24961.8,24964.8,24960.1,24964.0,28875,12063675
2025-05-20 10:33:00,24964.0,24965.2,24953.4,24962.9,6525,12085650
2025-05-20 10:34:00,24962.9,24962.9,24955.2,24962.0,3075,12085650
2025-05-20 10:35:00,24962.0,24971.6,24960.0,24971.6,5400,12085650
2025-05-20 10:36:00,24970.3,24995.0,24968.0,24995.0,29250,12084525
2025-05-20 10:37:00,24997.1,25001.9,24985.2,24985.2,43650,12084525
2025-05-20 10:38:00,24989.5,24994.9,24983.3,24992.4,8025,12084525
2025-05-20 10:39:00,24992.4,25002.0,24990.6,25000.0,14175,12082800
2025-05-20 10:40:00,25000.0,25006.4,24998.1,25004.0,25575,12082800
2025-05-20 10:41:00,25004.0,25005.0,24992.0,24992.0,15825,12082800
2025-05-20 10:42:00,24988.6,25005.0,24988.4,25004.0,9675,12104400
2025-05-20 10:43:00,25005.0,25005.0,25000.0,25000.0,12000,12104400
2025-05-20 10:44:00,25000.0,25004.2,24995.1,24999.8,5325,12104400
2025-05-20 10:45:00,24999.8,25030.3,24999.8,25029.9,53325,12114600
2025-05-20 10:46:00,25031.0,25038.9,25026.3,25033.9,32325,12114600
2025-05-20 10:47:00,25036.0,25036.0,25015.1,25017.1,15750,12114600
2025-05-20 10:48:00,25017.1,25027.8,25017.1,25026.1,10425,12118800
2025-05-20 10:49:00,25026.1,25026.1,25017.7,25018.9,6825,12118800
2025-05-20 10:50:00,25018.1,25024.5,25018.0,25021.0,7950,12118800
2025-05-20 10:51:00,25020.0,25024.8,25017.4,25024.0,5700,12118500
2025-05-20 10:52:00,25024.0,25024.0,25013.0,25013.0,6150,12118500
2025-05-20 10:53:00,25010.0,25011.9,24996.3,25009.0,15150,12118500
2025-05-20 10:54:00,25009.0,25009.0,24998.2,24998.2,7950,12117150
2025-05-20 10:55:00,25000.0,25005.0,24990.1,24992.0,19275,12117150
2025-05-20 10:56:00,24992.0,24993.0,24984.2,24990.4,9150,12117150
2025-05-20 10:57:00,24990.4,24998.9,24990.4,24990.6,12675,12118725
2025-05-20 10:58:00,24990.6,24999.0,24990.0,24999.0,7125,12118725
2025-05-20 10:59:00,24996.0,25009.0,24995.2,25009.0,8400,12118725
2025-05-20 11:00:00,25009.0,25019.3,25009.0,25019.2,14250,12122175
2025-05-20 11:01:00,25019.2,25019.9,25000.0,25005.0,7725,12122175
2025-05-20 11:02:00,25001.1,25008.8,24997.4,24997.5,8700,12122175
2025-05-20 11:03:00,24999.9,24999.9,24990.2,24991.3,13425,12135075
2025-05-20 11:04:00,24989.3,25004.9,24988.4,25004.9,7350,12135075
2025-05-20 11:05:00,25004.9,25005.0,25000.9,25001.3,2850,12135075
2025-05-20 11:06:00,25001.3,25010.0,24995.8,25010.0,6300,12141075
2025-05-20 11:07:00,25010.8,25010.9,25000.0,25005.5,1800,12141075
2025-05-20 11:08:00,24996.2,25004.3,24996.2,25002.3,2550,12141075
2025-05-20 11:09:00,25002.3,25005.0,24996.7,24996.7,2625,12140775
2025-05-20 11:10:00,24996.7,24997.8,24981.1,24981.5,11400,12140775
2025-05-20 11:11:00,24982.4,24987.0,24972.1,24977.0,17100,12140775
2025-05-20 11:12:00,24983.7,24984.0,24974.0,24977.8,4350,12148350
2025-05-20 11:13:00,24977.8,24985.9,24975.0,24985.9,5625,12148350
2025-05-20 11:14:00,24985.9,24998.3,24984.9,24993.7,5925,12148350
2025-05-20 11:15:00,24990.0,24990.0,24975.3,24982.0,8925,12152325
2025-05-20 11:16:00,24984.7,24986.8,24970.0,24976.1,9525,12152325
2025-05-20 11:17:00,24976.1,24977.0,24966.1,24966.1,6525,12152325
2025-05-20 11:18:00,24966.1,24968.8,24961.0,24966.0,13500,12144975
2025-05-20 11:19:00,24965.3,24974.7,24964.9,24970.0,5175,12144975
2025-05-20 11:20:00,24970.0,24972.0,24965.4,24967.0,2775,12144975
2025-05-20 11:21:00,24967.0,24970.0,24952.9,24953.3,11025,12143475
2025-05-20 11:22:00,24955.4,24965.9,24954.7,24955.0,7425,12143475
2025-05-20 11:23:00,24956.6,24965.0,24955.0,24960.0,3300,12143475
2025-05-20 11:24:00,24960.0,24968.8,24959.9,24962.4,15600,12139500
2025-05-20 11:25:00,24962.3,24969.0,24960.7,24969.0,3225,12139500
2025-05-20 11:26:00,24970.0,24975.0,24969.0,24974.1,4650,12139500
2025-05-20 11:27:00,24972.5,24977.9,24969.0,24969.0,5775,12141525
2025-05-20 11:28:00,24969.0,24969.0,24956.7,24962.5,7950,12141525
2025-05-20 11:29:00,24963.1,24964.1,24955.5,24962.0,4125,12141525
2025-05-20 11:30:00,24957.0,24961.0,24942.6,24942.6,17475,12112800
2025-05-20 11:31:00,24942.6,24953.7,24941.2,24945.0,7500,12112800
2025-05-20 11:32:00,24945.0,24952.9,24945.0,24946.5,3450,12112800
2025-05-20 11:33:00,24946.5,24963.0,24945.0,24963.0,6525,12113400
2025-05-20 11:34:00,24964.5,24968.8,24960.2,24966.9,3450,12113400
2025-05-20 11:35:00,24966.9,24972.0,24960.2,24971.0,4275,12113400
2025-05-20 11:36:00,24972.0,24975.0,24960.0,24960.0,8475,12112275
2025-05-20 11:37:00,24956.8,24963.1,24950.0,24955.0,3375,12112275
2025-05-20 11:38:00,24955.0,24964.9,24951.0,24964.1,3675,12112275
2025-05-20 11:39:00,24962.1,24963.7,24951.5,24953.1,2625,12111000
2025-05-20 11:40:00,24952.0,24954.0,24943.6,24945.9,6000,12111000
2025-05-20 11:41:00,24943.2,24948.8,24943.0,24945.8,4500,12111000
2025-05-20 11:42:00,24938.0,24946.7,24932.0,24945.3,21825,12110475
2025-05-20 11:43:00,24941.0,24948.1,24939.0,24939.0,4950,12110475
2025-05-20 11:44:00,24946.1,24946.1,24936.0,24940.0,5175,12110475
2025-05-20 11:45:00,24936.1,24943.8,24931.4,24937.1,11625,12111225
2025-05-20 11:46:00,24934.9,24950.0,24934.9,24950.0,7125,12111225
2025-05-20 11:47:00,24951.0,24954.4,24945.6,24949.4,3675,12111225
2025-05-20 11:48:00,24951.2,24951.9,24938.5,24944.6,4875,12108300
2025-05-20 11:49:00,24944.0,24944.5,24939.0,24940.0,3150,12108300
2025-05-20 11:50:00,24940.0,24948.0,24940.0,24945.8,2325,12108300
2025-05-20 11:51:00,24949.0,24953.9,24945.0,24952.0,3075,12108375
2025-05-20 11:52:00,24954.0,24956.4,24930.0,24930.0,18300,12108375
2025-05-20 11:53:00,24930.0,24934.0,24911.2,24921.7,61350,12108375
2025-05-20 11:54:00,24922.0,24934.9,24918.0,24931.0,14250,12079875
2025-05-20 11:55:00,24930.3,24935.0,24928.8,24930.0,8850,12079875
2025-05-20 11:56:00,24930.0,24934.8,24918.0,24918.1,11175,12079875
2025-05-20 11:57:00,24924.2,24925.0,24917.0,24920.9,15375,12074175
2025-05-20 11:58:00,24923.2,24931.9,24919.1,24927.4,16125,12074175
2025-05-20 11:59:00,24927.4,24934.2,24923.0,24934.0,5925,12074175
2025-05-20 12:00:00,24934.0,24943.9,24930.8,24941.5,8775,12074100
2025-05-20 12:01:00,24940.0,24947.7,24936.0,24937.0,9000,12074100
2025-05-20 12:02:00,24937.0,24942.0,24932.0,24942.0,5850,12074100
2025-05-20 12:03:00,24940.2,24952.6,24940.2,24952.0,9375,12074025
2025-05-20 12:04:00,24952.6,24952.6,24935.0,24935.6,8250,12074025
2025-05-20 12:05:00,24935.6,24944.8,24933.4,24942.7,2700,12074025
2025-05-20 12:06:00,24946.3,24951.9,24946.3,24951.9,5700,12079875
2025-05-20 12:07:00,24952.0,24959.9,24952.0,24953.6,11850,12079875
2025-05-20 12:08:00,24953.6,24958.0,24951.0,24955.0,3675,12079875
2025-05-20 12:09:00,24958.0,24959.1,24955.0,24957.6,5475,12079425
2025-05-20 12:10:00,24957.6,24959.2,24939.3,24944.6,7425,12079425
2025-05-20 12:11:00,24944.6,24944.6,24935.0,24940.6,4575,12079425
2025-05-20 12:12:00,24940.6,24948.1,24931.0,24931.0,4350,12078075
2025-05-20 12:13:00,24931.0,24939.5,24928.0,24938.2,6075,12078075
2025-05-20 12:14:00,24931.8,24937.5,24929.0,24930.0,3525,12078075
2025-05-20 12:15:00,24928.8,24936.8,24927.7,24934.0,6450,12077550
2025-05-20 12:16:00,24934.0,24937.7,24929.0,24937.5,2850,12077550
2025-05-20 12:17:00,24937.4,24942.5,24933.0,24942.0,4050,12077550
2025-05-20 12:18:00,24942.8,24947.3,24940.0,24940.5,4275,12078075
2025-05-20 12:19:00,24940.5,24945.1,24935.0,24935.1,2475,12078075
2025-05-20 12:20:00,24935.0,24940.0,24930.1,24939.5,3975,12078075
2025-05-20 12:21:00,24939.5,24941.7,24936.0,24941.7,1275,12076650
2025-05-20 12:22:00,24941.7,24941.7,24926.9,24933.1,4575,12076650
2025-05-20 12:23:00,24933.1,24937.0,24928.8,24932.9,1800,12076650
2025-05-20 12:24:00,24932.9,24935.5,24930.0,24934.0,1875,12076650
2025-05-20 12:25:00,24934.0,24938.0,24930.0,24933.0,1500,12076125
2025-05-20 12:26:00,24931.3,24937.9,24928.2,24937.9,2775,12076125
2025-05-20 12:27:00,24935.0,24943.2,24935.0,24941.9,2775,12076125
2025-05-20 12:28:00,24940.0,24944.0,24940.0,24941.9,17775,12076950
2025-05-20 12:29:00,24941.5,24941.5,24931.0,24939.2,11025,12076950
2025-05-20 12:30:00,24939.2,24950.3,24939.2,24950.3,9600,12095475
2025-05-20 12:31:00,24950.1,24950.1,24940.4,24942.4,2925,12095475
2025-05-20 12:32:00,24942.4,24942.8,24936.6,24940.3,4350,12095475
2025-05-20 12:33:00,24937.0,24940.2,24936.0,24936.4,10425,12095475
2025-05-20 12:34:00,24936.1,24940.0,24930.0,24940.0,5250,12099975
2025-05-20 12:35:00,24940.0,24944.4,24936.6,24942.2,6825,12099975
2025-05-20 12:36:00,24942.3,24944.6,24933.0,24941.0,21150,12122100
2025-05-20 12:37:00,24941.0,24946.0,24940.0,24941.0,3375,12122100
2025-05-20 12:38:00,24941.0,24944.3,24935.0,24935.8,17700,12122100
2025-05-20 12:39:00,24935.8,24944.2,24935.2,24936.0,3975,12122100
2025-05-20 12:40:00,24936.0,24940.0,24932.0,24934.9,2550,12135675
2025-05-20 12:41:00,24934.9,24940.0,24932.3,24940.0,1500,12135675
2025-05-20 12:42:00,24940.0,24942.6,24937.2,24940.3,2475,12135675
2025-05-20 12:43:00,24941.8,24943.1,24936.0,24936.0,3600,12136650
2025-05-20 12:44:00,24935.0,24938.8,24925.6,24937.9,9600,12136650
2025-05-20 12:45:00,24937.9,24940.5,24934.0,24938.2,2400,12136650
2025-05-20 12:46:00,24938.2,24938.2,24930.0,24930.0,8175,12138000
2025-05-20 12:47:00,24931.0,24933.2,24926.7,24933.2,3300,12138000
2025-05-20 12:48:00,24933.2,24933.2,24910.0,24917.6,36450,12138000
2025-05-20 12:49:00,24912.0,24916.7,24901.3,24909.9,41325,12135075
2025-05-20 12:50:00,24908.3,24914.7,24903.0,24912.2,21825,12135075
2025-05-20 12:51:00,24910.0,24913.2,24875.0,24884.2,134700,12135075
2025-05-20 12:52:00,24889.2,24891.4,24875.3,24880.9,48075,12107325
2025-05-20 12:53:00,24880.0,24895.0,24880.0,24889.0,62175,12107325
2025-05-20 12:54:00,24887.2,24889.5,24880.0,24885.5,38625,12107325
2025-05-20 12:55:00,24885.0,24891.2,24880.0,24886.8,18225,12081000
2025-05-20 12:56:00,24882.2,24884.2,24871.1,24875.7,63825,12081000
2025-05-20 12:57:00,24876.9,24880.9,24871.0,24880.0,54675,12081000
2025-05-20 12:58:00,24878.1,24881.8,24856.3,24856.3,47925,12122400
2025-05-20 12:59:00,24856.3,24872.6,24855.0,24867.2,28650,12122400
2025-05-20 13:00:00,24869.8,24881.7,24867.1,24879.0,42600,12122400
2025-05-20 13:01:00,24879.4,24881.1,24865.0,24865.0,15000,12126675
2025-05-20 13:02:00,24867.2,24872.0,24865.0,24867.5,9000,12126675
2025-05-20 13:03:00,24866.0,24875.7,24865.0,24870.0,8175,12126675
2025-05-20 13:04:00,24870.0,24882.5,24870.0,24876.2,10575,12132900
2025-05-20 13:05:00,24874.3,24880.0,24868.6,24880.0,11400,12132900
2025-05-20 13:06:00,24880.0,24885.9,24876.9,24885.0,14325,12132900
2025-05-20 13:07:00,24885.0,24891.1,24875.4,24891.1,7950,12137700
2025-05-20 13:08:00,24891.1,24891.1,24873.0,24873.0,10350,12137700
2025-05-20 13:09:00,24874.2,24875.0,24864.0,24867.6,7500,12137700
2025-05-20 13:10:00,24865.0,24874.9,24864.6,24873.4,7800,12139950
2025-05-20 13:11:00,24875.0,24880.0,24873.4,24873.4,6600,12139950
2025-05-20 13:12:00,24873.4,24874.2,24858.0,24859.5,30300,12139950
2025-05-20 13:13:00,24863.0,24869.9,24862.0,24862.0,5025,12164025
2025-05-20 13:14:00,24862.0,24868.1,24861.0,24865.6,14475,12164025
2025-05-20 13:15:00,24865.6,24865.6,24856.8,24864.7,63225,12164025
2025-05-20 13:16:00,24864.7,24864.7,24846.9,24857.3,129150,12198450
2025-05-20 13:17:00,24857.2,24860.9,24851.3,24857.0,13575,12198450
2025-05-20 13:18:00,24856.9,24856.9,24840.0,24842.9,31650,12198450
2025-05-20 13:19:00,24841.9,24843.0,24830.0,24835.9,66300,12232950
2025-05-20 13:20:00,24832.0,24848.6,24832.0,24847.0,31050,12232950
2025-05-20 13:21:00,24845.0,24853.0,24844.0,24853.0,14475,12232950
2025-05-20 13:22:00,24851.6,24857.0,24846.0,24849.6,14850,12243150
2025-05-20 13:23:00,24849.7,24852.0,24845.0,24852.0,20775,12243150
2025-05-20 13:24:00,24848.5,24859.0,24848.5,24848.6,10050,12243150
2025-05-20 13:25:00,24849.4,24852.1,24845.0,24850.0,10350,12261675
2025-05-20 13:26:00,24850.0,24861.0,24849.2,24857.8,13575,12261675
2025-05-20 13:27:00,24857.8,24863.3,24854.3,24858.9,7650,12261675
2025-05-20 13:28:00,24857.0,24862.2,24853.0,24855.0,6525,12269625
2025-05-20 13:29:00,24855.0,24860.1,24850.3,24852.2,8175,12269625
2025-05-20 13:30:00,24852.2,24852.2,24845.2,24845.5,15675,12269625
2025-05-20 13:31:00,24847.7,24855.3,24845.2,24850.0,12000,12265050
2025-05-20 13:32:00,24849.0,24853.0,24844.5,24851.0,13050,12265050
2025-05-20 13:33:00,24845.5,24860.0,24845.5,24859.2,10650,12265050
2025-05-20 13:34:00,24855.8,24859.2,24845.0,24845.1,11850,12260325
2025-05-20 13:35:00,24845.0,24845.0,24832.2,24835.4,21525,12260325
2025-05-20 13:36:00,24836.1,24849.2,24836.1,24842.2,19575,12260325
2025-05-20 13:37:00,24847.0,24849.2,24842.0,24843.0,10800,12253650
2025-05-20 13:38:00,24842.0,24844.4,24837.0,24837.0,18525,12253650
2025-05-20 13:39:00,24841.8,24845.6,24840.0,24844.0,29850,12253650
2025-05-20 13:40:00,24844.0,24849.0,24840.3,24845.0,52125,12256200
2025-05-20 13:41:00,24846.8,24846.8,24831.0,24837.0,15150,12256200
2025-05-20 13:42:00,24833.0,24836.6,24824.0,24835.0,25875,12256200
2025-05-20 13:43:00,24835.6,24841.4,24829.8,24834.9,14250,12272625
2025-05-20 13:44:00,24834.9,24840.0,24832.1,24835.0,9300,12272625
2025-05-20 13:45:00,24834.0,24837.8,24832.0,24833.4,16725,12272625
2025-05-20 13:46:00,24833.4,24844.6,24832.0,24842.6,11100,12269250
2025-05-20 13:47:00,24842.7,24847.9,24838.6,24846.5,13500,12269250
2025-05-20 13:48:00,24846.0,24852.7,24840.6,24850.0,13950,12269250
2025-05-20 13:49:00,24848.2,24852.4,24845.0,24849.9,11550,12269100
2025-05-20 13:50:00,24849.9,24850.7,24845.0,24846.1,4575,12269100
2025-05-20 13:51:00,24846.1,24857.1,24846.1,24856.9,9000,12269100
2025-05-20 13:52:00,24855.0,24855.2,24850.0,24852.7,11700,12270975
2025-05-20 13:53:00,24852.4,24855.0,24844.6,24844.6,6000,12270975
2025-05-20 13:54:00,24848.1,24851.1,24845.0,24845.0,4725,12270975
2025-05-20 13:55:00,24847.9,24847.9,24840.0,24843.2,3225,12279900
2025-05-20 13:56:00,24843.2,24845.0,24840.2,24840.2,9525,12279900
2025-05-20 13:57:00,24840.3,24843.5,24835.2,24838.0,4350,12279900
2025-05-20 13:58:00,24838.0,24843.6,24835.0,24840.0,21450,12275250
2025-05-20 13:59:00,24840.9,24842.1,24834.6,24835.6,30975,12275250
2025-05-20 14:00:00,24835.6,24839.0,24833.2,24835.4,2700,12275250
2025-05-20 14:01:00,24835.4,24835.4,24826.0,24826.0,16800,12300600
2025-05-20 14:02:00,24826.0,24830.9,24823.7,24830.0,29250,12300600
2025-05-20 14:03:00,24830.0,24830.0,24815.0,24818.2,35850,12300600
2025-05-20 14:04:00,24820.0,24827.5,24818.1,24822.9,13050,12297675
2025-05-20 14:05:00,24825.6,24825.6,24810.0,24810.0,30225,12297675
2025-05-20 14:06:00,24809.6,24812.5,24806.0,24806.4,27675,12297675
2025-05-20 14:07:00,24806.9,24807.0,24801.8,24804.0,32850,12272025
2025-05-20 14:08:00,24804.0,24806.5,24795.6,24806.5,91350,12272025
2025-05-20 14:09:00,24802.0,24811.4,24802.0,24809.0,24450,12272025
2025-05-20 14:10:00,24809.0,24812.2,24806.0,24810.0,15525,12235725
2025-05-20 14:11:00,24807.0,24815.4,24807.0,24811.0,22875,12235725
2025-05-20 14:12:00,24812.8,24813.0,24807.1,24810.0,13050,12235725
2025-05-20 14:13:00,24809.6,24810.0,24807.7,24808.0,8100,12221325
2025-05-20 14:14:00,24805.0,24809.4,24800.0,24809.4,18300,12221325
2025-05-20 14:15:00,24809.4,24809.4,24800.0,24800.0,21900,12221325
2025-05-20 14:16:00,24799.9,24809.6,24799.1,24804.0,14700,12211125
2025-05-20 14:17:00,24803.3,24814.5,24803.3,24805.4,11100,12211125
2025-05-20 14:18:00,24805.8,24817.9,24805.8,24815.6,25575,12211125
2025-05-20 14:19:00,24815.2,24815.2,24800.0,24800.0,13575,12219525
2025-05-20 14:20:00,24800.1,24804.5,24783.4,24786.2,41925,12219525
2025-05-20 14:21:00,24790.0,24791.9,24785.0,24789.2,31050,12219525
2025-05-20 14:22:00,24789.1,24793.5,24777.0,24777.0,29100,12208050
2025-05-20 14:23:00,24784.0,24785.0,24775.5,24784.0,38325,12208050
2025-05-20 14:24:00,24783.8,24789.0,24782.4,24783.9,19725,12208050
2025-05-20 14:25:00,24785.9,24789.0,24784.0,24784.9,14400,12216675
2025-05-20 14:26:00,24785.0,24787.1,24776.4,24777.2,48000,12216675
2025-05-20 14:27:00,24779.8,24784.6,24774.0,24778.0,52500,12216675
2025-05-20 14:28:00,24775.0,24780.0,24774.2,24778.5,35775,12227325
2025-05-20 14:29:00,24778.4,24779.6,24772.0,24779.6,32400,12227325
2025-05-20 14:30:00,24779.8,24779.8,24773.9,24776.4,20100,12227325
2025-05-20 14:31:00,24775.0,24776.9,24770.0,24773.9,43050,12231825
2025-05-20 14:32:00,24773.0,24780.0,24772.0,24778.4,14250,12231825
2025-05-20 14:33:00,24776.5,24779.2,24771.1,24775.7,38475,12231825
2025-05-20 14:34:00,24776.0,24777.7,24771.3,24777.7,20100,12215025
2025-05-20 14:35:00,24777.2,24784.2,24775.5,24777.2,46950,12215025
2025-05-20 14:36:00,24775.0,24778.0,24773.0,24774.0,36075,12215025
2025-05-20 14:37:00,24773.8,24778.7,24773.6,24778.7,24750,12211800
2025-05-20 14:38:00,24779.8,24780.9,24775.6,24778.1,31200,12211800
2025-05-20 14:39:00,24777.6,24779.8,24773.8,24779.8,25800,12211800
2025-05-20 14:40:00,24778.3,24779.9,24770.0,24770.0,18675,12198675
2025-05-20 14:41:00,24763.3,24763.3,24750.0,24751.0,68925,12198675
2025-05-20 14:42:00,24750.0,24754.0,24745.0,24748.5,47175,12198675
2025-05-20 14:43:00,24749.2,24755.0,24749.2,24755.0,20100,12158850
2025-05-20 14:44:00,24750.0,24755.0,24747.1,24747.1,19875,12158850
2025-05-20 14:45:00,24750.0,24758.9,24745.7,24756.6,26025,12158850
2025-05-20 14:46:00,24755.9,24762.2,24750.0,24755.1,17100,12150900
2025-05-20 14:47:00,24756.0,24766.6,24756.0,24765.0,10725,12150900
2025-05-20 14:48:00,24765.0,24767.8,24760.4,24766.5,24300,12150900
2025-05-20 14:49:00,24765.0,24769.8,24763.9,24766.3,32475,12139200
2025-05-20 14:50:00,24762.0,24770.0,24761.0,24764.6,25500,12139200
2025-05-20 14:51:00,24767.0,24767.5,24761.0,24762.0,15450,12139200
2025-05-20 14:52:00,24761.1,24771.9,24761.1,24767.0,8475,12120975
2025-05-20 14:53:00,24767.1,24767.1,24755.0,24762.9,19125,12120975
2025-05-20 14:54:00,24762.9,24764.5,24754.1,24760.4,15675,12120975
2025-05-20 14:55:00,24760.4,24760.4,24753.8,24758.2,14175,12112500
2025-05-20 14:56:00,24758.2,24762.5,24754.9,24758.0,14850,12112500
2025-05-20 14:57:00,24756.6,24760.0,24748.2,24748.2,22875,12112500
2025-05-20 14:58:00,24748.2,24759.0,24748.2,24756.9,16350,12094650
2025-05-20 14:59:00,24756.9,24759.5,24753.0,24753.1,53175,12094650
2025-05-20 15:00:00,24755.3,24760.8,24747.7,24760.0,37125,12094650
2025-05-20 15:01:00,24760.6,24774.9,24760.5,24770.0,31275,12125475
2025-05-20 15:02:00,24770.6,24776.6,24769.8,24776.6,31800,12125475
2025-05-20 15:03:00,24776.6,24779.0,24764.4,24764.4,35775,12125475
