datetime,o,h,l,c,v,oi
2024-08-13 15:04:00,24166.25,24169.0,24162.0,24165.8,14775,12118025
2024-08-13 15:05:00,24167.95,24173.95,24166.15,24170.0,13200,12118025
2024-08-13 15:06:00,24171.55,24172.7,24161.15,24162.25,17450,12118025
2024-08-13 15:07:00,24162.85,24173.9,24162.5,24172.3,17125,12118250
2024-08-13 15:08:00,24173.4,24174.35,24168.05,24169.95,15975,12118250
2024-08-13 15:09:00,24168.75,24175.05,24168.0,24175.05,19350,12118250
2024-08-13 15:10:00,24177.4,24178.0,24171.35,24171.35,15450,12125350
2024-08-13 15:11:00,24172.9,24173.7,24167.45,24169.6,20475,12125350
2024-08-13 15:12:00,24168.7,24173.45,24160.1,24160.1,26200,12125350
2024-08-13 15:13:00,24157.15,24157.35,24142.5,24144.7,41725,12122200
2024-08-13 15:14:00,24146.0,24150.0,24140.0,24141.7,21600,12122200
2024-08-13 15:15:00,24144.35,24154.45,24141.95,24145.0,26500,12122200
2024-08-13 15:16:00,24145.0,24153.0,24144.25,24152.6,19050,12122075
2024-08-13 15:17:00,24153.9,24158.0,24151.7,24157.85,14250,12122075
2024-08-13 15:18:00,24155.75,24157.6,24148.0,24152.25,21250,12122075
2024-08-13 15:19:00,24153.05,24155.0,24149.0,24153.9,16100,12128075
2024-08-13 15:20:00,24153.75,24160.0,24153.75,24158.95,21950,12128075
2024-08-13 15:21:00,24155.1,24165.4,24154.75,24165.4,26525,12128075
2024-08-13 15:22:00,24165.1,24168.7,24159.2,24159.2,33300,12127350
2024-08-13 15:23:00,24158.75,24160.0,24155.0,24155.15,20600,12127350
2024-08-13 15:24:00,24157.6,24161.4,24156.3,24159.4,25125,12127350
2024-08-13 15:25:00,24157.15,24160.0,24157.15,24159.9,32150,12140375
2024-08-13 15:26:00,24157.75,24159.9,24155.4,24155.55,20175,12140375
2024-08-13 15:27:00,24156.0,24159.8,24155.0,24156.65,30800,12140375
2024-08-13 15:28:00,24156.15,24160.0,24156.1,24159.6,37000,12123900
2024-08-13 15:29:00,24159.65,24162.45,24157.5,24158.0,44275,12123900
2024-08-13 15:30:00,24158.5,24158.5,24158.5,24158.5,1350,12123900
