datetime,o,h,l,c,v,oi
2024-10-01 15:04:00,25982.65,25986.95,25978.65,25979.9,25325,14727950
2024-10-01 15:05:00,25978.05,25980.0,25970.4,25973.8,9475,14727950
2024-10-01 15:06:00,25972.35,25975.0,25965.0,25971.65,14050,14727950
2024-10-01 15:07:00,25970.75,25977.65,25970.75,25974.1,8950,14727400
2024-10-01 15:08:00,25975.3,25975.9,25967.25,25967.25,8725,14727400
2024-10-01 15:09:00,25967.05,25969.0,25960.65,25964.6,13450,14727400
2024-10-01 15:10:00,25966.05,25966.1,25960.0,25960.0,27100,14721600
2024-10-01 15:11:00,25957.5,25961.35,25951.0,25951.2,10300,14721600
2024-10-01 15:12:00,25951.95,25959.35,25951.2,25958.6,9975,14721600
2024-10-01 15:13:00,25960.0,25960.0,25951.05,25958.0,15575,14712250
2024-10-01 15:14:00,25958.05,25959.25,25950.0,25956.9,11175,14712250
2024-10-01 15:15:00,25955.0,25966.35,25955.0,25964.95,17475,14712250
2024-10-01 15:16:00,25966.6,25966.6,25956.9,25959.2,14450,14716075
2024-10-01 15:17:00,25959.25,25964.95,25958.95,25961.0,14275,14716075
2024-10-01 15:18:00,25961.1,25964.0,25960.0,25964.0,13575,14716075
2024-10-01 15:19:00,25964.75,25968.0,25962.5,25965.85,23650,14722000
2024-10-01 15:20:00,25966.9,25966.9,25962.0,25965.45,26975,14722000
2024-10-01 15:21:00,25965.45,25969.0,25963.25,25966.9,25575,14722000
2024-10-01 15:22:00,25964.5,25969.4,25962.9,25969.4,23750,14727825
2024-10-01 15:23:00,25969.4,25969.5,25965.35,25968.75,11675,14727825
2024-10-01 15:24:00,25968.95,25969.85,25966.0,25968.0,19700,14727825
2024-10-01 15:25:00,25966.0,25971.25,25966.0,25969.9,29075,14730850
2024-10-01 15:26:00,25971.4,25975.0,25969.0,25972.4,34500,14730850
2024-10-01 15:27:00,25970.6,25975.0,25970.55,25972.05,28475,14730850
2024-10-01 15:28:00,25972.6,25976.0,25970.8,25971.0,54925,14710600
2024-10-01 15:29:00,25973.0,25977.7,25971.0,25977.7,44450,14710600
2024-10-01 15:30:00,25976.4,25976.4,25976.4,25976.4,725,14710600
