datetime,o,h,l,c,v,oi
2024-10-17 15:04:00,24831.1,24831.1,24825.3,24829.95,20250,13881675
2024-10-17 15:05:00,24830.65,24839.85,24830.05,24839.0,22025,13881675
2024-10-17 15:06:00,24835.85,24839.25,24833.0,24833.35,10025,13881675
2024-10-17 15:07:00,24833.35,24835.0,24830.45,24834.5,19675,13881325
2024-10-17 15:08:00,24834.35,24835.0,24830.05,24832.25,24575,13881325
2024-10-17 15:09:00,24832.3,24839.95,24832.3,24839.6,15350,13881325
2024-10-17 15:10:00,24840.0,24848.3,24839.5,24845.5,16825,13868725
2024-10-17 15:11:00,24846.45,24846.8,24844.3,24846.1,17075,13868725
2024-10-17 15:12:00,24847.35,24848.0,24844.1,24846.0,16925,13868725
2024-10-17 15:13:00,24846.0,24849.35,24845.0,24849.35,13700,13872400
2024-10-17 15:14:00,24848.9,24854.25,24847.95,24851.3,23950,13872400
2024-10-17 15:15:00,24854.45,24861.05,24854.0,24859.0,34875,13872400
2024-10-17 15:16:00,24858.95,24859.75,24845.0,24846.7,46350,13856475
2024-10-17 15:17:00,24846.55,24846.55,24831.0,24837.45,24150,13856475
2024-10-17 15:18:00,24838.95,24844.2,24837.9,24842.0,15200,13856475
2024-10-17 15:19:00,24841.9,24845.95,24839.0,24845.95,18625,13852175
2024-10-17 15:20:00,24845.8,24846.2,24840.05,24843.0,22225,13852175
2024-10-17 15:21:00,24842.1,24849.95,24842.05,24848.7,15225,13852175
2024-10-17 15:22:00,24848.65,24849.95,24844.05,24847.9,22825,13846400
2024-10-17 15:23:00,24847.85,24848.85,24845.0,24845.7,24200,13846400
2024-10-17 15:24:00,24846.0,24846.85,24845.0,24845.95,17900,13846400
2024-10-17 15:25:00,24845.85,24848.8,24845.85,24847.05,22025,13841475
2024-10-17 15:26:00,24847.45,24847.75,24845.25,24847.1,44225,13841475
2024-10-17 15:27:00,24848.15,24849.4,24846.5,24847.55,36375,13841475
2024-10-17 15:28:00,24849.4,24849.4,24845.05,24846.0,24900,13811275
2024-10-17 15:29:00,24845.1,24845.95,24838.0,24845.1,40875,13811275
