datetime,o,h,l,c,v,oi
2024-10-08 15:04:00,25121.5,25132.95,25120.05,25123.05,20475,14362750
2024-10-08 15:05:00,25122.4,25130.0,25120.05,25125.0,15000,14362750
2024-10-08 15:06:00,25128.6,25130.0,25114.0,25114.0,17600,14362750
2024-10-08 15:07:00,25111.0,25112.95,25090.0,25109.35,21075,14364225
2024-10-08 15:08:00,25109.2,25117.75,25102.5,25108.25,11300,14364225
2024-10-08 15:09:00,25108.15,25112.5,25100.05,25102.9,12500,14364225
2024-10-08 15:10:00,25100.1,25106.4,25098.7,25104.0,15975,14370900
2024-10-08 15:11:00,25100.85,25110.5,25100.05,25107.7,17275,14370900
2024-10-08 15:12:00,25107.25,25125.0,25107.25,25122.0,25450,14370900
2024-10-08 15:13:00,25121.45,25129.8,25121.25,25125.0,16225,14385875
2024-10-08 15:14:00,25120.8,25125.0,25112.6,25120.3,17675,14385875
2024-10-08 15:15:00,25120.7,25140.4,25120.7,25136.45,33075,14385875
2024-10-08 15:16:00,25138.0,25138.0,25131.35,25132.0,30800,14409100
2024-10-08 15:17:00,25135.0,25140.0,25132.65,25137.8,32150,14409100
2024-10-08 15:18:00,25137.8,25141.0,25130.0,25130.0,23700,14409100
2024-10-08 15:19:00,25130.15,25135.95,25125.0,25125.1,47325,14412300
2024-10-08 15:20:00,25122.9,25135.0,25122.9,25131.25,15050,14412300
2024-10-08 15:21:00,25131.2,25139.25,25131.2,25139.25,16800,14412300
2024-10-08 15:22:00,25138.05,25142.3,25136.6,25140.35,23425,14431075
2024-10-08 15:23:00,25141.95,25145.0,25137.2,25145.0,17150,14431075
2024-10-08 15:24:00,25143.95,25150.0,25142.5,25146.6,28125,14431075
2024-10-08 15:25:00,25146.65,25149.95,25143.35,25148.15,31325,14411425
2024-10-08 15:26:00,25148.15,25154.35,25148.15,25151.85,47075,14411425
2024-10-08 15:27:00,25150.1,25155.0,25148.0,25148.2,29600,14411425
2024-10-08 15:28:00,25149.95,25153.0,25145.6,25147.0,22500,14436875
2024-10-08 15:29:00,25149.95,25150.35,25143.0,25147.1,63700,14436875
2024-10-08 15:30:00,25148.2,25148.2,25148.2,25148.2,225,14436875
