datetime,o,h,l,c,v,oi
2024-12-06 15:04:00,24785.05,24789.65,24780.0,24780.0,10625,11473400
2024-12-06 15:05:00,24780.5,24784.95,24772.0,24782.65,12500,11473400
2024-12-06 15:06:00,24783.0,24790.0,24783.0,24788.2,4200,11473400
2024-12-06 15:07:00,24788.0,24788.0,24776.75,24776.75,7075,11475825
2024-12-06 15:08:00,24780.4,24788.0,24777.55,24778.65,5925,11475825
2024-12-06 15:09:00,24783.8,24788.0,24777.7,24784.95,5750,11475825
2024-12-06 15:10:00,24787.85,24788.0,24782.25,24785.45,7075,11479900
2024-12-06 15:11:00,24785.45,24788.0,24780.3,24784.05,7375,11479900
2024-12-06 15:12:00,24784.0,24785.0,24780.0,24784.5,9700,11479900
2024-12-06 15:13:00,24785.0,24790.1,24784.0,24790.1,14225,11485250
2024-12-06 15:14:00,24791.75,24795.0,24789.05,24790.05,15675,11485250
2024-12-06 15:15:00,24792.2,24799.45,24790.65,24799.45,22200,11485250
2024-12-06 15:16:00,24799.55,24805.0,24798.65,24801.0,20950,11489675
2024-12-06 15:17:00,24801.95,24802.05,24792.3,24792.3,12600,11489675
2024-12-06 15:18:00,24793.0,24796.0,24785.7,24791.45,12250,11489675
2024-12-06 15:19:00,24788.85,24795.45,24787.0,24790.1,12725,11491150
2024-12-06 15:20:00,24791.95,24794.65,24785.0,24788.6,11425,11491150
2024-12-06 15:21:00,24785.0,24787.7,24782.4,24783.0,7475,11491150
2024-12-06 15:22:00,24783.25,24785.0,24780.0,24780.0,8250,11487500
2024-12-06 15:23:00,24780.0,24784.6,24777.0,24779.45,15800,11487500
2024-12-06 15:24:00,24779.0,24783.0,24777.0,24777.0,19825,11487500
2024-12-06 15:25:00,24777.05,24784.0,24775.0,24784.0,29075,11483525
2024-12-06 15:26:00,24784.0,24784.6,24781.0,24781.25,8775,11483525
2024-12-06 15:27:00,24781.3,24784.0,24780.0,24782.0,13025,11483525
2024-12-06 15:28:00,24776.0,24782.0,24775.05,24775.15,24000,11470050
2024-12-06 15:29:00,24778.0,24781.55,24775.0,24781.55,24050,11470050
