datetime,o,h,l,c,v,oi
2024-06-28 15:04:00,24144.8,24147.85,24136.95,24138.95,41350,14558400
2024-06-28 15:05:00,24138.6,24150.5,24133.0,24149.6,40775,14558400
2024-06-28 15:06:00,24147.75,24150.0,24133.1,24133.85,30450,14558400
2024-06-28 15:07:00,24133.45,24141.35,24133.45,24135.65,31300,14532150
2024-06-28 15:08:00,24135.85,24144.75,24133.1,24143.75,31550,14532150
2024-06-28 15:09:00,24143.25,24147.4,24142.55,24145.3,23575,14532150
2024-06-28 15:10:00,24142.85,24144.0,24130.95,24130.95,36500,14517025
2024-06-28 15:11:00,24131.05,24135.0,24125.0,24127.15,34575,14517025
2024-06-28 15:12:00,24128.05,24132.05,24112.6,24115.6,77300,14517025
2024-06-28 15:13:00,24113.9,24119.95,24113.0,24116.65,56500,14479925
2024-06-28 15:14:00,24117.4,24121.8,24111.05,24111.05,40625,14479925
2024-06-28 15:15:00,24109.05,24118.05,24109.0,24114.2,66725,14479925
2024-06-28 15:16:00,24114.25,24117.7,24111.0,24115.6,39825,14472100
2024-06-28 15:17:00,24115.95,24133.4,24115.95,24130.45,48300,14472100
2024-06-28 15:18:00,24130.15,24132.85,24122.0,24122.0,48575,14472100
2024-06-28 15:19:00,24122.6,24130.0,24122.2,24127.05,39700,14476700
2024-06-28 15:20:00,24127.5,24130.05,24125.0,24125.0,47400,14476700
2024-06-28 15:21:00,24125.05,24130.25,24125.05,24129.6,26025,14476700
2024-06-28 15:22:00,24130.5,24138.1,24130.0,24134.05,37350,14446300
2024-06-28 15:23:00,24133.55,24137.65,24132.5,24133.3,28800,14446300
2024-06-28 15:24:00,24133.95,24135.5,24131.0,24131.0,73775,14446300
2024-06-28 15:25:00,24131.8,24134.05,24130.05,24130.75,24525,14413300
2024-06-28 15:26:00,24130.7,24132.25,24129.95,24132.0,47000,14413300
2024-06-28 15:27:00,24132.0,24133.0,24130.5,24133.0,55725,14413300
2024-06-28 15:28:00,24133.1,24133.1,24130.0,24130.0,51325,14369100
2024-06-28 15:29:00,24130.0,24135.0,24128.2,24134.95,47100,14369100
2024-06-28 15:30:00,24131.0,24131.0,24131.0,24131.0,350,14369100
