datetime,o,h,l,c,v,oi
2024-08-23 09:50:00,24809.0,24814.7,24806.9,24812.25,5675,10687950
2024-08-23 09:51:00,24811.0,24813.8,24806.0,24810.35,9775,10685875
2024-08-23 09:52:00,24813.45,24839.1,24811.0,24839.1,24400,10685875
2024-08-23 09:53:00,24839.85,24841.95,24827.95,24835.0,25375,10685875
2024-08-23 09:54:00,24830.65,24836.25,24829.75,24833.95,11925,10679100
2024-08-23 09:55:00,24833.25,24850.0,24833.25,24849.0,54825,10679100
2024-08-23 09:56:00,24844.1,24847.8,24836.95,24847.35,26550,10679100
2024-08-23 09:57:00,24847.8,24850.0,24841.55,24848.0,17900,10725550
2024-08-23 09:58:00,24848.0,24853.95,24845.0,24849.5,7300,10725550
2024-08-23 09:59:00,24849.0,24851.65,24844.45,24847.1,6600,10725550
2024-08-23 10:00:00,24850.0,24853.85,24839.0,24840.0,8875,10727250
2024-08-23 10:01:00,24838.35,24847.75,24834.95,24847.75,16600,10727250
2024-08-23 10:02:00,24845.2,24849.2,24835.85,24837.15,8850,10727250
2024-08-23 10:03:00,24837.0,24838.35,24832.0,24837.15,2600,10744000
2024-08-23 10:04:00,24837.15,24838.95,24832.95,24836.05,5725,10744000
2024-08-23 10:05:00,24836.05,24845.8,24836.05,24840.25,7825,10744000
2024-08-23 10:06:00,24842.85,24844.5,24837.45,24839.15,3825,10752325
2024-08-23 10:07:00,24839.15,24839.15,24831.05,24834.75,3975,10752325
2024-08-23 10:08:00,24833.5,24834.75,24825.0,24830.8,7825,10752325
2024-08-23 10:09:00,24834.5,24836.4,24825.6,24825.6,4225,10756925
2024-08-23 10:10:00,24829.95,24836.0,24825.85,24836.0,2625,10756925
2024-08-23 10:11:00,24835.55,24837.0,24827.25,24830.0,2050,10756925
2024-08-23 10:12:00,24830.0,24832.0,24827.0,24830.85,2325,10758200
2024-08-23 10:13:00,24830.9,24830.9,24817.85,24826.35,8825,10758200
2024-08-23 10:14:00,24824.95,24831.05,24820.0,24831.05,4650,10758200
2024-08-23 10:15:00,24826.6,24829.55,24821.0,24822.2,3300,10758675
2024-08-23 10:16:00,24822.25,24831.7,24822.25,24827.8,5900,10758675
2024-08-23 10:17:00,24831.95,24833.6,24828.0,24830.55,7125,10758675
2024-08-23 10:18:00,24830.55,24836.0,24829.45,24834.55,5600,10760100
2024-08-23 10:19:00,24834.55,24834.55,24823.95,24823.95,1875,10760100
2024-08-23 10:20:00,24824.95,24836.95,24824.95,24836.95,8500,10760100
2024-08-23 10:21:00,24834.3,24837.0,24831.55,24831.55,3525,10761625
2024-08-23 10:22:00,24831.4,24836.75,24827.1,24836.2,8450,10761625
2024-08-23 10:23:00,24835.4,24837.0,24830.7,24833.9,2875,10761625
2024-08-23 10:24:00,24836.25,24836.85,24832.35,24834.65,3375,10762625
2024-08-23 10:25:00,24834.65,24837.9,24832.3,24834.75,6025,10762625
2024-08-23 10:26:00,24834.75,24836.5,24831.0,24834.7,3425,10762625
2024-08-23 10:27:00,24833.95,24836.85,24831.25,24836.0,4350,10767300
2024-08-23 10:28:00,24836.55,24848.0,24836.55,24844.5,17325,10767300
2024-08-23 10:29:00,24844.5,24850.0,24842.7,24848.2,9175,10767300
2024-08-23 10:30:00,24846.1,24848.15,24844.3,24846.35,6800,10784325
2024-08-23 10:31:00,24846.35,24855.0,24845.15,24850.0,17475,10784325
2024-08-23 10:32:00,24849.35,24849.65,24845.0,24849.0,14725,10784325
2024-08-23 10:33:00,24849.65,24850.9,24845.5,24845.5,9575,10798800
2024-08-23 10:34:00,24846.75,24856.45,24846.75,24855.0,13525,10798800
2024-08-23 10:35:00,24854.25,24860.0,24850.05,24850.05,17750,10798800
2024-08-23 10:36:00,24851.85,24855.0,24846.95,24851.1,9150,10816100
2024-08-23 10:37:00,24847.6,24860.0,24847.6,24853.35,11025,10816100
2024-08-23 10:38:00,24851.25,24851.3,24846.4,24846.4,2925,10816100
2024-08-23 10:39:00,24846.4,24858.95,24846.4,24855.8,8375,10828975
2024-08-23 10:40:00,24856.3,24862.75,24856.15,24858.0,12275,10828975
2024-08-23 10:41:00,24858.3,24864.95,24857.7,24859.9,17175,10828975
2024-08-23 10:42:00,24859.95,24865.4,24859.8,24860.95,4375,10839925
2024-08-23 10:43:00,24860.95,24862.5,24855.5,24862.5,8900,10839925
2024-08-23 10:44:00,24864.0,24864.6,24860.0,24863.35,4925,10839925
2024-08-23 10:45:00,24862.95,24864.0,24857.3,24862.0,7950,10850975
2024-08-23 10:46:00,24863.45,24875.7,24858.8,24869.05,42450,10850975
2024-08-23 10:47:00,24867.65,24883.0,24867.2,24883.0,29425,10850975
2024-08-23 10:48:00,24880.4,24888.0,24877.0,24878.85,39825,10881075
2024-08-23 10:49:00,24877.2,24877.95,24872.0,24877.95,15525,10881075
2024-08-23 10:50:00,24878.0,24878.0,24868.5,24870.55,23900,10881075
2024-08-23 10:51:00,24871.3,24877.65,24870.05,24874.2,9875,10906675
2024-08-23 10:52:00,24874.0,24876.95,24872.6,24875.95,9150,10906675
2024-08-23 10:53:00,24875.95,24877.95,24871.0,24872.65,8325,10906675
2024-08-23 10:54:00,24872.8,24874.95,24869.55,24873.6,5775,10914975
2024-08-23 10:55:00,24869.0,24872.95,24867.1,24868.65,6000,10914975
2024-08-23 10:56:00,24869.1,24874.95,24869.1,24872.6,3200,10914975
2024-08-23 10:57:00,24874.0,24875.0,24870.0,24870.25,3700,10914975
2024-08-23 10:58:00,24870.25,24873.5,24868.0,24871.3,4725,10915425
2024-08-23 10:59:00,24871.0,24871.5,24868.0,24869.0,3100,10915425
2024-08-23 11:00:00,24868.05,24873.45,24867.35,24869.25,9600,10922350
2024-08-23 11:01:00,24868.3,24873.95,24868.3,24872.5,4075,10922350
2024-08-23 11:02:00,24871.65,24872.7,24867.95,24871.15,3025,10922350
2024-08-23 11:03:00,24871.95,24874.95,24870.5,24872.0,6150,10928175
2024-08-23 11:04:00,24872.0,24874.95,24872.0,24874.9,5075,10928175
2024-08-23 11:05:00,24874.8,24878.25,24872.9,24878.25,10075,10928175
2024-08-23 11:06:00,24878.25,24878.25,24871.55,24871.55,2550,10930200
2024-08-23 11:07:00,24872.0,24877.0,24871.0,24871.9,4800,10930200
2024-08-23 11:08:00,24871.0,24874.5,24870.0,24873.65,6975,10930200
2024-08-23 11:09:00,24874.1,24875.05,24872.1,24874.6,6850,10930200
2024-08-23 11:10:00,24874.6,24874.6,24868.05,24868.7,29000,10939075
2024-08-23 11:11:00,24868.75,24873.9,24868.7,24872.1,9275,10939075
2024-08-23 11:12:00,24871.85,24872.1,24863.0,24863.0,5425,10960750
2024-08-23 11:13:00,24864.85,24864.85,24857.9,24860.8,8825,10960750
2024-08-23 11:14:00,24860.8,24862.85,24855.0,24857.35,23350,10960750
2024-08-23 11:15:00,24857.4,24860.05,24854.75,24857.15,9725,10960750
2024-08-23 11:16:00,24858.0,24860.0,24855.7,24857.75,10325,10963000
2024-08-23 11:17:00,24858.9,24859.0,24857.15,24859.0,7450,10963000
2024-08-23 11:18:00,24859.0,24859.9,24858.05,24859.0,2100,10963000
2024-08-23 11:19:00,24859.0,24860.75,24858.1,24858.15,3825,10958475
2024-08-23 11:20:00,24858.15,24863.55,24858.15,24863.5,4750,10958475
2024-08-23 11:21:00,24863.5,24864.2,24861.2,24863.6,5750,10958475
2024-08-23 11:22:00,24860.95,24865.25,24860.95,24864.15,2425,10954125
2024-08-23 11:23:00,24864.15,24870.05,24864.15,24870.05,5825,10954125
2024-08-23 11:24:00,24870.05,24874.05,24869.2,24873.0,10425,10962300
2024-08-23 11:25:00,24871.55,24872.75,24866.8,24867.05,4225,10962300
2024-08-23 11:26:00,24867.05,24867.1,24860.85,24864.75,2275,10962300
2024-08-23 11:27:00,24864.75,24867.15,24863.7,24864.05,2175,10962300
2024-08-23 11:28:00,24864.05,24865.15,24860.1,24863.0,2975,10944900
2024-08-23 11:29:00,24867.1,24868.0,24863.35,24866.0,8475,10944900
2024-08-23 11:30:00,24866.15,24866.15,24862.6,24862.65,12900,10944900
2024-08-23 11:31:00,24862.65,24864.95,24861.05,24863.3,4925,10950350
2024-08-23 11:32:00,24861.2,24865.0,24860.0,24860.0,5850,10950350
2024-08-23 11:33:00,24860.0,24862.6,24856.35,24861.0,6625,10950350
2024-08-23 11:34:00,24861.0,24861.0,24855.0,24857.1,3225,10955125
2024-08-23 11:35:00,24857.1,24860.8,24855.0,24860.8,7750,10955125
2024-08-23 11:36:00,24860.9,24860.9,24856.6,24857.0,8925,10955125
2024-08-23 11:37:00,24857.0,24860.9,24857.0,24859.0,2650,10966525
2024-08-23 11:38:00,24859.0,24859.5,24857.25,24857.3,2125,10966525
2024-08-23 11:39:00,24857.3,24859.5,24857.0,24857.25,7300,10966525
2024-08-23 11:40:00,24857.3,24862.0,24857.3,24861.25,5925,10973025
2024-08-23 11:41:00,24861.25,24862.0,24858.05,24861.25,3550,10973025
2024-08-23 11:42:00,24862.0,24862.05,24860.1,24861.05,1975,10973025
2024-08-23 11:43:00,24861.05,24861.1,24860.0,24861.1,1900,10979700
2024-08-23 11:44:00,24861.1,24861.1,24860.45,24861.1,1775,10979700
2024-08-23 11:45:00,24861.1,24861.1,24859.3,24860.05,800,10979700
2024-08-23 11:46:00,24860.05,24860.05,24857.0,24857.1,1650,10974025
2024-08-23 11:47:00,24857.1,24857.1,24852.0,24852.0,6050,10974025
2024-08-23 11:48:00,24853.05,24855.0,24851.05,24853.05,5725,10974025
2024-08-23 11:49:00,24850.95,24852.65,24849.8,24850.9,7375,10976050
2024-08-23 11:50:00,24850.9,24856.65,24850.15,24853.15,9200,10976050
2024-08-23 11:51:00,24853.15,24853.75,24845.05,24847.45,11800,10976050
2024-08-23 11:52:00,24847.45,24851.2,24845.75,24846.45,2500,10985200
2024-08-23 11:53:00,24846.7,24847.6,24843.0,24845.4,11300,10985200
2024-08-23 11:54:00,24846.0,24846.0,24841.3,24845.0,8875,10985200
2024-08-23 11:55:00,24845.0,24850.0,24844.5,24850.0,13650,10994925
2024-08-23 11:56:00,24850.0,24856.2,24848.75,24855.9,9950,10994925
2024-08-23 11:57:00,24855.9,24856.4,24851.6,24854.5,1325,10994925
2024-08-23 11:58:00,24854.5,24854.5,24851.0,24854.05,1725,11006625
2024-08-23 11:59:00,24854.05,24857.6,24854.05,24856.2,14900,11006625
2024-08-23 12:00:00,24856.45,24859.65,24856.45,24859.3,12975,11006625
2024-08-23 12:01:00,24860.0,24863.35,24860.0,24861.1,7175,11028025
2024-08-23 12:02:00,24861.1,24863.0,24857.1,24863.0,4700,11028025
2024-08-23 12:03:00,24863.0,24865.0,24860.0,24862.0,7400,11028025
2024-08-23 12:04:00,24862.0,24864.1,24861.1,24864.1,1000,11011075
2024-08-23 12:05:00,24864.1,24864.15,24863.6,24864.15,2225,11011075
2024-08-23 12:06:00,24864.15,24868.5,24864.15,24868.5,14350,11011075
2024-08-23 12:07:00,24867.4,24869.95,24867.3,24869.95,8625,11021550
2024-08-23 12:08:00,24868.5,24869.9,24866.2,24869.4,5325,11021550
2024-08-23 12:09:00,24869.1,24869.15,24865.1,24868.0,1525,11021550
2024-08-23 12:10:00,24867.0,24867.05,24864.65,24866.05,2625,11027225
2024-08-23 12:11:00,24866.05,24868.0,24863.5,24865.0,7225,11027225
2024-08-23 12:12:00,24865.0,24865.0,24862.05,24863.65,2500,11027225
2024-08-23 12:13:00,24865.0,24865.0,24860.2,24860.2,1550,11031375
2024-08-23 12:14:00,24861.95,24861.95,24860.15,24861.0,1850,11031375
2024-08-23 12:15:00,24861.0,24863.05,24861.0,24863.05,6900,11031375
2024-08-23 12:16:00,24863.05,24863.05,24860.5,24861.5,4100,11036200
2024-08-23 12:17:00,24861.05,24863.0,24860.1,24862.0,3450,11036200
2024-08-23 12:18:00,24862.0,24866.3,24861.75,24863.0,11250,11036200
2024-08-23 12:19:00,24865.65,24865.65,24862.1,24862.1,1825,11046550
2024-08-23 12:20:00,24862.1,24867.35,24861.25,24864.55,7300,11046550
2024-08-23 12:21:00,24864.55,24868.0,24863.75,24865.05,3275,11046550
2024-08-23 12:22:00,24866.95,24867.0,24865.0,24865.0,3500,11055500
2024-08-23 12:23:00,24865.05,24865.25,24863.8,24864.7,2925,11055500
2024-08-23 12:24:00,24864.7,24865.7,24861.75,24865.0,5050,11055500
2024-08-23 12:25:00,24865.0,24865.0,24862.65,24862.9,1000,11061850
2024-08-23 12:26:00,24862.85,24862.9,24861.0,24862.25,875,11061850
2024-08-23 12:27:00,24862.25,24862.25,24851.05,24854.05,14800,11061850
2024-08-23 12:28:00,24854.05,24854.1,24851.3,24853.6,3950,11068750
2024-08-23 12:29:00,24858.25,24860.05,24857.0,24857.2,4425,11068750
2024-08-23 12:30:00,24856.5,24860.0,24856.45,24858.4,5700,11068750
2024-08-23 12:31:00,24858.4,24862.0,24857.25,24858.8,4825,11074200
2024-08-23 12:32:00,24858.95,24861.5,24858.85,24861.15,1350,11074200
2024-08-23 12:33:00,24861.15,24861.15,24858.95,24860.05,1100,11074200
2024-08-23 12:34:00,24860.05,24860.05,24858.15,24858.15,1450,11077900
2024-08-23 12:35:00,24858.15,24861.0,24858.0,24861.0,11200,11077900
2024-08-23 12:36:00,24862.0,24862.0,24859.0,24859.1,6225,11077900
2024-08-23 12:37:00,24859.1,24861.0,24859.1,24861.0,1775,11088050
2024-08-23 12:38:00,24861.0,24864.0,24858.9,24860.75,4200,11088050
2024-08-23 12:39:00,24860.75,24861.35,24855.75,24855.75,2925,11088050
2024-08-23 12:40:00,24855.75,24858.3,24854.45,24854.45,1675,11088225
2024-08-23 12:41:00,24854.45,24855.4,24851.05,24851.05,2825,11088225
2024-08-23 12:42:00,24851.55,24851.55,24848.35,24849.45,6000,11088225
2024-08-23 12:43:00,24849.3,24852.15,24846.45,24852.15,5400,11086200
2024-08-23 12:44:00,24852.15,24852.25,24850.05,24852.25,8000,11086200
2024-08-23 12:45:00,24852.6,24856.0,24851.15,24856.0,6375,11086200
2024-08-23 12:46:00,24856.0,24856.0,24852.35,24855.9,2425,11092875
2024-08-23 12:47:00,24855.45,24855.65,24854.7,24855.65,650,11092875
2024-08-23 12:48:00,24855.65,24855.65,24849.45,24849.45,1500,11092875
2024-08-23 12:49:00,24852.25,24852.4,24850.0,24852.4,3150,11093250
2024-08-23 12:50:00,24851.95,24852.65,24850.8,24852.55,3725,11093250
2024-08-23 12:51:00,24852.0,24855.9,24850.0,24854.8,3825,11093250
2024-08-23 12:52:00,24854.8,24855.9,24850.95,24852.1,1825,11098650
2024-08-23 12:53:00,24852.1,24854.0,24850.15,24854.0,1925,11098650
2024-08-23 12:54:00,24854.0,24854.0,24851.0,24851.25,900,11098650
2024-08-23 12:55:00,24851.25,24853.95,24851.25,24852.25,1950,11097725
2024-08-23 12:56:00,24852.25,24857.0,24851.95,24857.0,3200,11097725
2024-08-23 12:57:00,24857.0,24859.35,24855.05,24858.85,1600,11097725
2024-08-23 12:58:00,24858.9,24859.9,24855.4,24855.5,1475,11096950
2024-08-23 12:59:00,24855.5,24859.9,24855.5,24859.9,2700,11096950
2024-08-23 13:00:00,24859.9,24859.9,24855.3,24855.3,1275,11096950
2024-08-23 13:01:00,24858.75,24859.0,24852.85,24856.0,1600,11096300
2024-08-23 13:02:00,24856.0,24857.25,24852.05,24854.9,1450,11096300
2024-08-23 13:03:00,24854.9,24857.85,24852.75,24857.65,975,11096300
2024-08-23 13:04:00,24857.65,24857.65,24852.1,24854.4,800,11095100
2024-08-23 13:05:00,24854.4,24855.0,24852.0,24853.7,1500,11095100
2024-08-23 13:06:00,24852.0,24855.0,24850.3,24853.5,2225,11095100
2024-08-23 13:07:00,24853.5,24854.4,24851.0,24853.4,675,11093525
2024-08-23 13:08:00,24853.4,24854.0,24851.0,24851.0,900,11093525
2024-08-23 13:09:00,24851.0,24854.5,24850.35,24853.1,7725,11093525
2024-08-23 13:10:00,24850.1,24855.95,24850.0,24855.95,1750,11091675
2024-08-23 13:11:00,24856.0,24856.0,24853.0,24853.9,4250,11091675
2024-08-23 13:12:00,24855.0,24864.0,24855.0,24859.9,9400,11091675
2024-08-23 13:13:00,24862.7,24863.0,24857.55,24861.0,2850,11088025
2024-08-23 13:14:00,24863.0,24863.0,24857.55,24860.0,1975,11088025
2024-08-23 13:15:00,24860.45,24861.35,24851.8,24854.5,2800,11088025
2024-08-23 13:16:00,24853.95,24857.45,24850.1,24854.95,2775,11089350
2024-08-23 13:17:00,24854.95,24854.95,24849.4,24852.0,3050,11089350
2024-08-23 13:18:00,24852.0,24854.45,24850.95,24854.45,4725,11089350
2024-08-23 13:19:00,24854.45,24855.0,24850.1,24852.3,3275,11084300
2024-08-23 13:20:00,24853.85,24855.0,24851.15,24853.4,4750,11084300
2024-08-23 13:21:00,24853.4,24855.0,24851.9,24853.5,5725,11084300
2024-08-23 13:22:00,24853.5,24855.0,24849.4,24849.8,4625,11092250
2024-08-23 13:23:00,24849.8,24850.0,24845.0,24845.55,18600,11092250
2024-08-23 13:24:00,24846.95,24849.95,24844.85,24848.0,11150,11092250
2024-08-23 13:25:00,24848.0,24850.0,24847.6,24849.1,7025,11113000
2024-08-23 13:26:00,24849.1,24849.9,24847.1,24849.9,4400,11113000
2024-08-23 13:27:00,24849.9,24849.9,24846.45,24847.25,2650,11113000
2024-08-23 13:28:00,24846.85,24848.0,24840.9,24844.4,16225,11111050
2024-08-23 13:29:00,24843.75,24845.05,24842.75,24843.0,4300,11111050
2024-08-23 13:30:00,24843.0,24843.5,24840.85,24843.5,5450,11111050
2024-08-23 13:31:00,24843.5,24846.85,24843.15,24845.7,6750,11114200
2024-08-23 13:32:00,24845.15,24849.9,24844.0,24846.0,7500,11114200
2024-08-23 13:33:00,24844.55,24845.95,24840.95,24842.9,1375,11114200
2024-08-23 13:34:00,24842.25,24844.3,24839.7,24843.8,7900,11116850
2024-08-23 13:35:00,24842.0,24847.5,24841.45,24844.95,10800,11116850
2024-08-23 13:36:00,24844.1,24844.5,24841.9,24844.25,2950,11116850
2024-08-23 13:37:00,24844.25,24847.6,24843.05,24847.6,4300,11125400
2024-08-23 13:38:00,24843.0,24848.0,24843.0,24847.9,2625,11125400
2024-08-23 13:39:00,24845.4,24848.0,24842.55,24843.15,3900,11125400
2024-08-23 13:40:00,24843.15,24844.35,24840.95,24842.3,3475,11112250
2024-08-23 13:41:00,24842.35,24849.95,24842.25,24849.95,3350,11112250
2024-08-23 13:42:00,24849.95,24850.0,24845.6,24849.9,3325,11112250
2024-08-23 13:43:00,24849.9,24849.9,24847.85,24849.3,8000,11112000
2024-08-23 13:44:00,24849.85,24853.8,24848.0,24853.8,8250,11112000
2024-08-23 13:45:00,24853.8,24854.0,24850.0,24851.75,1550,11112000
2024-08-23 13:46:00,24851.75,24851.9,24848.0,24850.0,1925,11118725
2024-08-23 13:47:00,24850.0,24850.0,24845.0,24850.0,2400,11118725
2024-08-23 13:48:00,24847.2,24851.7,24847.2,24849.3,2400,11118725
2024-08-23 13:49:00,24849.3,24854.95,24849.0,24854.0,3325,11119125
2024-08-23 13:50:00,24855.5,24856.0,24850.6,24854.45,2725,11119125
2024-08-23 13:51:00,24854.45,24854.95,24852.1,24854.05,2900,11119125
2024-08-23 13:52:00,24852.1,24853.9,24849.55,24853.0,1600,11117175
2024-08-23 13:53:00,24853.0,24855.0,24850.25,24854.55,2375,11117175
2024-08-23 13:54:00,24855.0,24857.0,24853.15,24854.25,3600,11117175
2024-08-23 13:55:00,24852.2,24857.55,24852.1,24854.0,3050,11117650
2024-08-23 13:56:00,24856.55,24857.75,24849.05,24852.05,13575,11117650
2024-08-23 13:57:00,24848.3,24858.0,24848.2,24857.7,3000,11117650
2024-08-23 13:58:00,24854.6,24858.0,24853.3,24853.65,2125,11107750
2024-08-23 13:59:00,24853.65,24857.55,24853.65,24857.55,3400,11107750
2024-08-23 14:00:00,24857.55,24858.0,24854.3,24854.3,2825,11107750
2024-08-23 14:01:00,24854.3,24858.0,24852.25,24854.55,1900,11107925
2024-08-23 14:02:00,24854.55,24855.05,24850.3,24852.0,4250,11107925
2024-08-23 14:03:00,24852.75,24858.0,24851.7,24858.0,3850,11107925
2024-08-23 14:04:00,24858.0,24860.0,24856.95,24860.0,6500,11107750
2024-08-23 14:05:00,24860.0,24860.5,24856.95,24856.95,3575,11107750
2024-08-23 14:06:00,24858.0,24861.0,24857.55,24859.75,7075,11107750
2024-08-23 14:07:00,24859.75,24861.0,24857.8,24858.25,3675,11115475
2024-08-23 14:08:00,24859.4,24862.0,24858.85,24861.95,9925,11115475
2024-08-23 14:09:00,24861.9,24861.95,24858.85,24860.95,4575,11115475
2024-08-23 14:10:00,24860.95,24860.95,24858.25,24860.0,3100,11124800
2024-08-23 14:11:00,24858.8,24860.65,24857.2,24859.3,3075,11124800
2024-08-23 14:12:00,24859.3,24860.0,24856.55,24856.55,5025,11124800
2024-08-23 14:13:00,24856.8,24862.45,24856.2,24862.0,6825,11126550
2024-08-23 14:14:00,24860.85,24863.35,24859.1,24863.35,4750,11126550
2024-08-23 14:15:00,24862.95,24866.95,24861.3,24862.05,7575,11126550
2024-08-23 14:16:00,24862.05,24866.95,24861.5,24865.35,4325,11129850
2024-08-23 14:17:00,24865.95,24869.15,24865.6,24868.1,7125,11129850
2024-08-23 14:18:00,24867.65,24868.15,24861.4,24864.7,6700,11129850
2024-08-23 14:19:00,24864.6,24868.9,24864.5,24867.1,2675,11120425
2024-08-23 14:20:00,24867.1,24867.1,24862.55,24864.1,5125,11120425
2024-08-23 14:21:00,24864.1,24867.65,24864.1,24865.85,1975,11120425
2024-08-23 14:22:00,24867.6,24870.0,24865.6,24870.0,3750,11122125
2024-08-23 14:23:00,24869.0,24874.1,24868.4,24871.0,11725,11122125
2024-08-23 14:24:00,24870.25,24875.3,24869.7,24875.3,13700,11122125
2024-08-23 14:25:00,24875.95,24880.0,24875.2,24879.7,17550,11121300
2024-08-23 14:26:00,24879.65,24879.65,24873.2,24874.05,10775,11121300
2024-08-23 14:27:00,24873.2,24878.85,24872.6,24878.0,6025,11121300
2024-08-23 14:28:00,24878.95,24880.0,24875.4,24878.4,16275,11125225
2024-08-23 14:29:00,24878.4,24878.4,24874.0,24876.15,23375,11125225
2024-08-23 14:30:00,24876.0,24878.0,24872.15,24873.4,12300,11125225
2024-08-23 14:31:00,24873.15,24875.0,24872.0,24873.5,4250,11091200
2024-08-23 14:32:00,24874.5,24874.5,24866.8,24866.8,6725,11091200
2024-08-23 14:33:00,24867.55,24872.2,24867.35,24868.0,2950,11091200
2024-08-23 14:34:00,24867.0,24869.95,24861.7,24865.2,5925,11089400
2024-08-23 14:35:00,24865.2,24868.75,24865.2,24868.7,3375,11089400
2024-08-23 14:36:00,24868.7,24868.7,24863.05,24864.8,3825,11089400
2024-08-23 14:37:00,24864.8,24866.2,24862.1,24865.8,4225,11088825
2024-08-23 14:38:00,24865.8,24867.45,24856.2,24856.2,5875,11088825
2024-08-23 14:39:00,24856.2,24858.6,24850.0,24858.6,16375,11088825
2024-08-23 14:40:00,24854.5,24857.25,24851.95,24852.2,8900,11095025
2024-08-23 14:41:00,24851.2,24855.0,24850.0,24852.75,5300,11095025
2024-08-23 14:42:00,24853.0,24857.7,24852.65,24857.15,4375,11095025
2024-08-23 14:43:00,24857.15,24858.1,24850.15,24857.35,6300,11094525
2024-08-23 14:44:00,24857.35,24859.9,24855.0,24858.0,5500,11094525
2024-08-23 14:45:00,24856.8,24861.7,24855.0,24856.5,8050,11094525
2024-08-23 14:46:00,24855.55,24861.95,24855.55,24856.5,2700,11094550
2024-08-23 14:47:00,24857.95,24861.5,24856.45,24856.45,3075,11094550
2024-08-23 14:48:00,24858.4,24859.6,24854.3,24857.85,5000,11094550
2024-08-23 14:49:00,24858.75,24858.75,24851.1,24856.15,4450,11094725
2024-08-23 14:50:00,24856.15,24856.35,24851.0,24855.3,5075,11094725
2024-08-23 14:51:00,24855.35,24857.95,24852.6,24852.6,4100,11094725
2024-08-23 14:52:00,24852.6,24855.0,24846.2,24848.4,19125,11097075
2024-08-23 14:53:00,24848.4,24849.9,24843.85,24849.9,14425,11097075
2024-08-23 14:54:00,24848.2,24855.35,24848.2,24848.6,7125,11097075
2024-08-23 14:55:00,24849.35,24854.2,24848.95,24851.0,3000,11102250
2024-08-23 14:56:00,24851.35,24853.9,24848.2,24853.9,3325,11102250
2024-08-23 14:57:00,24850.0,24855.0,24849.9,24855.0,4850,11102250
2024-08-23 14:58:00,24855.0,24855.0,24850.0,24851.0,2475,11100525
2024-08-23 14:59:00,24850.2,24854.35,24850.2,24854.25,11600,11100525
2024-08-23 15:00:00,24851.65,24852.8,24840.0,24840.0,20125,11100525
2024-08-23 15:01:00,24835.3,24842.05,24825.85,24838.65,77475,11105775
2024-08-23 15:02:00,24841.0,24852.0,24841.0,24847.25,19450,11105775
2024-08-23 15:03:00,24845.05,24851.9,24840.95,24846.8,17975,11105775
