datetime,o,h,l,c,v,oi
2025-01-21 15:04:00,23091.0,23098.0,23088.6,23094.8,18475,14485700
2025-01-21 15:05:00,23099.0,23099.0,23075.0,23076.9,17375,14485700
2025-01-21 15:06:00,23080.0,23082.65,23074.45,23075.1,16900,14485700
2025-01-21 15:07:00,23074.85,23085.45,23074.85,23085.0,16150,14505400
2025-01-21 15:08:00,23081.3,23085.0,23076.85,23083.65,14850,14505400
2025-01-21 15:09:00,23085.0,23102.0,23084.95,23102.0,33425,14505400
2025-01-21 15:10:00,23104.15,23106.0,23095.65,23099.95,35525,14531725
2025-01-21 15:11:00,23099.05,23105.8,23095.0,23102.45,31400,14531725
2025-01-21 15:12:00,23102.6,23114.0,23101.4,23102.6,27875,14531725
2025-01-21 15:13:00,23103.65,23110.4,23100.6,23105.1,22400,14563700
2025-01-21 15:14:00,23105.1,23105.1,23098.3,23100.0,14700,14563700
2025-01-21 15:15:00,23102.45,23117.75,23102.45,23114.0,40875,14563700
2025-01-21 15:16:00,23111.0,23114.9,23104.2,23110.5,32325,14587200
2025-01-21 15:17:00,23110.5,23112.0,23108.85,23111.0,28925,14587200
2025-01-21 15:18:00,23110.2,23110.2,23103.85,23105.8,54600,14587200
2025-01-21 15:19:00,23108.0,23113.0,23106.55,23110.5,34925,14622050
2025-01-21 15:20:00,23110.0,23113.4,23106.2,23107.0,34450,14622050
2025-01-21 15:21:00,23108.05,23109.9,23104.95,23108.6,64125,14622050
2025-01-21 15:22:00,23108.85,23109.45,23105.45,23107.8,40950,14657800
2025-01-21 15:23:00,23107.75,23110.85,23107.0,23110.15,41625,14657800
2025-01-21 15:24:00,23110.0,23113.55,23109.95,23111.0,43150,14657800
2025-01-21 15:25:00,23110.65,23112.95,23108.0,23108.0,39525,14675950
2025-01-21 15:26:00,23108.45,23110.0,23105.0,23108.0,59775,14675950
2025-01-21 15:27:00,23103.95,23109.65,23100.0,23105.0,39250,14675950
2025-01-21 15:28:00,23099.65,23106.0,23099.65,23106.0,36550,14655025
2025-01-21 15:29:00,23105.0,23109.95,23105.0,23109.45,52475,14655025
2025-01-21 15:30:00,23105.1,23105.1,23105.1,23105.1,1350,14655025
