datetime,o,h,l,c,v,oi
2024-12-03 12:39:00,24538.0,24540.0,24538.0,24540.0,3625,11985275
2024-12-03 12:40:00,24540.0,24548.0,24540.0,24545.0,7925,11984500
2024-12-03 12:41:00,24548.0,24548.0,24542.2,24547.0,4050,11984500
2024-12-03 12:42:00,24547.0,24547.0,24538.25,24544.5,5125,11984500
2024-12-03 12:43:00,24544.5,24545.0,24539.1,24542.2,3850,11983975
2024-12-03 12:44:00,24543.2,24555.0,24543.2,24554.0,10925,11983975
2024-12-03 12:45:00,24554.0,24557.1,24550.0,24554.5,9675,11983975
2024-12-03 12:46:00,24556.35,24560.0,24555.0,24556.15,24100,11992650
2024-12-03 12:47:00,24554.5,24554.5,24550.0,24550.3,5700,11992650
2024-12-03 12:48:00,24550.2,24557.0,24550.0,24550.1,4725,11992650
2024-12-03 12:49:00,24555.0,24555.0,24549.5,24549.5,6100,12000450
2024-12-03 12:50:00,24549.5,24551.4,24540.2,24546.1,7525,12000450
2024-12-03 12:51:00,24540.35,24546.45,24537.75,24537.75,10875,12000450
2024-12-03 12:52:00,24537.95,24548.0,24537.65,24548.0,7125,12000800
2024-12-03 12:53:00,24541.2,24550.0,24540.65,24548.15,14475,12000800
2024-12-03 12:54:00,24550.0,24551.0,24547.4,24551.0,6375,12000800
2024-12-03 12:55:00,24550.45,24555.0,24548.0,24552.7,7175,12010475
2024-12-03 12:56:00,24552.7,24552.75,24545.35,24546.1,3825,12010475
2024-12-03 12:57:00,24550.0,24550.0,24546.1,24549.0,2850,12010475
2024-12-03 12:58:00,24549.0,24549.4,24542.3,24545.85,7550,12011250
2024-12-03 12:59:00,24545.85,24550.0,24542.7,24548.0,3350,12011250
2024-12-03 13:00:00,24544.0,24548.0,24542.4,24543.0,3725,12011250
2024-12-03 13:01:00,24543.0,24543.0,24540.0,24541.35,4750,12017750
2024-12-03 13:02:00,24540.0,24544.0,24539.95,24540.0,2975,12017750
2024-12-03 13:03:00,24541.0,24545.0,24530.1,24532.0,10175,12017750
2024-12-03 13:04:00,24536.0,24536.2,24531.9,24533.0,2700,12019600
2024-12-03 13:05:00,24533.0,24536.0,24533.0,24535.1,3625,12019600
2024-12-03 13:06:00,24535.15,24543.0,24535.0,24539.0,3100,12019600
2024-12-03 13:07:00,24535.0,24537.9,24530.0,24530.5,5625,12026325
2024-12-03 13:08:00,24530.5,24534.0,24530.5,24532.5,2200,12026325
2024-12-03 13:09:00,24533.0,24536.5,24532.5,24536.5,6250,12026325
2024-12-03 13:10:00,24535.05,24535.5,24528.0,24528.9,6150,12031300
2024-12-03 13:11:00,24533.0,24533.0,24528.0,24531.3,2900,12031300
2024-12-03 13:12:00,24531.3,24532.45,24528.0,24530.0,3100,12031300
2024-12-03 13:13:00,24528.45,24530.65,24528.0,24529.5,3550,12032925
2024-12-03 13:14:00,24529.5,24535.1,24525.6,24525.6,11125,12032925
2024-12-03 13:15:00,24525.55,24534.25,24523.75,24527.35,5300,12032925
2024-12-03 13:16:00,24530.45,24530.45,24520.3,24525.0,16025,12039775
2024-12-03 13:17:00,24522.05,24529.5,24518.0,24519.5,13850,12039775
2024-12-03 13:18:00,24518.4,24523.35,24515.1,24520.0,24900,12039775
2024-12-03 13:19:00,24518.0,24536.55,24516.4,24535.05,6175,12067325
2024-12-03 13:20:00,24536.55,24539.85,24533.0,24533.0,6225,12067325
2024-12-03 13:21:00,24535.5,24540.0,24532.95,24540.0,10325,12067325
2024-12-03 13:22:00,24537.75,24543.0,24537.75,24540.0,15325,12071000
2024-12-03 13:23:00,24540.05,24540.05,24536.0,24539.0,3675,12071000
2024-12-03 13:24:00,24536.0,24541.45,24531.45,24532.0,12025,12071000
2024-12-03 13:25:00,24532.0,24538.95,24528.0,24533.9,10700,12091000
2024-12-03 13:26:00,24537.95,24544.2,24533.0,24543.15,16450,12091000
2024-12-03 13:27:00,24542.0,24546.6,24541.95,24543.1,29225,12091000
2024-12-03 13:28:00,24543.1,24544.35,24540.25,24542.4,3075,12074850
2024-12-03 13:29:00,24542.0,24542.0,24531.05,24532.3,5350,12074850
2024-12-03 13:30:00,24536.6,24543.35,24529.95,24543.35,4150,12074850
2024-12-03 13:31:00,24540.0,24547.8,24540.0,24547.8,4225,12079775
2024-12-03 13:32:00,24547.8,24552.7,24546.9,24552.7,17900,12079775
2024-12-03 13:33:00,24552.7,24575.0,24551.3,24574.5,65725,12079775
2024-12-03 13:34:00,24574.5,24578.6,24569.1,24573.65,16475,12074500
2024-12-03 13:35:00,24573.0,24575.0,24568.2,24568.2,11725,12074500
2024-12-03 13:36:00,24568.15,24572.55,24560.8,24561.8,27675,12074500
2024-12-03 13:37:00,24565.0,24570.0,24558.65,24565.4,33250,12088900
2024-12-03 13:38:00,24565.4,24570.0,24562.4,24563.0,29525,12088900
2024-12-03 13:39:00,24561.7,24569.0,24561.7,24568.55,32925,12088900
2024-12-03 13:40:00,24569.0,24570.0,24566.2,24568.65,10500,12159650
2024-12-03 13:41:00,24570.0,24588.0,24569.9,24586.6,51775,12159650
2024-12-03 13:42:00,24585.0,24586.95,24577.05,24577.05,41950,12159650
2024-12-03 13:43:00,24576.05,24578.55,24572.0,24578.0,31275,12123700
2024-12-03 13:44:00,24577.0,24578.05,24559.9,24560.05,24325,12123700
2024-12-03 13:45:00,24560.05,24574.35,24559.15,24574.35,8950,12123700
2024-12-03 13:46:00,24574.95,24577.65,24568.6,24576.9,8750,12095000
2024-12-03 13:47:00,24574.95,24575.4,24568.0,24575.4,8775,12095000
2024-12-03 13:48:00,24575.2,24579.0,24573.75,24573.75,8350,12095000
2024-12-03 13:49:00,24574.0,24580.05,24573.75,24580.05,13100,12021400
2024-12-03 13:50:00,24580.0,24580.6,24575.35,24580.0,19100,12021400
2024-12-03 13:51:00,24580.0,24581.7,24575.5,24576.0,6200,12021400
2024-12-03 13:52:00,24576.0,24579.25,24575.35,24576.55,5600,12023400
2024-12-03 13:53:00,24578.4,24580.0,24575.35,24579.75,4950,12023400
2024-12-03 13:54:00,24579.5,24582.0,24575.95,24582.0,6925,12023400
2024-12-03 13:55:00,24582.0,24586.25,24580.0,24585.0,10125,12027450
2024-12-03 13:56:00,24585.95,24587.0,24580.0,24580.0,5500,12027450
2024-12-03 13:57:00,24580.0,24586.5,24579.0,24580.75,11275,12027450
2024-12-03 13:58:00,24583.3,24585.0,24580.7,24580.95,5500,12030675
2024-12-03 13:59:00,24580.95,24585.0,24576.1,24576.9,9100,12030675
2024-12-03 14:00:00,24576.65,24580.0,24574.1,24580.0,7700,12030675
2024-12-03 14:01:00,24579.05,24580.25,24572.0,24579.0,9650,12030975
2024-12-03 14:02:00,24573.85,24582.9,24573.7,24577.7,6300,12030975
2024-12-03 14:03:00,24577.7,24584.5,24577.7,24581.8,3000,12030975
2024-12-03 14:04:00,24580.0,24582.35,24575.15,24575.2,4650,11999850
2024-12-03 14:05:00,24577.0,24577.0,24572.0,24573.1,6125,11999850
2024-12-03 14:06:00,24573.45,24574.9,24566.05,24567.55,22350,11999850
2024-12-03 14:07:00,24565.15,24573.6,24565.15,24569.6,17700,12023975
2024-12-03 14:08:00,24573.0,24579.55,24568.0,24575.15,8350,12023975
2024-12-03 14:09:00,24575.9,24585.85,24575.9,24584.0,11075,12023975
2024-12-03 14:10:00,24584.0,24589.0,24583.5,24586.0,11825,12033575
2024-12-03 14:11:00,24584.0,24588.95,24584.0,24586.65,11650,12033575
2024-12-03 14:12:00,24583.5,24584.5,24575.1,24579.95,23225,12033575
2024-12-03 14:13:00,24581.0,24581.1,24571.1,24579.8,15275,12037375
2024-12-03 14:14:00,24579.3,24580.65,24572.15,24575.0,10900,12037375
2024-12-03 14:15:00,24574.0,24580.65,24572.0,24578.1,10425,12037375
2024-12-03 14:16:00,24580.45,24584.0,24578.15,24584.0,9875,12040450
2024-12-03 14:17:00,24584.2,24590.0,24583.9,24588.65,33750,12040450
2024-12-03 14:18:00,24588.65,24588.65,24581.5,24581.5,9425,12040450
2024-12-03 14:19:00,24581.5,24588.0,24580.05,24587.5,8650,12014875
2024-12-03 14:20:00,24587.45,24588.0,24582.05,24584.0,9700,12014875
2024-12-03 14:21:00,24584.0,24590.0,24582.0,24589.9,11875,12014875
2024-12-03 14:22:00,24589.0,24590.0,24583.8,24585.0,14725,12018750
2024-12-03 14:23:00,24585.0,24589.25,24580.0,24580.1,11025,12018750
2024-12-03 14:24:00,24580.05,24585.0,24576.3,24580.0,13800,12018750
2024-12-03 14:25:00,24582.7,24583.8,24572.25,24572.35,10900,12023025
2024-12-03 14:26:00,24575.0,24579.75,24572.35,24575.0,10200,12023025
2024-12-03 14:27:00,24574.95,24583.6,24574.5,24579.95,12500,12023025
2024-12-03 14:28:00,24579.95,24583.4,24577.1,24580.0,3625,12035000
2024-12-03 14:29:00,24577.2,24580.05,24577.15,24579.9,4025,12035000
2024-12-03 14:30:00,24579.95,24580.0,24579.2,24580.0,5050,12035000
2024-12-03 14:31:00,24580.0,24581.45,24574.45,24576.4,10050,12038025
2024-12-03 14:32:00,24580.0,24583.0,24578.0,24579.0,5375,12038025
2024-12-03 14:33:00,24579.0,24581.5,24576.05,24579.0,4700,12038025
2024-12-03 14:34:00,24578.55,24579.25,24559.2,24560.5,16700,12042750
2024-12-03 14:35:00,24560.55,24560.55,24553.8,24556.05,22000,12042750
2024-12-03 14:36:00,24557.85,24564.9,24551.8,24552.65,23400,12042750
2024-12-03 14:37:00,24552.9,24557.55,24551.7,24553.1,22575,12050575
2024-12-03 14:38:00,24554.25,24562.8,24554.25,24554.45,19400,12050575
2024-12-03 14:39:00,24554.2,24560.75,24551.05,24560.75,14600,12050575
2024-12-03 14:40:00,24560.4,24578.9,24560.4,24575.0,15675,12078275
2024-12-03 14:41:00,24573.6,24581.6,24573.6,24578.65,19375,12078275
2024-12-03 14:42:00,24579.25,24579.25,24571.0,24571.1,12550,12078275
2024-12-03 14:43:00,24570.9,24572.6,24563.9,24568.85,25125,12050025
2024-12-03 14:44:00,24569.0,24569.0,24561.05,24561.25,5675,12050025
2024-12-03 14:45:00,24561.25,24566.7,24557.0,24566.6,11125,12050025
2024-12-03 14:46:00,24562.0,24566.55,24557.25,24557.25,6650,12043725
2024-12-03 14:47:00,24564.95,24565.0,24557.65,24558.25,7975,12043725
2024-12-03 14:48:00,24558.35,24563.0,24558.3,24562.5,7125,12043725
2024-12-03 14:49:00,24562.95,24566.0,24562.85,24565.95,6550,12049175
2024-12-03 14:50:00,24565.9,24567.1,24560.0,24562.5,10975,12049175
2024-12-03 14:51:00,24561.4,24569.0,24561.4,24569.0,7475,12049175
2024-12-03 14:52:00,24568.95,24572.5,24565.1,24569.0,11200,12046775
2024-12-03 14:53:00,24569.55,24569.55,24563.05,24565.0,8550,12046775
2024-12-03 14:54:00,24564.95,24565.0,24562.0,24565.0,5150,12046775
2024-12-03 14:55:00,24564.75,24565.0,24558.1,24558.1,7575,12048325
2024-12-03 14:56:00,24558.1,24561.0,24556.05,24561.0,6800,12048325
2024-12-03 14:57:00,24560.1,24560.1,24551.2,24554.8,16450,12048325
2024-12-03 14:58:00,24551.05,24560.0,24550.0,24560.0,7300,11948825
2024-12-03 14:59:00,24561.0,24565.1,24558.65,24558.65,14825,11948825
2024-12-03 15:00:00,24557.75,24569.0,24557.75,24563.7,14575,11948825
2024-12-03 15:01:00,24563.7,24568.0,24556.1,24568.0,10525,11946775
2024-12-03 15:02:00,24568.05,24575.0,24568.05,24569.0,17025,11946775
2024-12-03 15:03:00,24568.1,24568.15,24564.1,24565.4,10875,11946775
