datetime,o,h,l,c,v,oi
2024-11-26 15:04:00,24220.65,24230.0,24219.5,24220.05,13475,9361550
2024-11-26 15:05:00,24219.35,24219.65,24201.55,24204.0,19300,9361550
2024-11-26 15:06:00,24201.55,24204.0,24194.0,24203.1,28350,9361550
2024-11-26 15:07:00,24200.0,24216.55,24200.0,24210.0,12350,9361450
2024-11-26 15:08:00,24209.9,24214.55,24203.05,24210.9,13125,9361450
2024-11-26 15:09:00,24214.45,24220.0,24212.65,24214.0,14675,9361450
2024-11-26 15:10:00,24217.0,24219.0,24205.15,24208.2,13175,9371250
2024-11-26 15:11:00,24207.35,24220.0,24207.35,24219.55,12475,9371250
2024-11-26 15:12:00,24215.25,24231.0,24215.25,24231.0,12050,9371250
2024-11-26 15:13:00,24226.0,24229.3,24220.0,24221.0,7450,9352775
2024-11-26 15:14:00,24221.0,24232.0,24218.45,24226.35,22500,9352775
2024-11-26 15:15:00,24228.35,24232.0,24218.5,24220.55,9850,9352775
2024-11-26 15:16:00,24220.7,24221.2,24215.05,24217.9,7450,9363100
2024-11-26 15:17:00,24217.85,24219.95,24213.4,24214.8,8350,9363100
2024-11-26 15:18:00,24214.8,24214.8,24210.0,24210.2,4050,9363100
2024-11-26 15:19:00,24210.2,24214.8,24210.2,24213.6,8100,9364750
2024-11-26 15:20:00,24212.4,24214.8,24207.0,24211.0,9575,9364750
2024-11-26 15:21:00,24210.0,24220.0,24210.0,24220.0,11275,9364750
2024-11-26 15:22:00,24220.0,24223.0,24211.0,24216.0,11225,9366525
2024-11-26 15:23:00,24216.0,24220.0,24211.8,24216.9,11775,9366525
2024-11-26 15:24:00,24219.75,24219.75,24211.3,24215.0,17600,9366525
2024-11-26 15:25:00,24213.4,24215.95,24210.0,24210.0,11400,9370675
2024-11-26 15:26:00,24214.15,24214.65,24208.0,24208.0,11500,9370675
2024-11-26 15:27:00,24208.0,24210.0,24208.0,24209.0,10700,9370675
2024-11-26 15:28:00,24209.0,24210.0,24206.0,24207.6,19950,9338925
2024-11-26 15:29:00,24206.0,24209.0,24203.25,24207.0,15800,9338925
2024-11-26 15:30:00,24205.0,24205.0,24205.0,24205.0,375,9338925
