datetime,o,h,l,c,v,oi
2024-10-31 11:14:00,24246.9,24246.9,24241.2,24243.0,18125,6038025
2024-10-31 11:15:00,24243.9,24245.95,24241.1,24242.3,13600,6038025
2024-10-31 11:16:00,24244.9,24244.9,24240.05,24242.25,13425,6031300
2024-10-31 11:17:00,24242.4,24243.0,24233.45,24235.45,31050,6031300
2024-10-31 11:18:00,24240.25,24243.4,24236.25,24242.0,17375,6031300
2024-10-31 11:19:00,24242.85,24242.85,24236.0,24238.0,27650,6026575
2024-10-31 11:20:00,24238.05,24244.25,24236.05,24240.0,41075,6026575
2024-10-31 11:21:00,24239.0,24245.0,24239.0,24244.0,11625,6026575
2024-10-31 11:22:00,24243.9,24254.7,24243.9,24253.8,27425,6030425
2024-10-31 11:23:00,24253.45,24255.2,24250.15,24253.4,12125,6030425
2024-10-31 11:24:00,24254.0,24254.15,24250.0,24252.3,16100,6030425
2024-10-31 11:25:00,24251.9,24253.85,24250.0,24253.85,12325,6037400
2024-10-31 11:26:00,24250.0,24252.3,24245.65,24247.0,13850,6037400
2024-10-31 11:27:00,24245.65,24248.75,24241.85,24246.95,6950,6037400
2024-10-31 11:28:00,24246.95,24251.95,24245.3,24251.95,10325,6040275
2024-10-31 11:29:00,24251.95,24252.0,24242.35,24247.0,12850,6040275
2024-10-31 11:30:00,24247.0,24249.4,24243.25,24244.15,10650,6040275
2024-10-31 11:31:00,24245.65,24245.65,24242.1,24244.45,9950,6047150
2024-10-31 11:32:00,24244.8,24245.3,24238.7,24244.05,12250,6047150
2024-10-31 11:33:00,24238.5,24244.1,24238.1,24240.05,11225,6047150
2024-10-31 11:34:00,24240.05,24241.9,24236.05,24241.4,6375,6049250
2024-10-31 11:35:00,24241.4,24242.1,24235.95,24241.4,6600,6049250
2024-10-31 11:36:00,24237.3,24244.9,24237.3,24243.2,7450,6049250
2024-10-31 11:37:00,24243.35,24243.35,24238.25,24240.3,7600,6050000
2024-10-31 11:38:00,24240.0,24243.75,24233.1,24241.45,11875,6050000
2024-10-31 11:39:00,24236.45,24242.25,24236.45,24237.45,20325,6050000
2024-10-31 11:40:00,24237.55,24239.1,24227.45,24234.85,23075,6056050
2024-10-31 11:41:00,24234.4,24241.05,24232.15,24240.5,8450,6056050
2024-10-31 11:42:00,24240.55,24240.55,24230.55,24236.05,13000,6056050
2024-10-31 11:43:00,24232.65,24240.95,24232.65,24240.95,7025,6061625
2024-10-31 11:44:00,24241.55,24246.55,24239.45,24245.15,14400,6061625
2024-10-31 11:45:00,24244.8,24245.2,24238.45,24238.8,8300,6061625
2024-10-31 11:46:00,24237.7,24239.25,24236.05,24239.25,5375,6063800
2024-10-31 11:47:00,24239.25,24242.75,24237.8,24241.3,8775,6063800
2024-10-31 11:48:00,24241.1,24243.1,24240.0,24242.75,7425,6063800
2024-10-31 11:49:00,24241.95,24241.95,24238.3,24241.5,8950,6073225
2024-10-31 11:50:00,24239.45,24242.0,24239.3,24240.9,6775,6073225
2024-10-31 11:51:00,24240.5,24240.65,24235.4,24237.25,9325,6073225
2024-10-31 11:52:00,24233.2,24244.0,24233.2,24244.0,7700,6079900
2024-10-31 11:53:00,24243.55,24244.45,24238.75,24243.95,9675,6079900
2024-10-31 11:54:00,24243.65,24244.15,24236.7,24242.55,12575,6079900
2024-10-31 11:55:00,24237.1,24244.85,24237.1,24244.85,13550,6085175
2024-10-31 11:56:00,24244.75,24244.85,24234.35,24240.75,10650,6085175
2024-10-31 11:57:00,24240.85,24245.0,24234.95,24242.95,12200,6085175
2024-10-31 11:58:00,24243.35,24243.4,24239.3,24241.35,8625,6102275
2024-10-31 11:59:00,24240.9,24240.9,24234.0,24237.8,10900,6102275
2024-10-31 12:00:00,24237.8,24237.95,24234.0,24236.0,6425,6102275
2024-10-31 12:01:00,24236.05,24240.15,24236.0,24237.45,5750,6110825
2024-10-31 12:02:00,24237.15,24238.75,24235.0,24238.75,8825,6110825
2024-10-31 12:03:00,24239.3,24243.05,24238.4,24243.05,9725,6110825
2024-10-31 12:04:00,24242.75,24242.75,24239.05,24239.05,8625,6119800
2024-10-31 12:05:00,24238.5,24241.0,24237.9,24240.0,2775,6119800
2024-10-31 12:06:00,24240.6,24242.0,24239.35,24241.6,11200,6119800
2024-10-31 12:07:00,24241.6,24242.5,24240.0,24240.9,12000,6129675
2024-10-31 12:08:00,24240.8,24242.4,24234.2,24240.0,11475,6129675
2024-10-31 12:09:00,24239.95,24240.5,24238.25,24240.15,15000,6129675
2024-10-31 12:10:00,24240.25,24241.0,24234.8,24237.75,9900,6142950
2024-10-31 12:11:00,24237.35,24237.55,24231.55,24231.7,12600,6142950
2024-10-31 12:12:00,24231.7,24240.0,24231.7,24236.85,13850,6142950
2024-10-31 12:13:00,24236.85,24237.15,24235.0,24235.95,12375,6155125
2024-10-31 12:14:00,24235.1,24237.0,24233.35,24236.55,5850,6155125
2024-10-31 12:15:00,24234.15,24236.55,24229.5,24229.5,13650,6155125
2024-10-31 12:16:00,24230.1,24236.95,24228.7,24233.5,6550,6162750
2024-10-31 12:17:00,24236.5,24236.5,24232.15,24233.1,17125,6162750
2024-10-31 12:18:00,24232.8,24233.35,24225.1,24232.95,13600,6162750
2024-10-31 12:19:00,24233.2,24233.2,24222.0,24228.75,16800,6173125
2024-10-31 12:20:00,24225.1,24227.95,24215.95,24220.35,26525,6173125
2024-10-31 12:21:00,24220.35,24225.0,24220.0,24220.9,8350,6173125
2024-10-31 12:22:00,24221.2,24227.35,24218.0,24218.0,7450,6172525
2024-10-31 12:23:00,24217.55,24223.9,24214.5,24219.45,10150,6172525
2024-10-31 12:24:00,24219.45,24221.9,24213.55,24219.5,12600,6172525
2024-10-31 12:25:00,24219.2,24220.0,24214.0,24217.15,10275,6179950
2024-10-31 12:26:00,24217.2,24218.0,24210.5,24215.65,9175,6179950
2024-10-31 12:27:00,24215.65,24216.4,24208.0,24213.05,28350,6179950
2024-10-31 12:28:00,24212.4,24217.75,24208.95,24217.75,14025,6185775
2024-10-31 12:29:00,24217.15,24219.05,24210.6,24216.0,15750,6185775
2024-10-31 12:30:00,24215.0,24221.35,24213.65,24220.85,31050,6185775
2024-10-31 12:31:00,24221.05,24221.45,24215.0,24219.2,11900,6193150
2024-10-31 12:32:00,24219.25,24220.1,24215.0,24218.45,10900,6193150
2024-10-31 12:33:00,24218.65,24219.75,24218.1,24218.4,6700,6193150
2024-10-31 12:34:00,24218.6,24218.6,24207.25,24212.65,14675,6197575
2024-10-31 12:35:00,24210.3,24212.65,24205.6,24212.0,9450,6197575
2024-10-31 12:36:00,24212.0,24218.9,24211.1,24216.15,6675,6197575
2024-10-31 12:37:00,24215.45,24215.45,24213.0,24214.4,4900,6154475
2024-10-31 12:38:00,24213.85,24214.5,24210.0,24212.4,3800,6154475
2024-10-31 12:39:00,24212.4,24217.4,24212.35,24213.3,3825,6154475
2024-10-31 12:40:00,24213.0,24214.05,24206.75,24210.1,7400,6159400
2024-10-31 12:41:00,24210.0,24210.0,24202.0,24202.0,7525,6159400
2024-10-31 12:42:00,24203.45,24206.95,24201.55,24204.0,12050,6159400
2024-10-31 12:43:00,24204.0,24204.1,24195.5,24197.7,13650,6162175
2024-10-31 12:44:00,24198.05,24205.0,24198.05,24204.2,5475,6162175
2024-10-31 12:45:00,24204.2,24204.2,24194.3,24194.3,23475,6162175
2024-10-31 12:46:00,24200.0,24204.95,24194.35,24201.1,5175,6176925
2024-10-31 12:47:00,24202.8,24203.0,24195.55,24200.0,6275,6176925
2024-10-31 12:48:00,24203.0,24203.4,24196.1,24201.9,6425,6176925
2024-10-31 12:49:00,24202.0,24202.0,24195.55,24197.1,10850,6176575
2024-10-31 12:50:00,24197.1,24202.0,24192.0,24200.0,12350,6176575
2024-10-31 12:51:00,24201.8,24207.25,24201.0,24203.1,9700,6176575
2024-10-31 12:52:00,24200.75,24203.15,24200.0,24201.5,5650,6184625
2024-10-31 12:53:00,24200.8,24203.55,24194.45,24203.5,9875,6184625
2024-10-31 12:54:00,24203.5,24204.95,24201.05,24203.6,11875,6184625
2024-10-31 12:55:00,24202.8,24203.0,24196.0,24202.0,9800,6177650
2024-10-31 12:56:00,24202.0,24205.0,24199.7,24204.9,7575,6177650
2024-10-31 12:57:00,24204.9,24209.85,24203.1,24207.35,12400,6177650
2024-10-31 12:58:00,24206.25,24206.9,24200.8,24206.65,16050,6174600
2024-10-31 12:59:00,24206.3,24206.95,24203.05,24205.4,9150,6174600
2024-10-31 13:00:00,24205.0,24205.4,24196.05,24199.0,31875,6174600
2024-10-31 13:01:00,24199.45,24200.7,24196.3,24200.0,8175,6175400
2024-10-31 13:02:00,24200.0,24205.0,24196.65,24204.2,15275,6175400
2024-10-31 13:03:00,24204.4,24204.45,24196.4,24196.55,6850,6175400
2024-10-31 13:04:00,24202.0,24204.85,24197.55,24204.85,10425,6171900
2024-10-31 13:05:00,24204.7,24205.3,24200.05,24202.0,12550,6171900
2024-10-31 13:06:00,24203.5,24205.45,24197.9,24203.55,8950,6171900
2024-10-31 13:07:00,24204.05,24205.15,24202.55,24202.6,4975,6181100
2024-10-31 13:08:00,24202.6,24204.35,24200.35,24202.0,3325,6181100
2024-10-31 13:09:00,24202.0,24205.9,24202.0,24204.95,7700,6181100
2024-10-31 13:10:00,24204.9,24212.85,24204.9,24209.55,14425,6186875
2024-10-31 13:11:00,24209.7,24212.0,24209.45,24212.0,10075,6186875
2024-10-31 13:12:00,24211.5,24213.05,24206.35,24208.7,13500,6186875
2024-10-31 13:13:00,24208.55,24208.65,24203.45,24207.75,12800,6194725
2024-10-31 13:14:00,24207.75,24210.85,24207.2,24208.7,6150,6194725
2024-10-31 13:15:00,24209.0,24209.35,24205.0,24206.4,7675,6194725
2024-10-31 13:16:00,24206.4,24209.05,24205.75,24206.9,7925,6197400
2024-10-31 13:17:00,24206.9,24209.0,24205.0,24205.25,11075,6197400
2024-10-31 13:18:00,24206.0,24206.0,24202.35,24206.0,7125,6197400
2024-10-31 13:19:00,24206.0,24206.0,24202.85,24203.2,4375,6190000
2024-10-31 13:20:00,24206.0,24206.0,24200.05,24200.1,7875,6190000
2024-10-31 13:21:00,24200.1,24204.9,24198.3,24200.5,4200,6190000
2024-10-31 13:22:00,24200.1,24208.0,24200.1,24205.35,5375,6191325
2024-10-31 13:23:00,24205.0,24209.0,24203.05,24205.0,5625,6191325
2024-10-31 13:24:00,24203.7,24210.85,24203.7,24208.0,5475,6191325
2024-10-31 13:25:00,24208.0,24208.1,24201.75,24203.8,13075,6195000
2024-10-31 13:26:00,24203.8,24210.0,24201.2,24205.2,6850,6195000
2024-10-31 13:27:00,24205.0,24210.0,24203.45,24205.3,5675,6195000
2024-10-31 13:28:00,24205.3,24208.75,24202.85,24207.0,5475,6196775
2024-10-31 13:29:00,24207.0,24209.0,24205.6,24209.0,13550,6196775
2024-10-31 13:30:00,24208.3,24210.65,24206.65,24207.3,9275,6196775
2024-10-31 13:31:00,24207.3,24209.35,24205.0,24207.2,2825,6191550
2024-10-31 13:32:00,24207.2,24210.0,24204.9,24204.9,5800,6191550
2024-10-31 13:33:00,24207.5,24208.2,24202.0,24205.35,3500,6191550
2024-10-31 13:34:00,24202.6,24205.0,24201.2,24201.2,3075,6192575
2024-10-31 13:35:00,24201.2,24205.0,24198.0,24205.0,8100,6192575
2024-10-31 13:36:00,24205.0,24208.0,24204.95,24207.35,4100,6192575
2024-10-31 13:37:00,24207.5,24208.0,24201.6,24208.0,5500,6192075
2024-10-31 13:38:00,24207.95,24208.0,24202.3,24207.55,4275,6192075
2024-10-31 13:39:00,24207.75,24211.0,24204.45,24206.8,9425,6192075
2024-10-31 13:40:00,24212.0,24214.05,24208.0,24213.55,9525,6192450
2024-10-31 13:41:00,24214.8,24218.0,24210.0,24215.0,10675,6192450
2024-10-31 13:42:00,24215.95,24215.95,24211.1,24213.8,19800,6192450
2024-10-31 13:43:00,24213.8,24218.0,24210.0,24217.4,9950,6210975
2024-10-31 13:44:00,24217.95,24220.0,24217.85,24218.6,32575,6210975
2024-10-31 13:45:00,24219.05,24224.65,24215.4,24222.0,45725,6210975
2024-10-31 13:46:00,24222.2,24222.3,24217.25,24220.4,14050,6262825
2024-10-31 13:47:00,24219.25,24220.65,24216.4,24217.0,15100,6262825
2024-10-31 13:48:00,24219.0,24221.15,24214.6,24220.3,5525,6262825
2024-10-31 13:49:00,24220.3,24221.3,24214.25,24218.3,4750,6267775
2024-10-31 13:50:00,24218.3,24218.6,24212.0,24217.4,6825,6267775
2024-10-31 13:51:00,24217.8,24218.65,24212.0,24216.0,5800,6267775
2024-10-31 13:52:00,24213.0,24220.0,24212.65,24218.0,6900,6272525
2024-10-31 13:53:00,24218.0,24226.6,24214.9,24223.0,22250,6272525
2024-10-31 13:54:00,24222.2,24224.35,24220.15,24220.4,29475,6272525
2024-10-31 13:55:00,24220.5,24222.05,24212.5,24218.95,10800,6294575
2024-10-31 13:56:00,24218.95,24218.95,24210.45,24215.75,3575,6294575
2024-10-31 13:57:00,24214.85,24214.85,24208.0,24211.55,3425,6294575
2024-10-31 13:58:00,24207.3,24212.0,24205.65,24209.75,7050,6284700
2024-10-31 13:59:00,24205.5,24211.4,24203.2,24204.6,9450,6284700
2024-10-31 14:00:00,24209.95,24211.0,24204.0,24204.0,10750,6284700
2024-10-31 14:01:00,24204.0,24206.15,24200.7,24204.85,19625,6287600
2024-10-31 14:02:00,24204.5,24208.0,24203.45,24206.0,34900,6287600
2024-10-31 14:03:00,24206.0,24206.0,24202.95,24205.75,51625,6287600
2024-10-31 14:04:00,24206.0,24206.0,24200.35,24201.1,32950,6285075
2024-10-31 14:05:00,24201.2,24205.0,24199.55,24199.6,16525,6285075
2024-10-31 14:06:00,24199.6,24203.0,24199.6,24202.35,22950,6285075
2024-10-31 14:07:00,24202.35,24208.0,24199.8,24200.7,15975,6289050
2024-10-31 14:08:00,24200.45,24205.45,24200.0,24205.0,9825,6289050
2024-10-31 14:09:00,24201.0,24205.0,24199.4,24202.0,6575,6289050
2024-10-31 14:10:00,24202.0,24202.0,24193.45,24198.0,12100,6295625
2024-10-31 14:11:00,24200.0,24202.0,24195.2,24197.0,9875,6295625
2024-10-31 14:12:00,24199.95,24199.95,24191.65,24198.0,43900,6295625
2024-10-31 14:13:00,24196.9,24201.0,24195.25,24196.3,13700,6329075
2024-10-31 14:14:00,24195.5,24200.0,24193.15,24200.0,14325,6329075
2024-10-31 14:15:00,24198.0,24201.0,24198.0,24201.0,14375,6329075
2024-10-31 14:16:00,24197.9,24204.55,24197.9,24199.65,22325,6331850
2024-10-31 14:17:00,24199.65,24206.0,24197.65,24200.0,19600,6331850
2024-10-31 14:18:00,24200.0,24205.9,24198.1,24204.0,11900,6331850
2024-10-31 14:19:00,24204.0,24204.0,24195.5,24200.0,9750,6338600
2024-10-31 14:20:00,24200.0,24200.0,24195.0,24196.8,15675,6338600
2024-10-31 14:21:00,24196.8,24204.8,24196.8,24204.75,11825,6338600
2024-10-31 14:22:00,24201.65,24204.75,24198.1,24200.0,11625,6341950
2024-10-31 14:23:00,24200.0,24204.0,24196.15,24200.0,52400,6341950
2024-10-31 14:24:00,24200.0,24203.0,24198.0,24200.2,13425,6341950
2024-10-31 14:25:00,24200.0,24203.0,24198.2,24203.0,22900,6380900
2024-10-31 14:26:00,24201.6,24204.0,24198.0,24200.65,9500,6380900
2024-10-31 14:27:00,24200.65,24203.0,24198.0,24198.0,4100,6380900
2024-10-31 14:28:00,24198.0,24200.0,24195.25,24198.0,7900,6383575
2024-10-31 14:29:00,24198.0,24199.0,24191.25,24194.0,11500,6383575
2024-10-31 14:30:00,24194.0,24195.0,24185.0,24186.2,19125,6383575
2024-10-31 14:31:00,24186.2,24189.9,24183.5,24188.75,24025,6376650
2024-10-31 14:32:00,24187.9,24197.85,24187.55,24190.05,24925,6376650
2024-10-31 14:33:00,24191.0,24195.0,24187.25,24189.3,9500,6376650
2024-10-31 14:34:00,24190.75,24194.0,24187.0,24187.3,8125,6363125
2024-10-31 14:35:00,24187.35,24192.0,24186.9,24192.0,9150,6363125
2024-10-31 14:36:00,24190.0,24192.0,24185.0,24186.6,6650,6363125
2024-10-31 14:37:00,24187.1,24190.0,24186.85,24188.95,5825,6357625
2024-10-31 14:38:00,24190.0,24194.1,24188.55,24193.0,21650,6357625
2024-10-31 14:39:00,24191.45,24195.0,24190.9,24195.0,9950,6357625
2024-10-31 14:40:00,24195.0,24202.0,24195.0,24202.0,11125,6229675
2024-10-31 14:41:00,24202.0,24216.65,24201.55,24210.1,34050,6229675
2024-10-31 14:42:00,24208.0,24210.0,24205.45,24205.5,9400,6229675
2024-10-31 14:43:00,24207.0,24211.95,24205.55,24207.65,8150,6210650
2024-10-31 14:44:00,24207.65,24210.3,24205.9,24207.4,12825,6210650
2024-10-31 14:45:00,24210.0,24219.95,24206.6,24211.1,21200,6210650
2024-10-31 14:46:00,24210.45,24215.9,24206.0,24207.25,10725,6202925
2024-10-31 14:47:00,24208.0,24210.15,24207.95,24210.0,11825,6202925
2024-10-31 14:48:00,24208.0,24209.0,24201.0,24204.0,8750,6202925
2024-10-31 14:49:00,24204.0,24205.3,24202.25,24203.0,7650,6118500
2024-10-31 14:50:00,24203.05,24203.05,24201.0,24202.35,9325,6118500
2024-10-31 14:51:00,24203.05,24208.9,24203.0,24206.0,11325,6118500
2024-10-31 14:52:00,24206.0,24208.15,24203.35,24205.1,6975,6098775
2024-10-31 14:53:00,24205.1,24205.1,24201.25,24202.35,10550,6098775
2024-10-31 14:54:00,24201.1,24205.0,24201.0,24203.6,16450,6098775
2024-10-31 14:55:00,24203.15,24205.1,24197.65,24199.2,12500,6086625
2024-10-31 14:56:00,24198.8,24199.0,24197.0,24197.45,11900,6086625
2024-10-31 14:57:00,24196.9,24200.0,24196.9,24199.0,13600,6086625
2024-10-31 14:58:00,24198.0,24202.0,24197.95,24198.4,19350,6068975
2024-10-31 14:59:00,24199.05,24200.0,24197.55,24197.55,10275,6068975
2024-10-31 15:00:00,24197.65,24200.55,24195.85,24195.85,19450,6068975
2024-10-31 15:01:00,24197.0,24199.9,24193.8,24195.0,21100,6052825
2024-10-31 15:02:00,24196.4,24200.0,24195.2,24199.9,14150,6052825
2024-10-31 15:03:00,24200.0,24202.2,24199.4,24202.2,14475,6052825
