datetime,o,h,l,c,v,oi
2025-03-18 10:54:00,22820.85,22822.1,22808.0,22808.0,13425,17447925
2025-03-18 10:55:00,22810.0,22819.0,22810.0,22815.7,4800,17447925
2025-03-18 10:56:00,22814.55,22814.55,22804.15,22807.5,8250,17447925
2025-03-18 10:57:00,22810.0,22810.0,22796.0,22796.4,27150,17438850
2025-03-18 10:58:00,22796.4,22805.9,22795.5,22798.05,17100,17438850
2025-03-18 10:59:00,22795.55,22803.95,22795.55,22800.1,4950,17438850
2025-03-18 11:00:00,22800.1,22804.95,22800.0,22801.75,15150,17445525
2025-03-18 11:01:00,22798.1,22801.3,22796.3,22798.0,5100,17445525
2025-03-18 11:02:00,22798.0,22798.1,22790.3,22794.25,14400,17445525
2025-03-18 11:03:00,22794.3,22804.95,22790.6,22800.45,14400,17439825
2025-03-18 11:04:00,22803.35,22805.0,22798.55,22802.55,5775,17439825
2025-03-18 11:05:00,22804.8,22804.8,22798.0,22798.0,6825,17439825
2025-03-18 11:06:00,22800.0,22800.0,22797.0,22797.1,3150,17431575
2025-03-18 11:07:00,22798.8,22803.95,22796.9,22803.95,6675,17431575
2025-03-18 11:08:00,22801.45,22804.0,22798.0,22802.55,4950,17431575
2025-03-18 11:09:00,22804.0,22814.25,22802.6,22811.0,11850,17430525
2025-03-18 11:10:00,22815.0,22819.7,22810.0,22816.0,7725,17430525
2025-03-18 11:11:00,22816.0,22823.9,22814.4,22819.85,15750,17430525
2025-03-18 11:12:00,22818.25,22825.0,22817.95,22820.0,13125,17430300
2025-03-18 11:13:00,22820.0,22823.85,22816.65,22817.3,9075,17430300
2025-03-18 11:14:00,22817.9,22823.0,22814.35,22815.0,9675,17430300
2025-03-18 11:15:00,22820.0,22820.0,22804.05,22810.2,14325,17446800
2025-03-18 11:16:00,22810.2,22815.0,22807.95,22807.95,5550,17446800
2025-03-18 11:17:00,22810.0,22814.9,22806.95,22814.0,6225,17446800
2025-03-18 11:18:00,22814.0,22815.0,22810.2,22810.2,3825,17455200
2025-03-18 11:19:00,22810.2,22814.0,22806.85,22807.15,6375,17455200
2025-03-18 11:20:00,22806.75,22811.45,22801.0,22803.2,11700,17455200
2025-03-18 11:21:00,22803.9,22809.95,22802.5,22805.0,8775,17456025
2025-03-18 11:22:00,22807.35,22808.95,22805.0,22808.55,6900,17456025
2025-03-18 11:23:00,22809.1,22815.0,22809.1,22814.05,6225,17456025
2025-03-18 11:24:00,22814.05,22814.35,22810.3,22814.05,3075,17449275
2025-03-18 11:25:00,22814.0,22815.0,22811.15,22814.0,5775,17449275
2025-03-18 11:26:00,22814.0,22814.0,22808.45,22808.45,3675,17449275
2025-03-18 11:27:00,22808.45,22810.0,22803.05,22808.05,6750,17446575
2025-03-18 11:28:00,22808.05,22809.9,22805.0,22808.0,6150,17446575
2025-03-18 11:29:00,22808.8,22814.45,22805.0,22812.85,4650,17446575
2025-03-18 11:30:00,22815.0,22818.9,22812.85,22815.0,9075,17445150
2025-03-18 11:31:00,22812.5,22818.0,22810.4,22818.0,6750,17445150
2025-03-18 11:32:00,22818.0,22828.0,22818.0,22827.95,9300,17445150
2025-03-18 11:33:00,22828.9,22837.15,22828.85,22835.7,42150,17424525
2025-03-18 11:34:00,22834.0,22838.0,22826.5,22826.5,39450,17424525
2025-03-18 11:35:00,22826.3,22830.0,22824.1,22826.4,9375,17424525
2025-03-18 11:36:00,22830.0,22835.0,22828.2,22834.35,5325,17418825
2025-03-18 11:37:00,22830.0,22837.85,22830.0,22835.0,15375,17418825
2025-03-18 11:38:00,22836.35,22836.6,22833.0,22835.7,5100,17418825
2025-03-18 11:39:00,22836.0,22837.95,22830.85,22835.0,7725,17418825
2025-03-18 11:40:00,22836.0,22836.0,22830.55,22832.6,16875,17418825
2025-03-18 11:41:00,22832.8,22832.8,22823.4,22830.0,8775,17418825
2025-03-18 11:42:00,22830.0,22835.0,22827.45,22835.0,4500,17425125
2025-03-18 11:43:00,22835.0,22835.45,22832.0,22832.0,7200,17425125
2025-03-18 11:44:00,22832.0,22832.0,22821.7,22827.6,9750,17425125
2025-03-18 11:45:00,22824.3,22829.95,22822.8,22824.35,12000,17427900
2025-03-18 11:46:00,22824.35,22825.0,22818.05,22825.0,7425,17427900
2025-03-18 11:47:00,22825.0,22832.6,22824.55,22830.05,8025,17427900
2025-03-18 11:48:00,22833.0,22833.05,22828.35,22833.0,2400,17426925
2025-03-18 11:49:00,22833.0,22833.0,22829.4,22832.0,3300,17426925
2025-03-18 11:50:00,22832.0,22835.0,22831.0,22835.0,3675,17426925
2025-03-18 11:51:00,22834.0,22837.6,22834.0,22836.35,5175,17421300
2025-03-18 11:52:00,22837.0,22837.6,22835.0,22835.0,9600,17421300
2025-03-18 11:53:00,22836.0,22836.0,22830.15,22830.15,4275,17421300
2025-03-18 11:54:00,22830.15,22834.0,22826.95,22830.0,4125,17420100
2025-03-18 11:55:00,22827.6,22830.0,22825.25,22827.0,9225,17420100
2025-03-18 11:56:00,22827.0,22830.5,22824.0,22824.0,2625,17420100
2025-03-18 11:57:00,22824.0,22827.45,22820.2,22822.3,6375,17414550
2025-03-18 11:58:00,22825.0,22829.9,22822.15,22829.9,9450,17414550
2025-03-18 11:59:00,22829.9,22832.1,22827.0,22827.0,2925,17414550
2025-03-18 12:00:00,22827.0,22831.0,22825.0,22830.0,3750,17416875
2025-03-18 12:01:00,22830.0,22832.1,22827.45,22831.15,2925,17416875
2025-03-18 12:02:00,22831.15,22832.0,22827.25,22827.3,2625,17416875
2025-03-18 12:03:00,22827.3,22832.15,22826.95,22832.15,3000,17414925
2025-03-18 12:04:00,22832.0,22832.0,22827.15,22832.0,2250,17414925
2025-03-18 12:05:00,22832.0,22832.0,22827.1,22827.1,1575,17414925
2025-03-18 12:06:00,22827.1,22828.7,22825.0,22825.1,2550,17416125
2025-03-18 12:07:00,22825.1,22825.1,22818.0,22818.8,6225,17416125
2025-03-18 12:08:00,22818.8,22825.0,22818.05,22823.4,12900,17416125
2025-03-18 12:09:00,22823.4,22830.0,22823.4,22827.55,10125,17413200
2025-03-18 12:10:00,22826.55,22829.35,22824.9,22827.0,3600,17413200
2025-03-18 12:11:00,22827.0,22827.0,22825.55,22827.0,1650,17413200
2025-03-18 12:12:00,22827.0,22828.15,22824.0,22826.2,6825,17413350
2025-03-18 12:13:00,22826.2,22828.0,22825.95,22827.0,5325,17413350
2025-03-18 12:14:00,22827.0,22830.0,22826.0,22826.0,5175,17413350
2025-03-18 12:15:00,22826.0,22828.0,22825.7,22826.0,1425,17418150
2025-03-18 12:16:00,22826.0,22826.0,22821.0,22821.0,6675,17418150
2025-03-18 12:17:00,22821.0,22823.0,22815.0,22815.0,18525,17418150
2025-03-18 12:18:00,22815.0,22816.6,22811.5,22814.2,10725,17410050
2025-03-18 12:19:00,22814.85,22816.0,22812.6,22815.0,5550,17410050
2025-03-18 12:20:00,22815.0,22815.0,22811.6,22813.4,2850,17410050
2025-03-18 12:21:00,22813.4,22817.0,22812.6,22817.0,7500,17405400
2025-03-18 12:22:00,22816.5,22818.0,22811.2,22811.2,9600,17405400
2025-03-18 12:23:00,22811.2,22815.45,22811.2,22815.0,6225,17405400
2025-03-18 12:24:00,22815.0,22816.9,22808.8,22808.8,11550,17399550
2025-03-18 12:25:00,22808.8,22814.85,22808.75,22810.75,7725,17399550
2025-03-18 12:26:00,22810.75,22813.95,22809.0,22809.9,6300,17399550
2025-03-18 12:27:00,22809.65,22810.0,22804.05,22807.6,9450,17392725
2025-03-18 12:28:00,22804.1,22804.1,22792.0,22793.0,28875,17392725
2025-03-18 12:29:00,22793.0,22795.0,22790.0,22790.0,18225,17392725
2025-03-18 12:30:00,22786.5,22795.0,22785.0,22794.85,19800,17386350
2025-03-18 12:31:00,22795.0,22796.6,22792.0,22794.15,5925,17386350
2025-03-18 12:32:00,22795.0,22802.35,22795.0,22802.35,6600,17386350
2025-03-18 12:33:00,22802.35,22802.35,22781.1,22781.1,18450,17387400
2025-03-18 12:34:00,22782.0,22785.85,22773.0,22785.8,53325,17387400
2025-03-18 12:35:00,22789.05,22789.15,22782.0,22785.0,14625,17387400
2025-03-18 12:36:00,22783.85,22790.0,22782.7,22789.6,11550,17375400
2025-03-18 12:37:00,22789.6,22789.6,22778.0,22778.0,12900,17375400
2025-03-18 12:38:00,22776.0,22778.85,22773.5,22777.3,15600,17375400
2025-03-18 12:39:00,22773.75,22785.0,22772.0,22781.6,9900,17372850
2025-03-18 12:40:00,22781.6,22781.6,22765.95,22779.85,22950,17372850
2025-03-18 12:41:00,22780.05,22782.85,22772.6,22778.7,8700,17372850
2025-03-18 12:42:00,22778.7,22787.95,22775.3,22780.0,10350,17367225
2025-03-18 12:43:00,22778.0,22779.0,22770.0,22771.0,14850,17367225
2025-03-18 12:44:00,22770.0,22780.0,22767.0,22767.0,17175,17367225
2025-03-18 12:45:00,22767.0,22774.65,22766.7,22768.8,7050,17353200
2025-03-18 12:46:00,22768.85,22778.4,22768.85,22777.9,8100,17353200
2025-03-18 12:47:00,22773.05,22774.5,22768.05,22768.55,8775,17353200
2025-03-18 12:48:00,22770.0,22776.5,22766.0,22770.0,13050,17348025
2025-03-18 12:49:00,22770.0,22773.25,22764.0,22770.0,13950,17348025
2025-03-18 12:50:00,22772.2,22780.6,22768.35,22780.6,20775,17348025
2025-03-18 12:51:00,22777.25,22789.4,22776.45,22789.4,16575,17345325
2025-03-18 12:52:00,22788.0,22790.45,22785.2,22790.45,9750,17345325
2025-03-18 12:53:00,22790.45,22793.35,22788.5,22792.0,14625,17345325
2025-03-18 12:54:00,22792.0,22793.15,22790.05,22793.15,10200,17346075
2025-03-18 12:55:00,22793.5,22799.3,22793.0,22795.0,13050,17346075
2025-03-18 12:56:00,22795.0,22797.85,22790.15,22793.1,8100,17346075
2025-03-18 12:57:00,22792.0,22796.4,22792.0,22793.6,6600,17345850
2025-03-18 12:58:00,22793.6,22796.4,22791.0,22793.4,6600,17345850
2025-03-18 12:59:00,22793.7,22805.0,22791.5,22805.0,16125,17345850
2025-03-18 13:00:00,22808.1,22817.15,22802.0,22810.0,18300,17352825
2025-03-18 13:01:00,22810.0,22813.6,22807.7,22808.05,8550,17352825
2025-03-18 13:02:00,22813.95,22813.95,22804.65,22807.4,7575,17352825
2025-03-18 13:03:00,22809.0,22814.9,22806.65,22813.75,7050,17353200
2025-03-18 13:04:00,22813.7,22813.75,22808.05,22810.65,3000,17353200
2025-03-18 13:05:00,22810.65,22814.0,22810.0,22811.0,3525,17353200
2025-03-18 13:06:00,22813.0,22819.45,22808.0,22819.45,13800,17338125
2025-03-18 13:07:00,22819.55,22820.0,22814.0,22818.0,6750,17338125
2025-03-18 13:08:00,22818.0,22819.9,22814.75,22814.75,6525,17338125
2025-03-18 13:09:00,22814.75,22816.45,22810.0,22814.2,9600,17337750
2025-03-18 13:10:00,22813.35,22815.3,22810.1,22813.75,6000,17337750
2025-03-18 13:11:00,22814.0,22816.8,22813.7,22815.8,11850,17337750
2025-03-18 13:12:00,22815.85,22817.4,22812.05,22817.4,6525,17341875
2025-03-18 13:13:00,22817.4,22817.65,22816.0,22816.0,4050,17341875
2025-03-18 13:14:00,22816.45,22823.95,22816.45,22823.95,9075,17341875
2025-03-18 13:15:00,22824.0,22824.6,22818.0,22824.0,5175,17347125
2025-03-18 13:16:00,22826.0,22832.15,22825.25,22832.15,33600,17347125
2025-03-18 13:17:00,22832.15,22835.0,22830.05,22833.0,7500,17347125
2025-03-18 13:18:00,22833.0,22845.0,22833.0,22838.1,58875,17334600
2025-03-18 13:19:00,22838.1,22844.0,22838.1,22843.0,10800,17334600
2025-03-18 13:20:00,22842.65,22845.0,22838.05,22839.0,16875,17334600
2025-03-18 13:21:00,22836.8,22840.0,22835.2,22840.0,10350,17344200
2025-03-18 13:22:00,22840.0,22842.0,22836.2,22838.0,12150,17344200
2025-03-18 13:23:00,22837.95,22840.0,22835.15,22839.85,7950,17344200
2025-03-18 13:24:00,22840.0,22841.15,22835.55,22841.15,9675,17348025
2025-03-18 13:25:00,22841.15,22841.5,22831.0,22836.3,13500,17348025
2025-03-18 13:26:00,22836.4,22836.4,22829.95,22832.6,9975,17348025
2025-03-18 13:27:00,22832.8,22835.0,22827.05,22834.75,11250,17354925
2025-03-18 13:28:00,22835.0,22838.0,22830.1,22837.75,7575,17354925
2025-03-18 13:29:00,22838.0,22839.85,22831.75,22839.85,8250,17354925
2025-03-18 13:30:00,22839.85,22840.0,22831.25,22838.9,9975,17343300
2025-03-18 13:31:00,22840.0,22841.45,22834.1,22835.0,10350,17343300
2025-03-18 13:32:00,22838.8,22841.0,22835.65,22839.85,6825,17343300
2025-03-18 13:33:00,22839.85,22840.0,22834.1,22835.55,6675,17321925
2025-03-18 13:34:00,22835.05,22836.6,22831.1,22833.4,9300,17321925
2025-03-18 13:35:00,22833.4,22833.4,22830.0,22830.0,13125,17321925
2025-03-18 13:36:00,22830.0,22834.6,22828.3,22831.65,8175,17321400
2025-03-18 13:37:00,22831.65,22837.55,22831.65,22837.2,9600,17321400
2025-03-18 13:38:00,22838.0,22845.45,22833.15,22845.45,17625,17321400
2025-03-18 13:39:00,22845.5,22848.0,22841.75,22847.2,16875,17321400
2025-03-18 13:40:00,22847.0,22848.0,22845.5,22847.7,16800,17307675
2025-03-18 13:41:00,22847.7,22848.0,22841.9,22843.15,10350,17307675
2025-03-18 13:42:00,22843.15,22847.15,22841.1,22847.0,7275,17301900
2025-03-18 13:43:00,22847.0,22847.1,22841.65,22845.0,5850,17301900
2025-03-18 13:44:00,22844.6,22845.3,22841.4,22842.4,10500,17301900
2025-03-18 13:45:00,22845.0,22845.0,22841.1,22841.95,5775,17281050
2025-03-18 13:46:00,22841.95,22844.45,22841.15,22843.0,5025,17281050
2025-03-18 13:47:00,22842.0,22843.5,22841.1,22841.1,5925,17281050
2025-03-18 13:48:00,22841.85,22841.85,22833.05,22835.0,6750,17281050
2025-03-18 13:49:00,22837.7,22840.0,22834.0,22837.8,7725,17264850
2025-03-18 13:50:00,22839.85,22841.95,22837.5,22837.65,2625,17264850
2025-03-18 13:51:00,22840.4,22840.4,22834.15,22837.45,3825,17264850
2025-03-18 13:52:00,22840.0,22844.95,22840.0,22844.05,4800,17258775
2025-03-18 13:53:00,22844.05,22848.0,22840.3,22848.0,6600,17258775
2025-03-18 13:54:00,22849.0,22858.0,22849.0,22858.0,71625,17258775
2025-03-18 13:55:00,22858.0,22863.45,22856.3,22856.3,31950,17242275
2025-03-18 13:56:00,22852.0,22858.0,22852.0,22857.6,29100,17242275
2025-03-18 13:57:00,22857.9,22857.9,22847.7,22847.75,23025,17242275
2025-03-18 13:58:00,22850.0,22854.8,22848.55,22850.0,8475,17258250
2025-03-18 13:59:00,22850.0,22850.0,22847.75,22848.95,5850,17258250
2025-03-18 14:00:00,22848.95,22855.0,22848.95,22855.0,4950,17258250
2025-03-18 14:01:00,22855.0,22860.0,22855.0,22859.15,13425,17261100
2025-03-18 14:02:00,22859.15,22859.75,22850.7,22851.0,3600,17261100
2025-03-18 14:03:00,22854.0,22854.0,22848.5,22850.8,4500,17261100
2025-03-18 14:04:00,22851.0,22852.8,22847.55,22848.9,12300,17263725
2025-03-18 14:05:00,22848.1,22851.0,22848.1,22851.0,5775,17263725
2025-03-18 14:06:00,22851.0,22852.0,22842.75,22842.75,9675,17263725
2025-03-18 14:07:00,22844.0,22846.0,22842.4,22844.8,7875,17256750
2025-03-18 14:08:00,22845.95,22851.0,22844.95,22847.0,9525,17256750
2025-03-18 14:09:00,22847.0,22847.0,22841.5,22844.35,6300,17256750
2025-03-18 14:10:00,22848.0,22848.15,22842.0,22842.0,4425,17260950
2025-03-18 14:11:00,22846.35,22846.35,22835.85,22843.15,12600,17260950
2025-03-18 14:12:00,22837.5,22842.0,22837.0,22838.35,5100,17260950
2025-03-18 14:13:00,22840.0,22840.55,22835.0,22835.0,6900,17253525
2025-03-18 14:14:00,22838.9,22840.0,22835.0,22835.2,9075,17253525
2025-03-18 14:15:00,22839.1,22842.0,22835.1,22840.0,6075,17253525
2025-03-18 14:16:00,22840.0,22843.2,22838.0,22838.85,15675,17245200
2025-03-18 14:17:00,22840.0,22840.0,22836.0,22840.0,10950,17245200
2025-03-18 14:18:00,22840.95,22840.95,22837.05,22839.05,2775,17245200
2025-03-18 14:19:00,22840.0,22840.0,22835.1,22837.0,4275,17233275
2025-03-18 14:20:00,22836.95,22838.3,22831.2,22837.95,8250,17233275
2025-03-18 14:21:00,22836.7,22836.95,22831.2,22835.0,4200,17233275
2025-03-18 14:22:00,22835.0,22841.0,22833.35,22835.0,4200,17237775
2025-03-18 14:23:00,22839.95,22844.1,22836.2,22844.1,15675,17237775
2025-03-18 14:24:00,22844.85,22849.25,22841.65,22848.0,9675,17237775
2025-03-18 14:25:00,22850.0,22850.0,22841.75,22841.9,5550,17203125
2025-03-18 14:26:00,22841.9,22848.9,22840.0,22845.5,5550,17203125
2025-03-18 14:27:00,22845.95,22852.55,22845.05,22847.0,6450,17203125
2025-03-18 14:28:00,22850.6,22850.6,22847.0,22850.0,6150,17202075
2025-03-18 14:29:00,22850.4,22852.7,22849.95,22851.0,7725,17202075
2025-03-18 14:30:00,22852.0,22853.1,22850.0,22850.0,4725,17202075
2025-03-18 14:31:00,22850.0,22851.25,22849.0,22851.0,3900,17204850
2025-03-18 14:32:00,22850.95,22852.1,22849.0,22851.95,4500,17204850
2025-03-18 14:33:00,22851.95,22854.8,22850.0,22850.0,7725,17204850
2025-03-18 14:34:00,22850.6,22852.0,22845.2,22850.4,7125,17201700
2025-03-18 14:35:00,22852.0,22853.55,22850.35,22851.1,3675,17201700
2025-03-18 14:36:00,22851.15,22853.5,22847.6,22850.0,11025,17201700
2025-03-18 14:37:00,22850.65,22852.0,22850.0,22852.0,4200,17200050
2025-03-18 14:38:00,22851.85,22853.45,22850.05,22852.0,4350,17200050
2025-03-18 14:39:00,22853.9,22854.0,22850.0,22853.0,4275,17200050
2025-03-18 14:40:00,22853.0,22854.2,22849.0,22850.0,6000,17200050
2025-03-18 14:41:00,22850.0,22853.95,22846.1,22852.0,4425,17200050
2025-03-18 14:42:00,22852.0,22852.0,22846.85,22850.0,4500,17200050
2025-03-18 14:43:00,22849.0,22852.0,22846.25,22852.0,4050,17189025
2025-03-18 14:44:00,22853.0,22853.0,22847.55,22851.8,7875,17189025
2025-03-18 14:45:00,22853.0,22859.1,22850.55,22859.0,8550,17189025
2025-03-18 14:46:00,22857.5,22860.0,22855.05,22855.05,9750,17187450
2025-03-18 14:47:00,22855.05,22858.0,22854.0,22857.6,5400,17187450
2025-03-18 14:48:00,22857.95,22860.0,22855.9,22859.6,10425,17187450
2025-03-18 14:49:00,22859.35,22863.95,22857.9,22863.95,18375,17181600
2025-03-18 14:50:00,22861.4,22862.5,22858.0,22860.1,11700,17181600
2025-03-18 14:51:00,22861.4,22861.4,22857.55,22857.95,10575,17181600
2025-03-18 14:52:00,22857.95,22858.45,22856.0,22856.75,5025,17171100
2025-03-18 14:53:00,22857.0,22858.4,22856.05,22856.15,7200,17171100
2025-03-18 14:54:00,22856.25,22858.8,22852.15,22858.8,6075,17171100
2025-03-18 14:55:00,22858.8,22860.0,22855.05,22860.0,8700,17168625
2025-03-18 14:56:00,22861.45,22864.75,22861.45,22863.85,17550,17168625
2025-03-18 14:57:00,22863.55,22870.05,22860.05,22866.5,33975,17168625
2025-03-18 14:58:00,22869.85,22872.35,22866.0,22870.35,33450,17148300
2025-03-18 14:59:00,22869.0,22870.0,22863.0,22866.5,12300,17148300
2025-03-18 15:00:00,22866.75,22870.0,22866.05,22867.3,20775,17148300
2025-03-18 15:01:00,22867.1,22867.25,22863.55,22866.6,20025,17145750
2025-03-18 15:02:00,22867.15,22873.0,22866.7,22870.0,21075,17145750
2025-03-18 15:03:00,22872.15,22873.55,22868.05,22872.2,17250,17145750
