datetime,o,h,l,c,v,oi
2025-03-10 15:04:00,22529.0,22529.0,22518.4,22524.0,20925,17802900
2025-03-10 15:05:00,22524.1,22524.1,22517.9,22521.7,17625,17803275
2025-03-10 15:06:00,22521.7,22524.0,22520.1,22523.25,13050,17803275
2025-03-10 15:07:00,22523.25,22527.45,22522.6,22524.95,15450,17803275
2025-03-10 15:08:00,22524.6,22530.0,22524.45,22530.0,18300,17800800
2025-03-10 15:09:00,22531.55,22537.0,22525.0,22528.8,23400,17800800
2025-03-10 15:10:00,22528.7,22529.75,22523.2,22527.3,22875,17800800
2025-03-10 15:11:00,22527.95,22529.0,22523.6,22526.9,20175,17797725
2025-03-10 15:12:00,22526.75,22528.55,22521.6,22523.3,26100,17797725
2025-03-10 15:13:00,22523.3,22528.05,22520.3,22528.05,15375,17797725
2025-03-10 15:14:00,22526.65,22529.9,22523.85,22525.3,24825,17788650
2025-03-10 15:15:00,22529.95,22529.95,22515.0,22515.0,32325,17788650
2025-03-10 15:16:00,22515.0,22525.0,22515.0,22521.85,28650,17788650
2025-03-10 15:17:00,22519.95,22522.15,22516.5,22521.25,33975,17779575
2025-03-10 15:18:00,22520.0,22521.9,22515.0,22518.55,30000,17779575
2025-03-10 15:19:00,22518.15,22522.0,22515.75,22519.3,29700,17779575
2025-03-10 15:20:00,22518.35,22520.5,22512.55,22512.55,21900,17781825
2025-03-10 15:21:00,22512.7,22520.0,22512.7,22517.7,24225,17781825
2025-03-10 15:22:00,22516.8,22516.8,22512.55,22512.6,36375,17781825
2025-03-10 15:23:00,22512.6,22515.0,22511.3,22512.2,27750,17787975
2025-03-10 15:24:00,22512.5,22512.5,22508.95,22509.7,33375,17787975
2025-03-10 15:25:00,22510.0,22515.0,22509.95,22512.1,39975,17787975
2025-03-10 15:26:00,22512.9,22514.0,22508.4,22509.7,33825,17804775
2025-03-10 15:27:00,22509.45,22510.0,22505.3,22505.65,82275,17804775
2025-03-10 15:28:00,22505.4,22507.15,22500.5,22500.5,49350,17804775
2025-03-10 15:29:00,22499.25,22508.0,22497.05,22500.1,68100,17806800
2025-03-10 15:30:00,22507.9,22507.9,22507.9,22507.9,2025,17806800
