datetime,o,h,l,c,v,oi
2024-06-11 15:04:00,23326.85,23331.2,23320.0,23325.0,61850,12585525
2024-06-11 15:05:00,23321.3,23329.85,23315.05,23327.4,52650,12585525
2024-06-11 15:06:00,23325.0,23334.95,23325.0,23333.95,22450,12585525
2024-06-11 15:07:00,23331.35,23338.95,23331.3,23335.5,12200,12583825
2024-06-11 15:08:00,23336.7,23338.95,23328.05,23329.85,17850,12583825
2024-06-11 15:09:00,23329.6,23333.55,23320.2,23321.05,27150,12583825
2024-06-11 15:10:00,23320.0,23327.4,23320.0,23321.0,26675,12566575
2024-06-11 15:11:00,23321.0,23329.0,23321.0,23325.0,33250,12566575
2024-06-11 15:12:00,23324.95,23326.45,23310.75,23310.75,30550,12566575
2024-06-11 15:13:00,23309.0,23309.9,23300.3,23300.3,58900,12545275
2024-06-11 15:14:00,23298.0,23304.55,23291.7,23299.95,63525,12545275
2024-06-11 15:15:00,23299.75,23301.85,23292.0,23292.7,38850,12545275
2024-06-11 15:16:00,23288.45,23300.0,23287.4,23298.9,61775,12502025
2024-06-11 15:17:00,23298.75,23305.35,23293.95,23301.75,38850,12502025
2024-06-11 15:18:00,23305.1,23305.85,23295.85,23300.0,36250,12502025
2024-06-11 15:19:00,23299.55,23300.0,23296.0,23299.75,14400,12494050
2024-06-11 15:20:00,23297.0,23298.45,23292.0,23294.85,29875,12494050
2024-06-11 15:21:00,23293.0,23294.4,23288.85,23291.95,34025,12494050
2024-06-11 15:22:00,23292.0,23295.2,23289.0,23292.8,28375,12494125
2024-06-11 15:23:00,23292.25,23295.95,23290.0,23291.0,34100,12494125
2024-06-11 15:24:00,23290.55,23297.3,23288.1,23293.85,37075,12494125
2024-06-11 15:25:00,23294.25,23301.0,23293.3,23301.0,28675,12494675
2024-06-11 15:26:00,23301.45,23303.0,23297.4,23302.05,28875,12494675
2024-06-11 15:27:00,23303.0,23306.2,23300.0,23305.75,32725,12494675
2024-06-11 15:28:00,23302.15,23306.1,23300.85,23305.0,35775,12484850
2024-06-11 15:29:00,23304.75,23313.5,23304.75,23310.0,58725,12484850
2024-06-11 15:30:00,23312.65,23312.65,23312.65,23312.65,2400,12484850
