datetime,o,h,l,c,v,oi
2024-07-25 10:49:00,24301.0,24310.0,24301.0,24310.0,15875,9382850
2024-07-25 10:50:00,24306.2,24313.2,24305.15,24310.7,35600,9382850
2024-07-25 10:51:00,24314.3,24314.85,24310.0,24313.15,15025,9382850
2024-07-25 10:52:00,24313.15,24315.9,24310.0,24312.0,14550,9419825
2024-07-25 10:53:00,24311.0,24311.0,24305.15,24306.0,11300,9419825
2024-07-25 10:54:00,24305.9,24316.55,24305.9,24313.75,18375,9419825
2024-07-25 10:55:00,24311.15,24315.0,24309.6,24314.9,13950,9425400
2024-07-25 10:56:00,24313.8,24319.8,24313.7,24315.5,39175,9425400
2024-07-25 10:57:00,24315.7,24329.75,24315.3,24318.0,44450,9425400
2024-07-25 10:58:00,24319.1,24319.4,24316.05,24316.4,10825,9480350
2024-07-25 10:59:00,24318.0,24318.05,24311.0,24314.0,24575,9480350
2024-07-25 11:00:00,24312.1,24319.8,24307.9,24309.2,23550,9480350
2024-07-25 11:01:00,24309.2,24313.05,24309.0,24312.0,29975,9499650
2024-07-25 11:02:00,24310.0,24314.8,24307.0,24314.15,27475,9499650
2024-07-25 11:03:00,24312.65,24314.85,24312.4,24313.95,19350,9499650
2024-07-25 11:04:00,24313.95,24315.0,24310.0,24310.0,12650,9522000
2024-07-25 11:05:00,24310.05,24317.5,24309.7,24314.55,12375,9522000
2024-07-25 11:06:00,24314.55,24314.6,24309.3,24311.9,32225,9522000
2024-07-25 11:07:00,24311.9,24312.0,24301.6,24305.0,14450,9546125
2024-07-25 11:08:00,24304.05,24314.7,24304.05,24311.15,19750,9546125
2024-07-25 11:09:00,24311.5,24314.35,24310.0,24312.95,12950,9546125
2024-07-25 11:10:00,24312.95,24323.4,24312.6,24323.4,66600,9536625
2024-07-25 11:11:00,24320.1,24322.9,24316.6,24317.15,13600,9536625
2024-07-25 11:12:00,24317.15,24320.05,24314.45,24317.55,14300,9536625
2024-07-25 11:13:00,24317.55,24318.15,24313.9,24313.9,17500,9606100
2024-07-25 11:14:00,24316.4,24316.5,24310.1,24315.2,10550,9606100
2024-07-25 11:15:00,24315.0,24315.0,24308.65,24312.85,12075,9606100
2024-07-25 11:16:00,24312.9,24312.9,24305.0,24305.0,10900,9605350
2024-07-25 11:17:00,24305.0,24308.9,24305.0,24308.15,18275,9605350
2024-07-25 11:18:00,24307.85,24310.0,24307.0,24310.0,10975,9605350
2024-07-25 11:19:00,24308.15,24308.15,24283.0,24291.45,25675,9527250
2024-07-25 11:20:00,24292.45,24300.0,24290.0,24299.05,12550,9527250
2024-07-25 11:21:00,24299.05,24305.0,24296.15,24305.0,8525,9527250
2024-07-25 11:22:00,24300.35,24306.55,24300.35,24305.25,10450,9534375
2024-07-25 11:23:00,24305.25,24310.9,24305.0,24310.9,9950,9534375
2024-07-25 11:24:00,24312.65,24315.1,24310.9,24314.05,18050,9534375
2024-07-25 11:25:00,24313.65,24317.0,24310.1,24310.1,12625,9527175
2024-07-25 11:26:00,24310.1,24320.0,24310.1,24320.0,14800,9527175
2024-07-25 11:27:00,24319.0,24321.1,24316.25,24320.0,13100,9527175
2024-07-25 11:28:00,24318.2,24320.05,24315.9,24319.0,12725,9531975
2024-07-25 11:29:00,24319.0,24324.0,24316.15,24317.9,15000,9531975
2024-07-25 11:30:00,24318.9,24320.9,24317.0,24317.0,17725,9531975
2024-07-25 11:31:00,24317.0,24323.85,24317.0,24317.0,9050,9539425
2024-07-25 11:32:00,24318.35,24321.85,24318.0,24319.5,12600,9539425
2024-07-25 11:33:00,24319.5,24322.85,24319.35,24322.05,19400,9539425
2024-07-25 11:34:00,24321.9,24336.95,24321.9,24330.0,52525,9545950
2024-07-25 11:35:00,24330.1,24332.9,24329.15,24331.8,16600,9545950
2024-07-25 11:36:00,24331.9,24334.5,24330.35,24330.5,16475,9545950
2024-07-25 11:37:00,24333.4,24333.45,24330.1,24332.2,16050,9546375
2024-07-25 11:38:00,24332.2,24333.35,24330.1,24330.9,12275,9546375
2024-07-25 11:39:00,24331.0,24331.0,24324.0,24327.7,26550,9546375
2024-07-25 11:40:00,24329.8,24333.2,24328.5,24330.3,24775,9571150
2024-07-25 11:41:00,24330.0,24344.1,24330.0,24338.7,27250,9571150
2024-07-25 11:42:00,24338.45,24338.45,24331.4,24332.95,18325,9571150
2024-07-25 11:43:00,24330.55,24332.05,24323.95,24325.35,20275,9565650
2024-07-25 11:44:00,24327.4,24335.0,24327.25,24332.7,32375,9565650
2024-07-25 11:45:00,24333.0,24334.95,24332.05,24332.05,16150,9565650
2024-07-25 11:46:00,24332.1,24335.0,24330.0,24335.0,16750,9552725
2024-07-25 11:47:00,24332.8,24336.25,24331.55,24335.6,21925,9552725
2024-07-25 11:48:00,24335.65,24342.0,24335.0,24337.95,28150,9552725
2024-07-25 11:49:00,24338.0,24352.85,24336.5,24343.2,33850,9537125
2024-07-25 11:50:00,24343.05,24346.95,24342.3,24343.25,21275,9537125
2024-07-25 11:51:00,24343.05,24346.85,24338.05,24344.1,22400,9537125
2024-07-25 11:52:00,24340.35,24344.8,24340.35,24342.0,23275,9522150
2024-07-25 11:53:00,24342.0,24354.3,24342.0,24352.0,17225,9522150
2024-07-25 11:54:00,24353.0,24353.0,24345.0,24349.4,12875,9522150
2024-07-25 11:55:00,24349.4,24353.9,24349.4,24353.9,11125,9512850
2024-07-25 11:56:00,24353.9,24358.0,24350.75,24355.8,23800,9512850
2024-07-25 11:57:00,24354.35,24358.45,24350.15,24350.15,14275,9512850
2024-07-25 11:58:00,24350.0,24350.75,24347.0,24349.4,19900,9513975
2024-07-25 11:59:00,24349.3,24355.0,24349.15,24350.05,20625,9513975
2024-07-25 12:00:00,24350.65,24355.0,24343.7,24346.05,15450,9513975
2024-07-25 12:01:00,24346.0,24346.0,24342.2,24344.4,18575,9505550
2024-07-25 12:02:00,24344.95,24347.05,24340.0,24341.1,21025,9505550
2024-07-25 12:03:00,24341.1,24347.9,24341.1,24346.95,15100,9505550
2024-07-25 12:04:00,24346.6,24348.65,24343.25,24348.25,16225,9499975
2024-07-25 12:05:00,24348.8,24356.85,24348.75,24350.7,12825,9499975
2024-07-25 12:06:00,24350.6,24356.6,24350.6,24353.0,70375,9499975
2024-07-25 12:07:00,24353.2,24354.4,24350.0,24350.5,10150,9547100
2024-07-25 12:08:00,24350.7,24351.95,24345.0,24348.05,12125,9547100
2024-07-25 12:09:00,24347.85,24349.95,24342.65,24347.85,18025,9547100
2024-07-25 12:10:00,24347.85,24350.2,24347.0,24348.2,16900,9553575
2024-07-25 12:11:00,24347.85,24350.45,24347.75,24349.0,23075,9553575
2024-07-25 12:12:00,24348.9,24358.95,24348.9,24355.25,21750,9553575
2024-07-25 12:13:00,24354.55,24370.0,24353.15,24361.6,29200,9558000
2024-07-25 12:14:00,24361.6,24361.6,24356.5,24360.0,15275,9558000
2024-07-25 12:15:00,24362.0,24366.95,24358.0,24365.6,17150,9558000
2024-07-25 12:16:00,24365.6,24366.0,24359.45,24363.75,13050,9556850
2024-07-25 12:17:00,24362.65,24367.75,24362.3,24362.3,14250,9556850
2024-07-25 12:18:00,24362.15,24371.0,24362.15,24366.85,26800,9556850
2024-07-25 12:19:00,24366.75,24367.35,24365.0,24366.1,15675,9560925
2024-07-25 12:20:00,24366.65,24374.9,24365.3,24369.55,26250,9560925
2024-07-25 12:21:00,24370.0,24372.05,24367.45,24367.75,11975,9560925
2024-07-25 12:22:00,24367.45,24369.5,24361.15,24361.15,14700,9575325
2024-07-25 12:23:00,24361.15,24370.9,24361.15,24369.7,14725,9575325
2024-07-25 12:24:00,24369.55,24374.7,24368.6,24372.75,20125,9575325
2024-07-25 12:25:00,24372.75,24374.5,24371.0,24371.8,22575,9584450
2024-07-25 12:26:00,24372.4,24376.95,24371.2,24372.9,22900,9584450
2024-07-25 12:27:00,24375.1,24375.1,24366.7,24370.0,11975,9584450
2024-07-25 12:28:00,24370.95,24375.4,24368.15,24370.95,19475,9589525
2024-07-25 12:29:00,24368.35,24370.25,24365.0,24369.95,11750,9589525
2024-07-25 12:30:00,24367.95,24376.0,24367.95,24372.45,11575,9589525
2024-07-25 12:31:00,24372.5,24374.5,24371.45,24372.0,47500,9591050
2024-07-25 12:32:00,24372.0,24372.95,24370.3,24372.3,28575,9591050
2024-07-25 12:33:00,24372.35,24374.75,24370.05,24370.05,36875,9591050
2024-07-25 12:34:00,24371.65,24373.4,24365.0,24373.4,23625,9618500
2024-07-25 12:35:00,24370.8,24371.95,24365.5,24371.95,14725,9618500
2024-07-25 12:36:00,24372.45,24373.85,24369.3,24371.2,10400,9618500
2024-07-25 12:37:00,24371.35,24376.85,24369.7,24374.0,18475,9611725
2024-07-25 12:38:00,24374.35,24375.9,24371.1,24375.0,14175,9611725
2024-07-25 12:39:00,24372.25,24373.9,24368.0,24368.0,19475,9611725
2024-07-25 12:40:00,24368.0,24368.0,24351.2,24352.2,18300,9609100
2024-07-25 12:41:00,24352.95,24365.9,24352.95,24361.8,14625,9609100
2024-07-25 12:42:00,24362.25,24363.4,24354.85,24355.95,13375,9609100
2024-07-25 12:43:00,24357.35,24360.0,24354.6,24358.0,19325,9600375
2024-07-25 12:44:00,24357.05,24362.55,24356.15,24357.05,22725,9600375
2024-07-25 12:45:00,24357.0,24369.9,24356.95,24365.85,29075,9600375
2024-07-25 12:46:00,24366.55,24373.45,24363.4,24373.45,28050,9602300
2024-07-25 12:47:00,24374.9,24384.0,24370.85,24377.45,30075,9602300
2024-07-25 12:48:00,24376.9,24384.0,24374.8,24384.0,13750,9602300
2024-07-25 12:49:00,24382.1,24387.8,24380.4,24381.1,14450,9625625
2024-07-25 12:50:00,24381.9,24385.9,24381.05,24381.45,23275,9625625
2024-07-25 12:51:00,24383.0,24394.0,24381.15,24391.3,31500,9625625
2024-07-25 12:52:00,24391.3,24393.0,24387.4,24391.7,21650,9647300
2024-07-25 12:53:00,24389.85,24392.0,24386.85,24392.0,10500,9647300
2024-07-25 12:54:00,24389.05,24393.45,24385.7,24389.0,20950,9647300
2024-07-25 12:55:00,24386.0,24389.0,24380.15,24384.25,28525,9638125
2024-07-25 12:56:00,24383.55,24385.35,24379.8,24380.75,23400,9638125
2024-07-25 12:57:00,24380.75,24386.5,24380.55,24385.4,12800,9638125
2024-07-25 12:58:00,24383.85,24389.0,24383.5,24386.9,13525,9634475
2024-07-25 12:59:00,24387.2,24394.95,24386.9,24390.0,12975,9634475
2024-07-25 13:00:00,24390.0,24394.2,24388.85,24392.0,15375,9634475
2024-07-25 13:01:00,24390.0,24396.4,24387.85,24390.75,25825,9614725
2024-07-25 13:02:00,24393.25,24393.25,24383.0,24386.35,10475,9614725
2024-07-25 13:03:00,24383.45,24389.35,24383.1,24388.2,11425,9614725
2024-07-25 13:04:00,24390.0,24390.0,24379.35,24380.8,11150,9595125
2024-07-25 13:05:00,24380.8,24386.7,24380.15,24383.85,11450,9595125
2024-07-25 13:06:00,24383.85,24387.55,24381.0,24386.75,20875,9595125
2024-07-25 13:07:00,24387.95,24389.2,24386.0,24386.9,27475,9604250
2024-07-25 13:08:00,24386.55,24389.75,24384.95,24384.95,23625,9604250
2024-07-25 13:09:00,24384.95,24394.85,24384.95,24394.35,12950,9604250
2024-07-25 13:10:00,24392.45,24394.95,24390.0,24390.0,6500,9600700
2024-07-25 13:11:00,24390.0,24390.0,24383.0,24385.4,12200,9600700
2024-07-25 13:12:00,24385.7,24389.85,24385.2,24387.45,9775,9600700
2024-07-25 13:13:00,24387.75,24389.8,24385.0,24387.95,7150,9417775
2024-07-25 13:14:00,24387.95,24388.0,24377.05,24378.15,8800,9417775
2024-07-25 13:15:00,24379.75,24386.3,24377.0,24384.85,10725,9417775
2024-07-25 13:16:00,24384.85,24390.0,24384.85,24389.85,9900,9421700
2024-07-25 13:17:00,24389.8,24390.0,24386.7,24387.1,22825,9421700
2024-07-25 13:18:00,24387.1,24392.0,24387.1,24392.0,11800,9421700
2024-07-25 13:19:00,24388.95,24392.0,24387.8,24391.75,16750,9426000
2024-07-25 13:20:00,24391.75,24391.75,24386.4,24386.9,7425,9426000
2024-07-25 13:21:00,24386.95,24394.0,24385.35,24391.65,18775,9426000
2024-07-25 13:22:00,24391.65,24391.65,24381.0,24384.25,13975,9441725
2024-07-25 13:23:00,24385.75,24388.05,24382.95,24386.05,14275,9441725
2024-07-25 13:24:00,24387.5,24389.95,24384.45,24385.0,9725,9441725
2024-07-25 13:25:00,24385.0,24390.0,24385.0,24387.15,7650,9435150
2024-07-25 13:26:00,24392.05,24395.0,24388.45,24390.9,12350,9435150
2024-07-25 13:27:00,24391.0,24399.0,24390.4,24393.2,14025,9435150
2024-07-25 13:28:00,24392.85,24393.45,24389.95,24389.95,14075,9422575
2024-07-25 13:29:00,24392.4,24393.0,24389.95,24391.15,9700,9422575
2024-07-25 13:30:00,24390.75,24392.75,24388.0,24388.0,11300,9422575
2024-07-25 13:31:00,24386.85,24390.0,24385.15,24388.25,27550,9421725
2024-07-25 13:32:00,24388.6,24388.6,24374.35,24378.2,12625,9421725
2024-07-25 13:33:00,24381.35,24381.35,24370.0,24376.35,25725,9421725
2024-07-25 13:34:00,24374.95,24387.7,24374.95,24379.3,22275,9415200
2024-07-25 13:35:00,24380.7,24384.1,24377.95,24379.0,17450,9415200
2024-07-25 13:36:00,24377.85,24382.8,24377.85,24380.05,18450,9415200
2024-07-25 13:37:00,24378.6,24380.0,24372.5,24380.0,18625,9413275
2024-07-25 13:38:00,24380.0,24380.0,24371.5,24374.0,30525,9413275
2024-07-25 13:39:00,24372.5,24375.0,24366.25,24370.5,22125,9413275
2024-07-25 13:40:00,24370.3,24374.0,24368.5,24373.2,22525,9394325
2024-07-25 13:41:00,24373.7,24377.55,24372.0,24375.45,19975,9394325
2024-07-25 13:42:00,24375.4,24381.9,24375.15,24376.85,11350,9394325
2024-07-25 13:43:00,24376.85,24378.15,24371.65,24371.65,16900,9389300
2024-07-25 13:44:00,24372.0,24372.0,24365.5,24370.1,38475,9389300
2024-07-25 13:45:00,24370.1,24373.85,24367.15,24373.0,26500,9389300
2024-07-25 13:46:00,24372.1,24377.9,24372.1,24376.4,16975,9422075
2024-07-25 13:47:00,24376.4,24384.3,24375.0,24380.5,15125,9422075
2024-07-25 13:48:00,24382.7,24383.8,24375.25,24379.65,11875,9422075
2024-07-25 13:49:00,24379.0,24380.5,24375.25,24376.5,28875,9424350
2024-07-25 13:50:00,24376.85,24381.45,24375.0,24379.9,35100,9424350
2024-07-25 13:51:00,24379.9,24382.35,24377.35,24381.4,13875,9424350
2024-07-25 13:52:00,24381.4,24387.3,24380.0,24385.1,24950,9444600
2024-07-25 13:53:00,24385.1,24388.8,24382.0,24385.0,43400,9444600
2024-07-25 13:54:00,24382.55,24385.1,24379.0,24379.25,10000,9444600
2024-07-25 13:55:00,24380.0,24388.05,24380.0,24388.05,13100,9466675
2024-07-25 13:56:00,24388.6,24395.45,24386.4,24393.0,16800,9466675
2024-07-25 13:57:00,24392.75,24399.0,24392.75,24395.0,25200,9466675
2024-07-25 13:58:00,24395.0,24399.0,24391.15,24398.3,23925,9473075
2024-07-25 13:59:00,24395.25,24399.0,24395.0,24398.8,11200,9473075
2024-07-25 14:00:00,24398.75,24420.0,24396.2,24413.25,52400,9473075
2024-07-25 14:01:00,24410.05,24418.4,24410.05,24416.1,42600,9488625
2024-07-25 14:02:00,24415.8,24416.6,24405.55,24409.25,31050,9488625
2024-07-25 14:03:00,24410.0,24415.55,24408.55,24410.0,37850,9488625
2024-07-25 14:04:00,24410.0,24413.5,24410.0,24411.0,15700,9498925
2024-07-25 14:05:00,24410.05,24413.3,24408.0,24410.0,33200,9498925
2024-07-25 14:06:00,24407.05,24410.6,24400.05,24402.4,16775,9498925
2024-07-25 14:07:00,24402.4,24408.0,24401.3,24408.0,12400,9512800
2024-07-25 14:08:00,24408.0,24413.0,24408.0,24413.0,7025,9512800
2024-07-25 14:09:00,24413.3,24417.0,24410.0,24417.0,10975,9512800
2024-07-25 14:10:00,24417.0,24417.0,24410.0,24413.5,11550,9515250
2024-07-25 14:11:00,24410.0,24411.0,24405.0,24410.0,13175,9515250
2024-07-25 14:12:00,24410.0,24410.65,24404.15,24406.0,5750,9515250
2024-07-25 14:13:00,24406.0,24411.0,24405.35,24409.1,8500,9510025
2024-07-25 14:14:00,24408.85,24413.25,24408.85,24413.25,9325,9510025
2024-07-25 14:15:00,24413.25,24413.5,24404.0,24404.0,18425,9510025
2024-07-25 14:16:00,24407.35,24410.0,24404.05,24408.2,4150,9513050
2024-07-25 14:17:00,24408.2,24408.85,24400.0,24405.1,7075,9513050
2024-07-25 14:18:00,24405.1,24406.9,24400.0,24400.3,6675,9513050
2024-07-25 14:19:00,24400.55,24405.75,24400.5,24404.2,9900,9475675
2024-07-25 14:20:00,24403.45,24407.85,24402.0,24402.0,7500,9475675
2024-07-25 14:21:00,24402.0,24405.05,24400.15,24402.0,16125,9475675
2024-07-25 14:22:00,24402.3,24409.55,24401.4,24404.3,9875,9462500
2024-07-25 14:23:00,24404.2,24411.0,24404.2,24410.8,5275,9462500
2024-07-25 14:24:00,24410.0,24414.05,24410.0,24412.0,8175,9462500
2024-07-25 14:25:00,24411.6,24425.3,24410.0,24419.9,20500,9450400
2024-07-25 14:26:00,24420.9,24420.9,24414.05,24415.1,13000,9450400
2024-07-25 14:27:00,24415.1,24415.2,24407.75,24409.1,8050,9450400
2024-07-25 14:28:00,24409.8,24410.0,24404.0,24407.0,6450,9440050
2024-07-25 14:29:00,24403.65,24407.7,24402.3,24406.0,13675,9440050
2024-07-25 14:30:00,24406.0,24409.35,24402.2,24402.2,13725,9440050
2024-07-25 14:31:00,24405.0,24405.85,24395.6,24405.85,26175,9423725
2024-07-25 14:32:00,24405.85,24413.1,24405.05,24409.0,4700,9423725
2024-07-25 14:33:00,24408.0,24408.0,24403.15,24405.0,9675,9423725
2024-07-25 14:34:00,24403.7,24407.0,24403.7,24403.7,10575,9407725
2024-07-25 14:35:00,24403.75,24410.0,24403.2,24408.7,10200,9407725
2024-07-25 14:36:00,24408.7,24410.1,24400.4,24403.55,8400,9407725
2024-07-25 14:37:00,24403.15,24403.4,24394.1,24397.65,19325,9401750
2024-07-25 14:38:00,24397.05,24398.85,24395.05,24395.85,3375,9401750
2024-07-25 14:39:00,24396.0,24400.0,24395.0,24398.7,13200,9401750
2024-07-25 14:40:00,24400.0,24400.0,24396.6,24397.25,33200,9388750
2024-07-25 14:41:00,24397.15,24406.45,24397.15,24406.45,10275,9388750
2024-07-25 14:42:00,24405.45,24405.45,24395.0,24395.0,8375,9388750
2024-07-25 14:43:00,24396.45,24398.25,24391.0,24394.9,12600,9368975
2024-07-25 14:44:00,24392.0,24393.55,24384.1,24387.45,22975,9368975
2024-07-25 14:45:00,24388.25,24395.0,24385.0,24395.0,9300,9368975
2024-07-25 14:46:00,24395.0,24400.0,24395.0,24400.0,4575,9127600
2024-07-25 14:47:00,24402.45,24407.5,24399.0,24402.0,18025,9127600
2024-07-25 14:48:00,24401.0,24404.85,24397.9,24403.05,45675,9127600
2024-07-25 14:49:00,24403.05,24405.2,24400.2,24402.0,12500,9107950
2024-07-25 14:50:00,24402.0,24407.1,24400.5,24404.65,8350,9107950
2024-07-25 14:51:00,24405.95,24410.0,24402.6,24403.0,18950,9107950
2024-07-25 14:52:00,24403.0,24408.1,24402.0,24406.1,6375,9103675
2024-07-25 14:53:00,24406.5,24406.5,24395.9,24398.9,35300,9103675
2024-07-25 14:54:00,24400.0,24402.45,24396.7,24401.0,7075,9103675
2024-07-25 14:55:00,24402.0,24402.0,24397.0,24397.0,14325,9097775
2024-07-25 14:56:00,24399.05,24401.0,24392.0,24401.0,13500,9097775
2024-07-25 14:57:00,24400.1,24408.25,24400.1,24404.35,8275,9097775
2024-07-25 14:58:00,24403.25,24403.25,24399.85,24402.2,7950,9093450
2024-07-25 14:59:00,24401.0,24403.9,24398.05,24402.35,6850,9093450
2024-07-25 15:00:00,24403.9,24410.5,24403.0,24406.0,19100,9093450
2024-07-25 15:01:00,24404.0,24407.4,24402.0,24407.4,19075,9080950
2024-07-25 15:02:00,24407.4,24411.0,24406.1,24409.1,19325,9080950
2024-07-25 15:03:00,24408.0,24410.25,24405.25,24406.0,21325,9080950
