datetime,o,h,l,c,v,oi
2024-09-04 12:42:00,25207.85,25208.7,25204.0,25206.5,3700,15356525
2024-09-04 12:43:00,25206.5,25210.0,25206.5,25209.0,2975,15358000
2024-09-04 12:44:00,25208.4,25209.7,25204.4,25207.3,3725,15358000
2024-09-04 12:45:00,25207.2,25208.5,25203.4,25205.05,5975,15358000
2024-09-04 12:46:00,25206.5,25208.0,25204.05,25205.25,1550,15363450
2024-09-04 12:47:00,25205.25,25210.0,25205.0,25205.0,2475,15363450
2024-09-04 12:48:00,25208.3,25209.3,25207.75,25208.8,1600,15363450
2024-09-04 12:49:00,25208.8,25210.0,25207.95,25209.9,2300,15365350
2024-09-04 12:50:00,25209.05,25211.0,25207.95,25211.0,2850,15365350
2024-09-04 12:51:00,25211.0,25211.0,25208.0,25208.0,2400,15365350
2024-09-04 12:52:00,25209.1,25209.1,25205.05,25206.2,4900,15368925
2024-09-04 12:53:00,25205.5,25209.5,25205.25,25205.25,2250,15368925
2024-09-04 12:54:00,25205.25,25208.35,25205.0,25205.0,750,15368925
2024-09-04 12:55:00,25205.0,25208.15,25205.0,25205.05,1025,15371925
2024-09-04 12:56:00,25205.05,25209.0,25205.0,25206.0,1150,15371925
2024-09-04 12:57:00,25206.0,25208.85,25206.0,25208.3,425,15371925
2024-09-04 12:58:00,25208.65,25208.65,25206.0,25206.7,1975,15371950
2024-09-04 12:59:00,25206.7,25207.0,25205.25,25206.8,800,15371950
2024-09-04 13:00:00,25207.05,25207.05,25201.0,25202.0,3375,15371950
2024-09-04 13:01:00,25201.05,25201.05,25198.8,25200.95,8400,15374300
2024-09-04 13:02:00,25200.6,25206.1,25200.6,25202.05,3650,15374300
2024-09-04 13:03:00,25204.95,25205.55,25201.75,25202.3,1600,15374300
2024-09-04 13:04:00,25205.2,25206.0,25202.8,25204.35,725,15374600
2024-09-04 13:05:00,25204.35,25206.0,25200.0,25200.0,4750,15374600
2024-09-04 13:06:00,25200.0,25205.85,25200.0,25202.95,1000,15374600
2024-09-04 13:07:00,25202.95,25208.95,25202.95,25207.0,2000,15358350
2024-09-04 13:08:00,25209.0,25209.0,25205.0,25206.7,1675,15358350
2024-09-04 13:09:00,25206.75,25208.0,25205.9,25206.0,2175,15358350
2024-09-04 13:10:00,25206.0,25208.0,25206.0,25208.0,2250,15361100
2024-09-04 13:11:00,25208.0,25210.0,25207.55,25210.0,2925,15361100
2024-09-04 13:12:00,25210.0,25218.25,25207.8,25214.4,19775,15361100
2024-09-04 13:13:00,25214.75,25219.3,25213.25,25218.6,7600,15362550
2024-09-04 13:14:00,25218.45,25219.65,25214.95,25218.0,6450,15362550
2024-09-04 13:15:00,25219.05,25245.0,25216.25,25243.2,99550,15362550
2024-09-04 13:16:00,25239.95,25249.6,25235.7,25235.7,37025,15379800
2024-09-04 13:17:00,25242.8,25253.0,25242.0,25248.85,33500,15379800
2024-09-04 13:18:00,25249.0,25255.0,25248.1,25250.1,25175,15379800
2024-09-04 13:19:00,25250.75,25254.0,25247.15,25254.0,27275,15379850
2024-09-04 13:20:00,25253.95,25269.9,25250.15,25269.9,32950,15379850
2024-09-04 13:21:00,25269.1,25275.0,25261.25,25261.25,40175,15379850
2024-09-04 13:22:00,25261.2,25265.55,25256.65,25264.0,21675,15374500
2024-09-04 13:23:00,25261.5,25263.95,25253.3,25259.4,12200,15374500
2024-09-04 13:24:00,25258.5,25263.8,25256.05,25260.5,12800,15374500
2024-09-04 13:25:00,25262.0,25266.7,25262.0,25264.35,12175,15385600
2024-09-04 13:26:00,25261.05,25270.0,25261.05,25261.05,13425,15385600
2024-09-04 13:27:00,25259.05,25263.3,25257.0,25257.2,11425,15385600
2024-09-04 13:28:00,25257.2,25257.2,25251.95,25254.75,11325,15391150
2024-09-04 13:29:00,25252.9,25254.55,25245.15,25247.55,11700,15391150
2024-09-04 13:30:00,25249.95,25252.0,25248.4,25250.0,4875,15391150
2024-09-04 13:31:00,25251.8,25259.3,25250.9,25258.25,11275,15390850
2024-09-04 13:32:00,25256.0,25260.0,25252.6,25255.6,4325,15390850
2024-09-04 13:33:00,25255.6,25257.25,25248.65,25248.65,5275,15390850
2024-09-04 13:34:00,25248.65,25252.0,25246.1,25248.75,6400,15396675
2024-09-04 13:35:00,25249.0,25250.0,25246.0,25248.0,4050,15396675
2024-09-04 13:36:00,25244.0,25248.8,25240.25,25245.0,8775,15396675
2024-09-04 13:37:00,25241.85,25248.75,25241.85,25242.2,5550,15402225
2024-09-04 13:38:00,25242.0,25249.95,25242.0,25249.95,2225,15402225
2024-09-04 13:39:00,25249.95,25250.0,25245.4,25250.0,3025,15402225
2024-09-04 13:40:00,25249.0,25252.5,25242.95,25246.95,9425,15407125
2024-09-04 13:41:00,25244.15,25249.95,25241.9,25249.0,5800,15407125
2024-09-04 13:42:00,25248.05,25250.9,25246.65,25246.65,5575,15407125
2024-09-04 13:43:00,25246.7,25250.25,25240.0,25240.0,2550,15414825
2024-09-04 13:44:00,25240.0,25241.75,25230.6,25236.25,35525,15414825
2024-09-04 13:45:00,25236.25,25239.7,25234.45,25236.0,4925,15414825
2024-09-04 13:46:00,25233.55,25238.0,25230.5,25232.75,5025,15417575
2024-09-04 13:47:00,25232.5,25237.0,25231.0,25231.95,3900,15417575
2024-09-04 13:48:00,25231.55,25237.85,25231.55,25235.4,8350,15417575
2024-09-04 13:49:00,25236.35,25239.85,25232.0,25238.5,5675,15414950
2024-09-04 13:50:00,25238.5,25239.0,25235.55,25236.55,5050,15414950
2024-09-04 13:51:00,25237.9,25240.0,25235.05,25240.0,4775,15414950
2024-09-04 13:52:00,25239.1,25246.15,25238.4,25238.4,8325,15413725
2024-09-04 13:53:00,25238.15,25240.45,25235.05,25237.75,2850,15413725
2024-09-04 13:54:00,25237.75,25238.25,25235.0,25237.45,3050,15413725
2024-09-04 13:55:00,25237.45,25239.95,25236.0,25237.0,4750,15411650
2024-09-04 13:56:00,25239.2,25242.75,25236.05,25242.0,12025,15411650
2024-09-04 13:57:00,25242.0,25243.3,25240.15,25242.05,2450,15411650
2024-09-04 13:58:00,25241.5,25245.0,25241.5,25245.0,6350,15412375
2024-09-04 13:59:00,25244.25,25248.65,25244.25,25246.75,16100,15412375
2024-09-04 14:00:00,25245.6,25246.4,25238.05,25245.55,9975,15412375
2024-09-04 14:01:00,25241.05,25246.5,25241.05,25243.0,3000,15414225
2024-09-04 14:02:00,25243.0,25244.35,25240.35,25240.4,3925,15414225
2024-09-04 14:03:00,25241.75,25244.5,25238.0,25241.2,2650,15414225
2024-09-04 14:04:00,25240.75,25244.65,25240.05,25242.0,3825,15419225
2024-09-04 14:05:00,25241.05,25243.55,25238.15,25239.6,3000,15419225
2024-09-04 14:06:00,25239.2,25241.0,25236.35,25237.65,2350,15419225
2024-09-04 14:07:00,25236.55,25236.8,25222.0,25222.0,20200,15415525
2024-09-04 14:08:00,25222.0,25229.0,25222.0,25229.0,6775,15415525
2024-09-04 14:09:00,25227.8,25230.05,25226.0,25228.0,8650,15415525
2024-09-04 14:10:00,25228.0,25232.25,25227.25,25228.15,7125,15414500
2024-09-04 14:11:00,25228.15,25229.5,25227.05,25229.5,2200,15414500
2024-09-04 14:12:00,25228.35,25230.0,25227.2,25229.5,4775,15414500
2024-09-04 14:13:00,25230.0,25230.4,25227.75,25228.0,4300,15414375
2024-09-04 14:14:00,25228.0,25228.55,25226.65,25227.55,6325,15414375
2024-09-04 14:15:00,25226.55,25230.0,25226.55,25229.85,3525,15414375
2024-09-04 14:16:00,25227.95,25230.3,25223.05,25227.0,7175,15419375
2024-09-04 14:17:00,25226.0,25229.25,25224.45,25228.95,2350,15419375
2024-09-04 14:18:00,25226.35,25229.6,25226.0,25226.0,2300,15419375
2024-09-04 14:19:00,25226.0,25226.65,25211.1,25211.1,24300,15414550
2024-09-04 14:20:00,25210.0,25214.95,25206.05,25210.0,18475,15414550
2024-09-04 14:21:00,25211.15,25217.9,25211.05,25215.05,5800,15414550
2024-09-04 14:22:00,25217.75,25220.4,25215.95,25220.4,5625,15410825
2024-09-04 14:23:00,25220.4,25220.4,25217.0,25217.0,7425,15410825
2024-09-04 14:24:00,25216.05,25217.6,25213.3,25213.3,5950,15410825
2024-09-04 14:25:00,25213.3,25220.0,25212.7,25220.0,6525,15415100
2024-09-04 14:26:00,25220.0,25220.15,25216.0,25217.0,4075,15415100
2024-09-04 14:27:00,25218.05,25221.9,25217.0,25221.45,5025,15415100
2024-09-04 14:28:00,25221.25,25223.95,25217.8,25223.95,3925,15414275
2024-09-04 14:29:00,25223.95,25224.45,25215.05,25218.8,7050,15414275
2024-09-04 14:30:00,25218.85,25222.0,25217.0,25220.6,4200,15414275
2024-09-04 14:31:00,25220.6,25223.4,25216.95,25216.95,6725,15421050
2024-09-04 14:32:00,25215.05,25220.0,25214.4,25215.75,7675,15421050
2024-09-04 14:33:00,25218.65,25220.0,25212.8,25217.5,5800,15421050
2024-09-04 14:34:00,25217.5,25219.1,25215.0,25218.25,2425,15432925
2024-09-04 14:35:00,25218.65,25222.0,25215.3,25218.55,2450,15432925
2024-09-04 14:36:00,25220.7,25222.0,25215.6,25219.15,3725,15432925
2024-09-04 14:37:00,25221.95,25225.0,25216.85,25225.0,4575,15437500
2024-09-04 14:38:00,25223.3,25225.0,25220.15,25222.05,5550,15437500
2024-09-04 14:39:00,25222.05,25222.3,25216.6,25217.9,4900,15437500
2024-09-04 14:40:00,25220.35,25224.85,25219.45,25224.75,5925,15441150
2024-09-04 14:41:00,25223.75,25233.95,25223.05,25233.0,26250,15441150
2024-09-04 14:42:00,25231.45,25243.05,25231.45,25241.0,13125,15441150
2024-09-04 14:43:00,25240.0,25241.0,25236.05,25241.0,3350,15458800
2024-09-04 14:44:00,25239.0,25245.0,25237.25,25243.7,10675,15458800
2024-09-04 14:45:00,25242.5,25242.5,25233.25,25240.0,8375,15458800
2024-09-04 14:46:00,25237.1,25239.75,25233.1,25238.0,8500,15464575
2024-09-04 14:47:00,25238.0,25242.95,25236.1,25240.9,4075,15464575
2024-09-04 14:48:00,25242.4,25242.6,25238.2,25238.65,9525,15464575
2024-09-04 14:49:00,25238.65,25240.0,25234.05,25238.0,3525,15473825
2024-09-04 14:50:00,25238.0,25240.0,25235.05,25240.0,7325,15473825
2024-09-04 14:51:00,25239.55,25240.0,25236.15,25239.0,3400,15473825
2024-09-04 14:52:00,25239.0,25243.0,25236.0,25239.2,5700,15479675
2024-09-04 14:53:00,25240.15,25242.85,25239.0,25240.55,3025,15479675
2024-09-04 14:54:00,25236.0,25242.15,25236.0,25238.2,6300,15479675
2024-09-04 14:55:00,25238.85,25238.85,25230.0,25231.45,6975,15480975
2024-09-04 14:56:00,25231.45,25235.0,25225.25,25225.25,8350,15480975
2024-09-04 14:57:00,25225.05,25227.0,25221.0,25224.05,7550,15480975
2024-09-04 14:58:00,25224.1,25227.0,25222.9,25227.0,9800,15475250
2024-09-04 14:59:00,25227.0,25230.75,25225.0,25225.05,7025,15475250
2024-09-04 15:00:00,25225.15,25239.0,25222.9,25230.0,14150,15475250
2024-09-04 15:01:00,25230.0,25240.3,25230.0,25237.7,13525,15483175
2024-09-04 15:02:00,25236.25,25244.9,25236.25,25244.4,19500,15483175
2024-09-04 15:03:00,25244.15,25244.15,25238.0,25238.55,9825,15483175
