datetime,o,h,l,c,v,oi
2025-01-28 15:04:00,22975.55,22975.55,22951.0,22956.15,37500,12281950
2025-01-28 15:05:00,22950.0,22950.85,22934.75,22940.7,63225,12281950
2025-01-28 15:06:00,22945.95,22957.3,22943.3,22948.2,34075,12281950
2025-01-28 15:07:00,22941.65,22967.6,22941.65,22965.75,48500,12315575
2025-01-28 15:08:00,22968.0,22974.4,22961.0,22965.35,63375,12315575
2025-01-28 15:09:00,22964.35,22976.8,22964.35,22976.8,27250,12315575
2025-01-28 15:10:00,22977.5,22988.15,22975.0,22987.65,31850,12343700
2025-01-28 15:11:00,22985.0,22985.0,22965.1,22968.0,32650,12343700
2025-01-28 15:12:00,22968.65,22982.0,22965.65,22974.8,12550,12343700
2025-01-28 15:13:00,22973.35,22990.0,22973.35,22990.0,15800,12333250
2025-01-28 15:14:00,22990.0,23003.75,22990.0,22997.0,35200,12333250
2025-01-28 15:15:00,22992.0,22996.1,22976.6,22989.4,32275,12333250
2025-01-28 15:16:00,22992.9,22999.7,22990.3,22995.0,30300,12318600
2025-01-28 15:17:00,22991.45,22995.8,22989.6,22994.95,22575,12318600
2025-01-28 15:18:00,22990.25,22991.75,22983.05,22985.0,25925,12318600
2025-01-28 15:19:00,22987.6,22995.0,22982.4,22995.0,22975,12319000
2025-01-28 15:20:00,22994.5,22996.0,22988.1,22989.85,22650,12319000
2025-01-28 15:21:00,22995.0,22997.95,22990.35,22990.5,25100,12319000
2025-01-28 15:22:00,22994.0,22996.9,22987.0,22993.25,31700,12297200
2025-01-28 15:23:00,22993.0,22994.65,22985.0,22991.1,38200,12297200
2025-01-28 15:24:00,22990.55,22994.6,22985.1,22986.65,46850,12297200
2025-01-28 15:25:00,22987.5,22994.0,22985.05,22987.95,37900,12294225
2025-01-28 15:26:00,22988.05,22993.5,22985.0,22985.8,19225,12294225
2025-01-28 15:27:00,22987.15,22993.0,22986.0,22988.1,21650,12294225
2025-01-28 15:28:00,22988.3,22991.0,22985.0,22985.0,22950,12258950
2025-01-28 15:29:00,22985.0,22992.0,22981.55,22982.85,20950,12258950
2025-01-28 15:30:00,22990.0,22990.0,22990.0,22990.0,925,12258950
