datetime,o,h,l,c,v,oi
2024-10-10 15:04:00,25122.4,25127.2,25120.75,25121.95,15800,14334175
2024-10-10 15:05:00,25128.25,25129.5,25120.15,25127.1,25500,14334175
2024-10-10 15:06:00,25122.9,25127.0,25116.1,25116.1,30750,14334175
2024-10-10 15:07:00,25121.9,25121.9,25116.1,25119.0,13500,14353825
2024-10-10 15:08:00,25119.0,25121.9,25116.3,25119.45,6675,14353825
2024-10-10 15:09:00,25119.45,25125.0,25116.25,25123.3,10850,14353825
2024-10-10 15:10:00,25125.0,25128.0,25120.0,25124.4,15275,14354650
2024-10-10 15:11:00,25124.4,25126.6,25120.05,25122.0,10250,14354650
2024-10-10 15:12:00,25121.95,25126.35,25120.0,25123.9,8675,14354650
2024-10-10 15:13:00,25123.9,25124.75,25119.95,25122.25,10775,14358075
2024-10-10 15:14:00,25120.4,25124.7,25120.0,25121.8,12675,14358075
2024-10-10 15:15:00,25121.25,25121.25,25105.0,25110.0,64250,14358075
2024-10-10 15:16:00,25106.05,25110.95,25105.0,25110.0,16625,14365475
2024-10-10 15:17:00,25109.95,25110.35,25100.9,25100.9,52175,14365475
2024-10-10 15:18:00,25100.9,25106.0,25100.0,25103.95,25925,14365475
2024-10-10 15:19:00,25107.55,25120.0,25105.0,25113.45,15725,14350000
2024-10-10 15:20:00,25119.85,25122.0,25113.45,25119.8,16700,14350000
2024-10-10 15:21:00,25120.0,25128.0,25120.0,25122.0,24325,14350000
2024-10-10 15:22:00,25127.95,25127.95,25116.5,25116.5,22200,14349575
2024-10-10 15:23:00,25116.5,25125.0,25115.6,25120.0,16625,14349575
2024-10-10 15:24:00,25124.9,25124.9,25118.25,25120.2,17925,14349575
2024-10-10 15:25:00,25120.1,25120.9,25115.2,25118.75,23525,14349925
2024-10-10 15:26:00,25118.5,25120.65,25116.05,25117.7,17850,14349925
2024-10-10 15:27:00,25117.6,25127.25,25116.15,25126.75,33750,14349925
2024-10-10 15:28:00,25124.0,25127.5,25124.0,25126.0,42500,14328950
2024-10-10 15:29:00,25126.35,25127.0,25124.0,25127.0,34725,14328950
2024-10-10 15:30:00,25126.2,25126.2,25126.2,25126.2,400,14328950
