datetime,o,h,l,c,v,oi
2024-09-02 15:04:00,25349.6,25350.0,25343.6,25344.55,4375,14998100
2024-09-02 15:05:00,25344.8,25347.0,25342.45,25346.95,10275,14998100
2024-09-02 15:06:00,25346.95,25348.45,25344.0,25344.45,6800,14998100
2024-09-02 15:07:00,25343.2,25345.0,25341.05,25341.05,6975,15007400
2024-09-02 15:08:00,25341.3,25341.3,25335.75,25338.7,13000,15007400
2024-09-02 15:09:00,25338.7,25344.0,25338.35,25343.8,11900,15007400
2024-09-02 15:10:00,25342.0,25342.0,25332.05,25332.05,25175,15027325
2024-09-02 15:11:00,25333.1,25334.15,25327.2,25327.2,18600,15027325
2024-09-02 15:12:00,25328.65,25334.85,25328.6,25332.7,11950,15027325
2024-09-02 15:13:00,25333.25,25338.6,25333.25,25338.2,10800,15041700
2024-09-02 15:14:00,25339.65,25342.0,25339.15,25341.65,8550,15041700
2024-09-02 15:15:00,25341.85,25350.0,25341.85,25347.0,13225,15041700
2024-09-02 15:16:00,25347.05,25348.05,25344.2,25347.25,12525,15045250
2024-09-02 15:17:00,25343.8,25347.4,25343.8,25346.2,8600,15045250
2024-09-02 15:18:00,25345.3,25347.0,25343.65,25345.05,16725,15045250
2024-09-02 15:19:00,25346.7,25348.0,25345.85,25348.0,7675,15062025
2024-09-02 15:20:00,25348.8,25348.9,25345.8,25346.85,13525,15062025
2024-09-02 15:21:00,25345.85,25347.15,25342.55,25342.85,8475,15062025
2024-09-02 15:22:00,25342.85,25343.35,25338.0,25338.85,19425,15067075
2024-09-02 15:23:00,25338.8,25338.8,25336.55,25336.55,14500,15067075
2024-09-02 15:24:00,25337.0,25339.85,25337.0,25337.4,12450,15067075
2024-09-02 15:25:00,25337.15,25341.65,25336.85,25339.2,25475,15083800
2024-09-02 15:26:00,25340.05,25341.75,25335.0,25335.0,52200,15083800
2024-09-02 15:27:00,25335.0,25339.0,25334.75,25336.25,33225,15083800
2024-09-02 15:28:00,25339.0,25340.0,25335.0,25335.7,31325,15105100
2024-09-02 15:29:00,25339.0,25339.0,25333.5,25335.5,21550,15105100
2024-09-02 15:30:00,25338.3,25338.3,25338.3,25338.3,2725,15105100
