datetime,o,h,l,c,v,oi
2025-02-18 11:00:00,22910.15,22911.0,22901.1,22910.8,10275,17514825
2025-02-18 11:01:00,22906.7,22906.7,22897.15,22902.25,7275,17514825
2025-02-18 11:02:00,22902.0,22904.9,22899.0,22899.1,3675,17514825
2025-02-18 11:03:00,22895.0,22896.9,22892.2,22892.35,3600,17514825
2025-02-18 11:04:00,22892.15,22892.35,22884.2,22885.2,13050,17514825
2025-02-18 11:05:00,22884.6,22888.1,22877.05,22881.3,17775,17514825
2025-02-18 11:06:00,22881.3,22885.0,22879.2,22882.25,6750,17512800
2025-02-18 11:07:00,22877.05,22882.5,22876.55,22880.0,6300,17512800
2025-02-18 11:08:00,22881.0,22884.0,22872.0,22873.95,15150,17512800
2025-02-18 11:09:00,22871.9,22872.8,22866.65,22869.25,17325,17515725
2025-02-18 11:10:00,22870.0,22874.75,22866.5,22874.3,20775,17515725
2025-02-18 11:11:00,22874.3,22874.3,22851.0,22851.0,37575,17515725
2025-02-18 11:12:00,22849.85,22852.0,22839.4,22841.1,60000,17501325
2025-02-18 11:13:00,22841.1,22854.85,22838.8,22851.0,25425,17501325
2025-02-18 11:14:00,22851.7,22858.9,22850.0,22854.35,8175,17501325
2025-02-18 11:15:00,22852.0,22852.0,22845.45,22849.15,9000,17511450
2025-02-18 11:16:00,22847.75,22852.45,22846.0,22849.5,17175,17511450
2025-02-18 11:17:00,22854.0,22859.0,22850.7,22859.0,11400,17511450
2025-02-18 11:18:00,22859.0,22865.0,22855.1,22862.0,22125,17502975
2025-02-18 11:19:00,22862.0,22867.4,22860.8,22867.4,20625,17502975
2025-02-18 11:20:00,22866.85,22874.5,22866.6,22872.25,12525,17502975
2025-02-18 11:21:00,22875.0,22879.75,22871.15,22873.5,15525,17502225
2025-02-18 11:22:00,22873.5,22875.05,22866.1,22870.0,11400,17502225
2025-02-18 11:23:00,22865.0,22871.7,22863.25,22869.0,5775,17502225
2025-02-18 11:24:00,22869.0,22874.9,22862.0,22862.7,6300,17509500
2025-02-18 11:25:00,22861.85,22862.7,22856.45,22857.45,12450,17509500
2025-02-18 11:26:00,22857.45,22862.0,22857.45,22861.65,2025,17509500
2025-02-18 11:27:00,22860.75,22860.8,22854.0,22856.0,5025,17518800
2025-02-18 11:28:00,22856.0,22863.65,22853.35,22863.65,7200,17518800
2025-02-18 11:29:00,22863.0,22874.5,22862.95,22872.0,6750,17518800
2025-02-18 11:30:00,22872.0,22874.0,22867.55,22867.55,4800,17520000
2025-02-18 11:31:00,22867.55,22870.75,22862.85,22870.55,6600,17520000
2025-02-18 11:32:00,22870.55,22888.4,22870.55,22882.3,17325,17520000
2025-02-18 11:33:00,22882.6,22884.95,22878.0,22880.5,4950,17521950
2025-02-18 11:34:00,22883.35,22887.95,22876.25,22887.0,6075,17521950
2025-02-18 11:35:00,22887.95,22889.6,22885.0,22889.0,6900,17521950
2025-02-18 11:36:00,22889.0,22889.15,22881.15,22881.15,6375,17520975
2025-02-18 11:37:00,22881.7,22886.3,22877.65,22877.9,5400,17520975
2025-02-18 11:38:00,22877.4,22877.55,22873.0,22874.8,4275,17520975
2025-02-18 11:39:00,22873.0,22883.2,22873.0,22879.4,5325,17524125
2025-02-18 11:40:00,22878.0,22879.0,22873.7,22874.95,5325,17524125
2025-02-18 11:41:00,22874.95,22883.1,22874.0,22881.85,9450,17524125
2025-02-18 11:42:00,22883.1,22895.0,22883.1,22895.0,16650,17526525
2025-02-18 11:43:00,22894.0,22904.15,22894.0,22900.0,19725,17526525
2025-02-18 11:44:00,22900.0,22905.0,22897.9,22904.35,5100,17526525
2025-02-18 11:45:00,22908.0,22934.9,22905.0,22933.1,38475,17518950
2025-02-18 11:46:00,22935.35,22940.0,22925.05,22925.75,36900,17518950
2025-02-18 11:47:00,22925.0,22925.05,22912.25,22915.0,8925,17518950
2025-02-18 11:48:00,22915.0,22918.0,22911.9,22914.4,3750,17512050
2025-02-18 11:49:00,22914.4,22923.85,22911.45,22913.4,8250,17512050
2025-02-18 11:50:00,22913.65,22915.0,22905.1,22909.75,8400,17512050
2025-02-18 11:51:00,22907.4,22908.0,22896.1,22896.1,9975,17508150
2025-02-18 11:52:00,22892.0,22900.0,22891.0,22899.95,7500,17508150
2025-02-18 11:53:00,22894.2,22900.0,22891.6,22899.05,5925,17508150
2025-02-18 11:54:00,22899.05,22899.05,22891.0,22894.0,3225,17497275
2025-02-18 11:55:00,22894.0,22899.0,22890.4,22898.0,1950,17497275
2025-02-18 11:56:00,22899.7,22902.0,22896.95,22896.95,7350,17497275
2025-02-18 11:57:00,22896.0,22898.0,22892.4,22894.05,1650,17496525
2025-02-18 11:58:00,22894.9,22895.0,22880.65,22880.65,7950,17496525
2025-02-18 11:59:00,22880.25,22881.25,22872.7,22872.7,11775,17496525
2025-02-18 12:00:00,22871.5,22885.6,22869.7,22885.6,11550,17489700
2025-02-18 12:01:00,22883.8,22888.55,22876.0,22885.25,4725,17489700
2025-02-18 12:02:00,22885.25,22888.0,22877.4,22877.55,4650,17489700
2025-02-18 12:03:00,22877.55,22880.45,22875.55,22877.3,7275,17490900
2025-02-18 12:04:00,22875.55,22875.55,22872.1,22872.1,6375,17490900
2025-02-18 12:05:00,22870.4,22875.1,22869.0,22874.95,6975,17490900
2025-02-18 12:06:00,22875.0,22882.65,22875.0,22881.2,6225,17491725
2025-02-18 12:07:00,22880.0,22883.65,22877.0,22883.65,3075,17491725
2025-02-18 12:08:00,22882.4,22887.95,22882.4,22887.95,2475,17491725
2025-02-18 12:09:00,22888.0,22892.8,22887.95,22892.45,4425,17492850
2025-02-18 12:10:00,22894.0,22896.6,22888.85,22888.85,7200,17492850
2025-02-18 12:11:00,22888.85,22895.0,22888.85,22895.0,1950,17492850
2025-02-18 12:12:00,22895.2,22905.0,22895.2,22899.8,8925,17490375
2025-02-18 12:13:00,22903.4,22906.1,22900.3,22903.0,11775,17490375
2025-02-18 12:14:00,22903.0,22905.8,22900.1,22900.85,4575,17490375
2025-02-18 12:15:00,22904.7,22906.25,22897.0,22904.1,5700,17499450
2025-02-18 12:16:00,22904.55,22906.0,22895.45,22904.5,5175,17499450
2025-02-18 12:17:00,22904.5,22906.0,22899.1,22901.95,3000,17499450
2025-02-18 12:18:00,22901.95,22906.15,22899.1,22906.15,2475,17496300
2025-02-18 12:19:00,22906.15,22916.6,22906.15,22915.2,10575,17496300
2025-02-18 12:20:00,22915.25,22920.1,22903.3,22904.85,11775,17496300
2025-02-18 12:21:00,22905.05,22911.3,22904.45,22907.0,3075,17503050
2025-02-18 12:22:00,22907.0,22910.95,22902.0,22902.0,4200,17503050
2025-02-18 12:23:00,22902.0,22902.0,22893.0,22897.0,6450,17503050
2025-02-18 12:24:00,22897.0,22899.6,22889.2,22890.15,7800,17495325
2025-02-18 12:25:00,22890.0,22899.95,22887.65,22899.45,7350,17495325
2025-02-18 12:26:00,22899.45,22907.05,22897.3,22906.0,23625,17495325
2025-02-18 12:27:00,22907.05,22910.0,22901.3,22910.0,21825,17525625
2025-02-18 12:28:00,22910.0,22919.2,22909.75,22912.3,20400,17525625
2025-02-18 12:29:00,22912.3,22924.95,22912.3,22917.3,12450,17525625
2025-02-18 12:30:00,22917.3,22923.0,22917.0,22917.0,10650,17548350
2025-02-18 12:31:00,22917.0,22933.05,22916.75,22932.9,10200,17548350
2025-02-18 12:32:00,22935.45,22943.05,22935.45,22941.0,29625,17548350
2025-02-18 12:33:00,22935.0,22943.0,22935.0,22942.0,15525,17530050
2025-02-18 12:34:00,22943.05,22948.95,22943.05,22948.95,26775,17530050
2025-02-18 12:35:00,22947.55,22952.0,22942.0,22942.05,40950,17530050
2025-02-18 12:36:00,22942.5,22963.8,22940.0,22962.85,39975,17478825
2025-02-18 12:37:00,22962.7,22964.95,22945.0,22945.0,24600,17478825
2025-02-18 12:38:00,22946.3,22949.9,22942.95,22946.8,20475,17478825
2025-02-18 12:39:00,22943.7,22947.65,22940.15,22944.95,32775,17482875
2025-02-18 12:40:00,22944.95,22946.0,22940.45,22940.45,12450,17482875
2025-02-18 12:41:00,22940.75,22943.3,22937.0,22937.9,10050,17482875
2025-02-18 12:42:00,22937.0,22938.5,22930.0,22937.7,19650,17477400
2025-02-18 12:43:00,22940.0,22943.8,22932.9,22934.1,3525,17477400
2025-02-18 12:44:00,22933.0,22936.35,22930.45,22933.0,3825,17477400
2025-02-18 12:45:00,22933.0,22940.0,22930.45,22940.0,4350,17477400
2025-02-18 12:46:00,22938.95,22939.65,22933.1,22937.45,3750,17478000
2025-02-18 12:47:00,22937.45,22944.95,22934.75,22944.95,4200,17478000
2025-02-18 12:48:00,22944.95,22944.95,22938.65,22940.65,2100,17478000
2025-02-18 12:49:00,22942.3,22942.3,22933.05,22933.05,2175,17479425
2025-02-18 12:50:00,22932.6,22934.55,22920.0,22920.0,9975,17479425
2025-02-18 12:51:00,22921.05,22923.4,22908.0,22909.4,16125,17479425
2025-02-18 12:52:00,22907.15,22913.7,22905.1,22910.0,13050,17485725
2025-02-18 12:53:00,22909.0,22909.0,22901.0,22903.45,9825,17485725
2025-02-18 12:54:00,22906.1,22911.65,22901.05,22911.65,15825,17485725
2025-02-18 12:55:00,22911.1,22911.1,22892.55,22892.55,16500,17481600
2025-02-18 12:56:00,22891.0,22893.85,22887.2,22892.75,21525,17481600
2025-02-18 12:57:00,22895.4,22907.65,22892.75,22907.65,10125,17481600
2025-02-18 12:58:00,22907.95,22914.9,22905.1,22911.0,6375,17475225
2025-02-18 12:59:00,22914.35,22914.35,22905.0,22906.5,4425,17475225
2025-02-18 13:00:00,22901.75,22909.95,22900.0,22909.95,7875,17475225
2025-02-18 13:01:00,22909.95,22920.05,22909.95,22915.0,8025,17478750
2025-02-18 13:02:00,22915.0,22925.0,22910.25,22920.0,9900,17478750
2025-02-18 13:03:00,22918.2,22927.95,22918.2,22924.45,5850,17478750
2025-02-18 13:04:00,22924.45,22927.9,22916.2,22920.2,6975,17483775
2025-02-18 13:05:00,22920.2,22924.85,22912.6,22924.85,4125,17483775
2025-02-18 13:06:00,22924.85,22929.0,22922.5,22922.5,5025,17483775
2025-02-18 13:07:00,22922.5,22926.0,22920.0,22924.0,6150,17487525
2025-02-18 13:08:00,22923.9,22926.5,22921.9,22926.05,6000,17487525
2025-02-18 13:09:00,22926.05,22932.0,22923.05,22930.95,7500,17487525
2025-02-18 13:10:00,22930.95,22934.1,22926.15,22932.85,3900,17496675
2025-02-18 13:11:00,22932.75,22933.3,22920.05,22921.6,7350,17496675
2025-02-18 13:12:00,22919.8,22919.8,22915.1,22917.95,7350,17496675
2025-02-18 13:13:00,22917.95,22926.0,22916.7,22921.7,4500,17490300
2025-02-18 13:14:00,22921.45,22927.85,22921.45,22927.85,3075,17490300
2025-02-18 13:15:00,22927.85,22931.85,22926.45,22929.15,3300,17490300
2025-02-18 13:16:00,22932.0,22937.45,22932.0,22934.2,13050,17494875
2025-02-18 13:17:00,22934.0,22935.0,22930.0,22934.7,5700,17494875
2025-02-18 13:18:00,22934.7,22940.0,22934.35,22939.95,6150,17494875
2025-02-18 13:19:00,22940.0,22942.0,22930.0,22930.0,9300,17488200
2025-02-18 13:20:00,22930.0,22932.65,22924.0,22932.65,5925,17488200
2025-02-18 13:21:00,22932.65,22941.0,22929.9,22932.8,5100,17488200
2025-02-18 13:22:00,22929.6,22941.1,22926.05,22939.45,4350,17492700
2025-02-18 13:23:00,22939.15,22940.0,22932.6,22940.0,2400,17492700
2025-02-18 13:24:00,22937.6,22938.55,22936.85,22938.55,1425,17492700
2025-02-18 13:25:00,22938.55,22938.55,22930.1,22930.1,2100,17493000
2025-02-18 13:26:00,22930.1,22948.0,22930.0,22943.9,6675,17493000
2025-02-18 13:27:00,22943.9,22949.0,22943.0,22943.55,6075,17493000
2025-02-18 13:28:00,22943.55,22946.95,22937.95,22940.0,5025,17492325
2025-02-18 13:29:00,22940.0,22943.8,22938.0,22943.5,1875,17492325
2025-02-18 13:30:00,22944.0,22955.0,22943.95,22952.0,17475,17492325
2025-02-18 13:31:00,22949.2,22949.2,22943.2,22945.0,12000,17490750
2025-02-18 13:32:00,22943.2,22943.2,22936.0,22939.0,7725,17490750
2025-02-18 13:33:00,22939.0,22945.0,22938.55,22943.05,2250,17490750
2025-02-18 13:34:00,22945.0,22952.0,22941.55,22952.0,5325,17493600
2025-02-18 13:35:00,22952.0,22959.0,22948.5,22959.0,7425,17493600
2025-02-18 13:36:00,22956.3,22969.95,22956.3,22964.75,27000,17493600
2025-02-18 13:37:00,22964.75,22965.0,22954.4,22955.0,12675,17489850
2025-02-18 13:38:00,22953.1,22953.1,22937.0,22937.0,10950,17489850
2025-02-18 13:39:00,22940.0,22946.0,22937.0,22945.0,3075,17489850
2025-02-18 13:40:00,22945.0,22955.0,22945.0,22953.05,5325,17486250
2025-02-18 13:41:00,22953.05,22960.0,22953.05,22959.9,4350,17486250
2025-02-18 13:42:00,22958.55,22960.0,22955.65,22958.0,5925,17486250
2025-02-18 13:43:00,22958.0,22975.0,22956.65,22975.0,28650,17486175
2025-02-18 13:44:00,22972.6,22988.0,22972.6,22975.3,47100,17486175
2025-02-18 13:45:00,22977.8,22979.9,22974.75,22976.45,26550,17486175
2025-02-18 13:46:00,22978.0,22979.9,22965.35,22966.75,15300,17476650
2025-02-18 13:47:00,22966.05,22969.25,22961.15,22961.65,5625,17476650
2025-02-18 13:48:00,22961.3,22968.25,22955.45,22968.25,14025,17476650
2025-02-18 13:49:00,22968.25,22968.55,22956.1,22957.4,5250,17479050
2025-02-18 13:50:00,22959.95,22963.0,22957.0,22960.0,5775,17479050
2025-02-18 13:51:00,22959.0,22971.7,22959.0,22969.05,6900,17479050
2025-02-18 13:52:00,22971.45,22975.0,22966.05,22972.0,12525,17479875
2025-02-18 13:53:00,22968.05,22970.55,22965.0,22968.5,4650,17479875
2025-02-18 13:54:00,22968.5,22975.2,22967.05,22975.2,6525,17479875
2025-02-18 13:55:00,22975.9,22985.35,22965.3,22969.5,21975,17480625
2025-02-18 13:56:00,22969.5,22969.5,22956.0,22956.6,12150,17480625
2025-02-18 13:57:00,22958.9,22969.5,22958.9,22961.5,7650,17480625
2025-02-18 13:58:00,22961.5,22965.0,22952.3,22960.0,5250,17478750
2025-02-18 13:59:00,22965.0,22969.5,22960.0,22960.0,5325,17478750
2025-02-18 14:00:00,22960.8,22965.0,22958.7,22965.0,1650,17478750
2025-02-18 14:01:00,22965.0,22970.0,22962.05,22965.0,3825,17477700
2025-02-18 14:02:00,22965.0,22972.5,22964.3,22967.0,4200,17477700
2025-02-18 14:03:00,22967.0,22976.8,22966.1,22966.1,7950,17477700
2025-02-18 14:04:00,22966.1,22969.45,22939.2,22940.0,20025,17473725
2025-02-18 14:05:00,22941.15,22944.0,22935.35,22944.0,16050,17473725
2025-02-18 14:06:00,22944.0,22944.0,22933.8,22935.1,4725,17473725
2025-02-18 14:07:00,22935.45,22944.0,22935.0,22941.2,5025,17462625
2025-02-18 14:08:00,22941.2,22965.2,22941.2,22960.05,8625,17462625
2025-02-18 14:09:00,22960.05,22970.0,22960.05,22962.85,14475,17462625
2025-02-18 14:10:00,22962.85,22974.95,22962.3,22974.95,7800,17465100
2025-02-18 14:11:00,22974.95,22984.75,22969.95,22978.25,9450,17465100
2025-02-18 14:12:00,22978.25,22981.55,22963.15,22964.1,9075,17465100
2025-02-18 14:13:00,22965.0,22975.0,22964.6,22965.2,4050,17458650
2025-02-18 14:14:00,22965.2,22965.2,22962.3,22963.0,2475,17458650
2025-02-18 14:15:00,22962.95,22973.0,22960.55,22967.3,5475,17458650
2025-02-18 14:16:00,22970.9,22971.05,22955.0,22956.65,5475,17460150
2025-02-18 14:17:00,22955.4,22961.65,22951.8,22951.8,4875,17460150
2025-02-18 14:18:00,22952.6,22960.3,22952.15,22959.55,6825,17460150
2025-02-18 14:19:00,22959.55,22964.95,22956.65,22959.3,4725,17456925
2025-02-18 14:20:00,22959.3,22969.75,22957.35,22969.75,2325,17456925
2025-02-18 14:21:00,22966.05,22970.0,22965.0,22965.0,3150,17456925
2025-02-18 14:22:00,22965.0,22969.0,22960.15,22969.0,1800,17457450
2025-02-18 14:23:00,22969.0,22972.0,22965.4,22970.85,3600,17457450
2025-02-18 14:24:00,22970.85,22973.4,22968.0,22973.0,3375,17457450
2025-02-18 14:25:00,22972.75,22973.4,22969.45,22970.05,3225,17457600
2025-02-18 14:26:00,22970.05,22972.7,22965.05,22966.05,6750,17457600
2025-02-18 14:27:00,22966.15,22973.4,22966.15,22968.4,7725,17457600
2025-02-18 14:28:00,22969.5,22987.6,22969.5,22982.7,20175,17450100
2025-02-18 14:29:00,22980.05,22987.95,22980.0,22987.8,39075,17450100
2025-02-18 14:30:00,22989.0,22996.5,22975.75,22977.75,48675,17450100
2025-02-18 14:31:00,22974.05,22979.8,22968.05,22970.0,14700,17448675
2025-02-18 14:32:00,22970.8,22981.0,22970.8,22976.05,5025,17448675
2025-02-18 14:33:00,22976.05,22976.05,22965.65,22965.7,13650,17448675
2025-02-18 14:34:00,22965.65,22970.0,22962.8,22969.7,9525,17441925
2025-02-18 14:35:00,22969.7,22975.0,22962.95,22974.9,4875,17441925
2025-02-18 14:36:00,22974.9,22978.8,22970.0,22972.05,8400,17441925
2025-02-18 14:37:00,22972.0,22975.75,22970.0,22975.7,5475,17439075
2025-02-18 14:38:00,22975.7,22979.0,22971.4,22976.55,5475,17439075
2025-02-18 14:39:00,22976.55,22987.7,22976.55,22985.0,9075,17439075
2025-02-18 14:40:00,22988.75,22989.0,22978.0,22978.55,6300,17412525
2025-02-18 14:41:00,22980.0,22985.0,22980.0,22985.0,7425,17412525
2025-02-18 14:42:00,22984.25,22989.9,22984.05,22988.0,6075,17412525
2025-02-18 14:43:00,22988.5,22990.0,22983.0,22989.9,9975,17410425
2025-02-18 14:44:00,22989.9,22991.9,22987.0,22988.5,14100,17410425
2025-02-18 14:45:00,22987.65,22995.0,22986.05,22989.0,18150,17410425
2025-02-18 14:46:00,22985.0,22989.9,22981.5,22985.35,12825,17406975
2025-02-18 14:47:00,22982.05,22987.35,22982.05,22987.35,7725,17406975
2025-02-18 14:48:00,22987.35,22990.0,22983.15,22990.0,6975,17406975
2025-02-18 14:49:00,22987.9,22999.0,22987.9,22998.1,14250,17373300
2025-02-18 14:50:00,22999.9,23000.55,22987.0,22988.1,32550,17373300
2025-02-18 14:51:00,22992.2,22999.75,22990.15,22995.05,8700,17373300
2025-02-18 14:52:00,22995.0,23006.25,22995.0,23002.15,22650,17372400
2025-02-18 14:53:00,23002.0,23008.15,22995.0,22995.0,22425,17372400
2025-02-18 14:54:00,22995.05,22998.9,22990.0,22996.25,12675,17372400
2025-02-18 14:55:00,22995.05,22997.0,22986.0,22986.0,15600,17363775
2025-02-18 14:56:00,22986.0,22987.65,22970.05,22975.75,23250,17363775
2025-02-18 14:57:00,22979.85,22979.85,22970.85,22974.05,10950,17363775
2025-02-18 14:58:00,22978.2,22985.6,22975.85,22985.6,12075,17355300
2025-02-18 14:59:00,22987.0,22992.0,22985.0,22989.0,8325,17355300
2025-02-18 15:00:00,22989.9,23007.0,22989.9,22991.65,26250,17355300
2025-02-18 15:01:00,22990.0,22999.4,22989.65,22992.1,52200,17363025
2025-02-18 15:02:00,22994.55,23005.0,22994.55,23001.7,15300,17363025
2025-02-18 15:03:00,23001.65,23005.0,22993.3,22994.7,16500,17363025
