datetime,o,h,l,c,v,oi
2025-02-13 10:06:00,23258.65,23260.0,23250.0,23250.25,23400,17493600
2025-02-13 10:07:00,23251.65,23259.5,23250.0,23254.2,10725,17493600
2025-02-13 10:08:00,23254.2,23256.65,23250.0,23251.65,12150,17493600
2025-02-13 10:09:00,23251.7,23254.45,23235.0,23237.2,19200,17490900
2025-02-13 10:10:00,23235.5,23249.0,23235.0,23240.65,14400,17490900
2025-02-13 10:11:00,23240.75,23249.9,23238.0,23245.15,13800,17490900
2025-02-13 10:12:00,23251.0,23258.45,23245.0,23245.0,14400,17479800
2025-02-13 10:13:00,23243.95,23243.95,23230.15,23233.95,15825,17479800
2025-02-13 10:14:00,23229.0,23242.0,23226.95,23240.1,8925,17479800
2025-02-13 10:15:00,23243.95,23254.0,23243.9,23253.0,14325,17475075
2025-02-13 10:16:00,23254.0,23259.6,23250.1,23255.3,8925,17475075
2025-02-13 10:17:00,23255.05,23261.0,23255.0,23256.05,16650,17475075
2025-02-13 10:18:00,23255.0,23258.0,23246.0,23246.0,9225,17467875
2025-02-13 10:19:00,23246.0,23252.4,23243.15,23244.0,5175,17467875
2025-02-13 10:20:00,23244.0,23244.9,23234.85,23236.5,12825,17467875
2025-02-13 10:21:00,23235.2,23239.35,23227.0,23227.0,12375,17470575
2025-02-13 10:22:00,23221.65,23233.55,23219.6,23233.4,30225,17470575
2025-02-13 10:23:00,23232.95,23251.65,23232.95,23240.0,12375,17470575
2025-02-13 10:24:00,23240.55,23240.55,23223.0,23224.0,29700,17452425
2025-02-13 10:25:00,23224.0,23235.3,23220.0,23235.3,50400,17452425
2025-02-13 10:26:00,23235.3,23235.3,23220.0,23220.0,6450,17452425
2025-02-13 10:27:00,23217.05,23231.0,23217.0,23226.95,8175,17430075
2025-02-13 10:28:00,23224.0,23224.0,23202.0,23205.15,20325,17430075
2025-02-13 10:29:00,23208.0,23222.05,23202.4,23217.1,21975,17430075
2025-02-13 10:30:00,23217.1,23220.0,23209.9,23220.0,17775,17416200
2025-02-13 10:31:00,23224.5,23234.95,23222.05,23230.0,12825,17416200
2025-02-13 10:32:00,23230.0,23232.7,23221.0,23225.6,6150,17416200
2025-02-13 10:33:00,23225.6,23249.85,23225.6,23248.45,15825,17406825
2025-02-13 10:34:00,23243.35,23248.6,23238.35,23239.3,4425,17406825
2025-02-13 10:35:00,23242.0,23248.45,23240.0,23245.7,16650,17406825
2025-02-13 10:36:00,23245.7,23247.15,23238.65,23242.0,9525,17406825
2025-02-13 10:37:00,23244.0,23256.0,23243.25,23254.35,13425,17402175
2025-02-13 10:38:00,23254.35,23274.0,23254.35,23273.85,47100,17402175
2025-02-13 10:39:00,23273.65,23274.4,23266.1,23268.55,14325,17391300
2025-02-13 10:40:00,23270.0,23273.6,23265.0,23271.0,10950,17391300
2025-02-13 10:41:00,23271.0,23276.0,23270.0,23270.95,13275,17391300
2025-02-13 10:42:00,23272.95,23272.95,23265.3,23266.0,10125,17389725
2025-02-13 10:43:00,23269.9,23269.9,23265.0,23268.7,10275,17389725
2025-02-13 10:44:00,23269.85,23269.85,23258.05,23263.0,12150,17389725
2025-02-13 10:45:00,23262.45,23269.5,23260.65,23269.25,9000,17389725
2025-02-13 10:46:00,23268.0,23268.5,23257.0,23261.95,8775,17390475
2025-02-13 10:47:00,23255.95,23260.45,23250.0,23251.0,9675,17390475
2025-02-13 10:48:00,23255.5,23260.0,23250.7,23255.0,4275,17390475
2025-02-13 10:49:00,23255.0,23260.0,23254.9,23257.65,5550,17385375
2025-02-13 10:50:00,23255.45,23260.65,23251.0,23251.0,9525,17385375
2025-02-13 10:51:00,23253.0,23258.7,23247.35,23258.7,12075,17385375
2025-02-13 10:52:00,23259.0,23264.25,23257.1,23258.95,6900,17390250
2025-02-13 10:53:00,23260.0,23261.55,23252.05,23256.7,7275,17390250
2025-02-13 10:54:00,23256.7,23260.0,23256.55,23259.95,9225,17390250
2025-02-13 10:55:00,23260.0,23260.0,23252.05,23252.05,6150,17384850
2025-02-13 10:56:00,23252.05,23253.0,23247.55,23252.0,4725,17384850
2025-02-13 10:57:00,23250.0,23250.0,23241.35,23241.35,8625,17384850
2025-02-13 10:58:00,23241.35,23254.05,23241.35,23245.05,7500,17388450
2025-02-13 10:59:00,23242.8,23250.0,23242.8,23243.05,7575,17388450
2025-02-13 11:00:00,23246.0,23258.0,23243.05,23258.0,6750,17388450
2025-02-13 11:01:00,23258.05,23270.0,23258.05,23261.15,19425,17397600
2025-02-13 11:02:00,23260.0,23260.05,23242.35,23242.35,11250,17397600
2025-02-13 11:03:00,23242.55,23248.75,23232.05,23243.4,20325,17397600
2025-02-13 11:04:00,23245.0,23250.0,23238.0,23242.05,5325,17406075
2025-02-13 11:05:00,23242.05,23245.0,23235.65,23236.1,7875,17406075
2025-02-13 11:06:00,23240.0,23244.4,23234.9,23240.0,7275,17406075
2025-02-13 11:07:00,23240.05,23253.9,23237.55,23253.9,10650,17416125
2025-02-13 11:08:00,23249.3,23253.35,23237.55,23237.55,6225,17416125
2025-02-13 11:09:00,23237.55,23237.55,23226.75,23230.75,20100,17416125
2025-02-13 11:10:00,23230.75,23235.0,23230.0,23232.45,9450,17415150
2025-02-13 11:11:00,23230.0,23234.7,23224.6,23233.9,8325,17415150
2025-02-13 11:12:00,23233.9,23238.4,23229.6,23233.0,3450,17415150
2025-02-13 11:13:00,23233.0,23245.0,23232.05,23245.0,2250,17418375
2025-02-13 11:14:00,23247.0,23249.9,23244.55,23247.2,5925,17418375
2025-02-13 11:15:00,23250.0,23255.0,23248.85,23251.9,6150,17418375
2025-02-13 11:16:00,23251.9,23262.45,23247.0,23249.5,8475,17418450
2025-02-13 11:17:00,23246.1,23260.0,23246.1,23258.35,2550,17418450
2025-02-13 11:18:00,23258.35,23258.35,23251.55,23251.55,3150,17418450
2025-02-13 11:19:00,23251.55,23263.6,23251.55,23256.5,6675,17419200
2025-02-13 11:20:00,23256.5,23262.95,23255.0,23255.0,5325,17419200
2025-02-13 11:21:00,23255.0,23261.85,23250.1,23250.1,5250,17419200
2025-02-13 11:22:00,23255.0,23259.85,23251.55,23257.1,3225,17416800
2025-02-13 11:23:00,23257.1,23259.8,23257.0,23259.5,2475,17416800
2025-02-13 11:24:00,23259.5,23262.0,23257.2,23261.0,4950,17416800
2025-02-13 11:25:00,23261.0,23262.0,23255.0,23259.0,1425,17415225
2025-02-13 11:26:00,23259.0,23269.0,23258.0,23268.05,7350,17415225
2025-02-13 11:27:00,23268.05,23269.0,23263.55,23269.0,2250,17415225
2025-02-13 11:28:00,23269.0,23269.9,23263.25,23269.9,3675,17412150
2025-02-13 11:29:00,23267.1,23274.7,23267.1,23270.0,12600,17412150
2025-02-13 11:30:00,23271.0,23280.0,23266.75,23280.0,27675,17412150
2025-02-13 11:31:00,23280.0,23283.9,23276.2,23277.0,16800,17398125
2025-02-13 11:32:00,23278.55,23280.0,23272.55,23274.05,3225,17398125
2025-02-13 11:33:00,23274.05,23280.0,23268.05,23268.05,16650,17398125
2025-02-13 11:34:00,23270.0,23276.9,23269.5,23276.0,6825,17389575
2025-02-13 11:35:00,23277.0,23280.15,23273.4,23280.15,10575,17389575
2025-02-13 11:36:00,23280.95,23280.95,23273.2,23275.0,5550,17389575
2025-02-13 11:37:00,23277.05,23278.0,23272.55,23275.55,5100,17390025
2025-02-13 11:38:00,23279.0,23281.0,23274.8,23275.0,10125,17390025
2025-02-13 11:39:00,23275.0,23275.0,23266.05,23266.7,13575,17390025
2025-02-13 11:40:00,23266.7,23273.0,23266.6,23271.0,7200,17376975
2025-02-13 11:41:00,23273.0,23279.75,23265.15,23265.15,5700,17376975
2025-02-13 11:42:00,23266.05,23272.9,23262.8,23272.9,9750,17376975
2025-02-13 11:43:00,23273.3,23284.0,23273.3,23275.2,12450,17376900
2025-02-13 11:44:00,23275.2,23296.0,23275.2,23291.9,52425,17376900
2025-02-13 11:45:00,23294.95,23295.0,23283.15,23283.15,19050,17376900
2025-02-13 11:46:00,23284.0,23309.0,23284.0,23290.05,69750,17379525
2025-02-13 11:47:00,23290.1,23297.95,23286.2,23295.0,11325,17379525
2025-02-13 11:48:00,23295.0,23296.0,23290.05,23295.95,9150,17379525
2025-02-13 11:49:00,23295.95,23296.0,23290.0,23292.3,5625,17375700
2025-02-13 11:50:00,23292.3,23301.45,23286.4,23301.45,11325,17375700
2025-02-13 11:51:00,23304.95,23305.95,23297.2,23304.6,9225,17375700
2025-02-13 11:52:00,23305.0,23310.0,23300.7,23303.55,18600,17375400
2025-02-13 11:53:00,23301.2,23304.0,23295.0,23296.4,9900,17375400
2025-02-13 11:54:00,23294.1,23300.3,23290.05,23294.5,32175,17375400
2025-02-13 11:55:00,23301.95,23301.95,23292.95,23292.95,5550,17379825
2025-02-13 11:56:00,23292.95,23298.0,23291.0,23298.0,4950,17379825
2025-02-13 11:57:00,23298.0,23299.0,23292.05,23294.3,12300,17379825
2025-02-13 11:58:00,23294.3,23297.95,23291.0,23292.55,2925,17378775
2025-02-13 11:59:00,23292.55,23299.0,23290.5,23290.7,6525,17378775
2025-02-13 12:00:00,23292.0,23297.55,23290.0,23295.0,5250,17378775
2025-02-13 12:01:00,23296.0,23298.8,23290.3,23290.3,4800,17379375
2025-02-13 12:02:00,23290.35,23298.0,23290.05,23298.0,2400,17379375
2025-02-13 12:03:00,23298.0,23300.0,23295.2,23298.45,3900,17379375
2025-02-13 12:04:00,23299.95,23299.95,23294.5,23294.5,3675,17376825
2025-02-13 12:05:00,23294.0,23294.0,23284.0,23284.65,13800,17376825
2025-02-13 12:06:00,23284.35,23293.0,23281.5,23290.6,18225,17376825
2025-02-13 12:07:00,23294.0,23296.0,23290.0,23290.0,9075,17369625
2025-02-13 12:08:00,23290.0,23290.0,23283.0,23286.0,4350,17369625
2025-02-13 12:09:00,23286.3,23288.0,23281.5,23282.0,14175,17369625
2025-02-13 12:10:00,23281.5,23284.0,23277.2,23284.0,8400,17368350
2025-02-13 12:11:00,23285.0,23285.0,23278.3,23280.0,5775,17368350
2025-02-13 12:12:00,23284.7,23284.7,23272.0,23272.05,8625,17368350
2025-02-13 12:13:00,23272.0,23272.05,23265.0,23265.35,15225,17361375
2025-02-13 12:14:00,23265.0,23270.35,23261.45,23270.35,11400,17361375
2025-02-13 12:15:00,23270.4,23271.6,23263.55,23268.65,7125,17361375
2025-02-13 12:16:00,23270.5,23278.0,23270.0,23270.0,9750,17356650
2025-02-13 12:17:00,23272.9,23276.0,23265.9,23272.1,7875,17356650
2025-02-13 12:18:00,23276.0,23281.1,23274.35,23280.0,3525,17356650
2025-02-13 12:19:00,23279.55,23288.35,23278.65,23281.6,6975,17350650
2025-02-13 12:20:00,23286.5,23286.5,23274.35,23274.35,1875,17350650
2025-02-13 12:21:00,23278.0,23278.0,23260.0,23264.0,14325,17350650
2025-02-13 12:22:00,23263.25,23271.6,23263.25,23269.9,4275,17344950
2025-02-13 12:23:00,23265.55,23274.65,23263.55,23269.85,4725,17344950
2025-02-13 12:24:00,23269.85,23269.95,23264.35,23269.0,1800,17344950
2025-02-13 12:25:00,23269.0,23275.05,23266.55,23270.7,4950,17336550
2025-02-13 12:26:00,23270.7,23280.0,23270.7,23271.0,3600,17336550
2025-02-13 12:27:00,23268.0,23275.65,23268.0,23275.65,3900,17336550
2025-02-13 12:28:00,23274.0,23275.05,23271.25,23271.25,2700,17335650
2025-02-13 12:29:00,23272.95,23280.4,23271.7,23278.4,6150,17335650
2025-02-13 12:30:00,23276.35,23276.35,23269.0,23274.0,2250,17335650
2025-02-13 12:31:00,23274.0,23285.7,23274.0,23282.15,4425,17336850
2025-02-13 12:32:00,23282.15,23285.55,23273.25,23282.1,5775,17336850
2025-02-13 12:33:00,23282.1,23282.1,23275.0,23278.0,2925,17336850
2025-02-13 12:34:00,23278.0,23285.0,23278.0,23283.9,3000,17336325
2025-02-13 12:35:00,23283.95,23284.15,23273.0,23277.6,10275,17336325
2025-02-13 12:36:00,23276.7,23276.7,23262.55,23262.6,4650,17336325
2025-02-13 12:37:00,23262.6,23274.85,23262.6,23271.75,2775,17336250
2025-02-13 12:38:00,23268.25,23273.0,23265.05,23270.0,2475,17336250
2025-02-13 12:39:00,23270.0,23271.95,23266.15,23268.0,2550,17336250
2025-02-13 12:40:00,23268.0,23270.0,23266.0,23269.0,2100,17335050
2025-02-13 12:41:00,23268.8,23268.8,23251.0,23254.9,12225,17335050
2025-02-13 12:42:00,23256.6,23259.5,23251.0,23257.85,5175,17335050
2025-02-13 12:43:00,23257.85,23267.0,23257.85,23267.0,6150,17328525
2025-02-13 12:44:00,23267.0,23271.0,23267.0,23270.95,3525,17328525
2025-02-13 12:45:00,23270.0,23272.1,23262.8,23267.95,5400,17328525
2025-02-13 12:46:00,23267.95,23279.1,23267.95,23277.0,9300,17325750
2025-02-13 12:47:00,23277.0,23277.0,23275.0,23275.0,3075,17325750
2025-02-13 12:48:00,23277.0,23277.0,23274.8,23274.8,3150,17325750
2025-02-13 12:49:00,23275.0,23279.0,23272.9,23275.0,1800,17326725
2025-02-13 12:50:00,23275.0,23275.0,23265.0,23267.85,3975,17326725
2025-02-13 12:51:00,23266.2,23272.8,23265.0,23265.0,4800,17326725
2025-02-13 12:52:00,23265.0,23269.4,23263.0,23266.15,1950,17326425
2025-02-13 12:53:00,23269.25,23269.25,23264.0,23268.1,3375,17326425
2025-02-13 12:54:00,23268.1,23268.1,23263.2,23265.05,6150,17326425
2025-02-13 12:55:00,23267.45,23267.45,23263.2,23264.4,4125,17320200
2025-02-13 12:56:00,23268.15,23268.15,23264.6,23266.95,1800,17320200
2025-02-13 12:57:00,23266.95,23268.0,23265.0,23266.95,2325,17320200
2025-02-13 12:58:00,23263.0,23266.9,23263.0,23265.0,1275,17317950
2025-02-13 12:59:00,23264.55,23272.6,23264.0,23272.6,4425,17317950
2025-02-13 13:00:00,23272.6,23277.25,23269.9,23275.35,4125,17317950
2025-02-13 13:01:00,23275.35,23278.15,23275.0,23275.0,3300,17313600
2025-02-13 13:02:00,23274.0,23274.0,23263.7,23263.7,3225,17313600
2025-02-13 13:03:00,23263.25,23264.0,23257.5,23264.0,14850,17313600
2025-02-13 13:04:00,23265.65,23269.4,23264.0,23264.0,10425,17310150
2025-02-13 13:05:00,23263.25,23268.0,23261.0,23261.05,3225,17310150
2025-02-13 13:06:00,23259.45,23264.45,23259.0,23261.55,1500,17310150
2025-02-13 13:07:00,23262.8,23264.9,23262.8,23262.95,3600,17311875
2025-02-13 13:08:00,23262.9,23263.85,23261.75,23261.75,3075,17311875
2025-02-13 13:09:00,23261.75,23263.0,23261.0,23261.3,4800,17311875
2025-02-13 13:10:00,23261.3,23261.3,23256.6,23258.0,6075,17308800
2025-02-13 13:11:00,23256.6,23259.9,23256.0,23256.85,6075,17308800
2025-02-13 13:12:00,23256.7,23258.0,23255.0,23256.45,10200,17308800
2025-02-13 13:13:00,23255.9,23256.15,23247.0,23251.0,24075,17301825
2025-02-13 13:14:00,23251.05,23252.05,23230.3,23230.3,45525,17301825
2025-02-13 13:15:00,23230.0,23238.95,23219.0,23238.95,58275,17301825
2025-02-13 13:16:00,23238.95,23246.6,23234.2,23236.25,12225,17290575
2025-02-13 13:17:00,23238.95,23238.95,23229.9,23236.7,10350,17290575
2025-02-13 13:18:00,23237.95,23243.95,23232.6,23238.25,8100,17290575
2025-02-13 13:19:00,23238.6,23243.0,23234.5,23243.0,5550,17288700
2025-02-13 13:20:00,23243.0,23254.2,23240.95,23254.2,17925,17288700
2025-02-13 13:21:00,23253.45,23254.85,23243.05,23247.25,5625,17288700
2025-02-13 13:22:00,23243.0,23249.45,23241.75,23249.0,4950,17288700
2025-02-13 13:23:00,23249.0,23249.45,23238.25,23241.85,7425,17288700
2025-02-13 13:24:00,23241.85,23241.85,23228.8,23230.0,11700,17288700
2025-02-13 13:25:00,23230.0,23235.0,23230.0,23230.8,8175,17288550
2025-02-13 13:26:00,23234.7,23235.0,23207.5,23212.45,37575,17288550
2025-02-13 13:27:00,23214.7,23230.0,23211.95,23223.55,19350,17288550
2025-02-13 13:28:00,23223.5,23226.8,23220.6,23225.0,5700,17289525
2025-02-13 13:29:00,23225.0,23225.55,23221.0,23224.7,7200,17289525
2025-02-13 13:30:00,23224.0,23224.0,23218.0,23222.55,14400,17289525
2025-02-13 13:31:00,23220.0,23226.0,23220.0,23225.9,3750,17289900
2025-02-13 13:32:00,23225.9,23225.9,23196.9,23196.9,29775,17289900
2025-02-13 13:33:00,23206.5,23208.15,23190.1,23195.05,31350,17289900
2025-02-13 13:34:00,23195.0,23197.0,23183.0,23186.95,41100,17289900
2025-02-13 13:35:00,23186.1,23187.35,23166.55,23168.0,64125,17289900
2025-02-13 13:36:00,23166.0,23171.3,23153.2,23166.7,61275,17289900
2025-02-13 13:37:00,23165.2,23170.0,23160.0,23170.0,46425,17285325
2025-02-13 13:38:00,23169.2,23170.85,23162.55,23167.0,39450,17285325
2025-02-13 13:39:00,23168.45,23169.7,23155.0,23160.0,26700,17285325
2025-02-13 13:40:00,23159.6,23167.95,23151.0,23151.0,39150,17306925
2025-02-13 13:41:00,23154.5,23154.5,23136.75,23141.0,49125,17306925
2025-02-13 13:42:00,23140.05,23153.95,23137.0,23153.95,18225,17306925
2025-02-13 13:43:00,23154.0,23170.9,23151.55,23170.0,16275,17307075
2025-02-13 13:44:00,23168.0,23172.0,23156.1,23168.95,20325,17307075
2025-02-13 13:45:00,23168.95,23168.95,23153.0,23158.7,15375,17307075
2025-02-13 13:46:00,23158.65,23164.9,23156.7,23161.95,8325,17309625
2025-02-13 13:47:00,23158.0,23163.0,23147.1,23151.7,12150,17309625
2025-02-13 13:48:00,23151.65,23151.65,23140.0,23147.05,13575,17309625
2025-02-13 13:49:00,23149.9,23154.95,23138.3,23139.0,19125,17318025
2025-02-13 13:50:00,23139.95,23148.9,23120.5,23143.15,65025,17318025
2025-02-13 13:51:00,23148.4,23161.0,23148.35,23150.0,19275,17318025
2025-02-13 13:52:00,23151.6,23162.0,23151.6,23159.45,10125,17315175
2025-02-13 13:53:00,23160.45,23161.95,23146.0,23146.0,10125,17315175
2025-02-13 13:54:00,23141.7,23144.0,23136.15,23139.6,17325,17315175
2025-02-13 13:55:00,23140.8,23149.0,23138.5,23146.0,7275,17319000
2025-02-13 13:56:00,23146.0,23160.95,23142.0,23160.95,6450,17319000
2025-02-13 13:57:00,23161.0,23176.35,23160.0,23170.0,28125,17319000
2025-02-13 13:58:00,23169.4,23169.4,23159.0,23166.0,14775,17330250
2025-02-13 13:59:00,23166.6,23170.0,23154.1,23159.75,12000,17330250
2025-02-13 14:00:00,23158.35,23169.95,23153.9,23169.95,6900,17330250
2025-02-13 14:01:00,23167.85,23174.45,23165.1,23170.0,9975,17332125
2025-02-13 14:02:00,23170.45,23175.0,23169.7,23172.95,12300,17332125
2025-02-13 14:03:00,23172.0,23172.0,23165.0,23169.4,9525,17332125
2025-02-13 14:04:00,23169.4,23179.95,23169.4,23177.0,12375,17332500
2025-02-13 14:05:00,23176.95,23177.8,23170.0,23174.0,11325,17332500
2025-02-13 14:06:00,23174.0,23174.0,23165.0,23165.0,9750,17332500
2025-02-13 14:07:00,23164.95,23164.95,23140.0,23147.5,30525,17347800
2025-02-13 14:08:00,23142.0,23142.0,23132.35,23135.6,21000,17347800
2025-02-13 14:09:00,23134.5,23136.3,23119.55,23120.0,32325,17347800
2025-02-13 14:10:00,23123.45,23123.7,23109.05,23123.7,51225,17361075
2025-02-13 14:11:00,23129.95,23137.4,23124.05,23132.95,9525,17361075
2025-02-13 14:12:00,23133.0,23134.05,23126.6,23131.9,8700,17361075
2025-02-13 14:13:00,23131.9,23135.0,23126.0,23128.9,11250,17367225
2025-02-13 14:14:00,23123.6,23144.4,23123.5,23141.4,15975,17367225
2025-02-13 14:15:00,23140.7,23140.7,23129.5,23129.5,14775,17367225
2025-02-13 14:16:00,23133.35,23133.35,23124.8,23124.8,7500,17377200
2025-02-13 14:17:00,23124.8,23136.0,23124.8,23136.0,5325,17377200
2025-02-13 14:18:00,23136.0,23148.8,23131.0,23148.8,10725,17377200
2025-02-13 14:19:00,23152.6,23154.05,23135.2,23138.8,13425,17376750
2025-02-13 14:20:00,23135.0,23146.2,23123.0,23145.6,7275,17376750
2025-02-13 14:21:00,23145.6,23145.6,23131.5,23131.5,3825,17376750
2025-02-13 14:22:00,23135.0,23135.0,23125.75,23130.0,10275,17383650
2025-02-13 14:23:00,23132.95,23136.4,23130.0,23132.35,14400,17383650
2025-02-13 14:24:00,23132.0,23138.7,23131.35,23136.85,6825,17383650
2025-02-13 14:25:00,23135.0,23136.2,23126.05,23129.8,8550,17394300
2025-02-13 14:26:00,23129.85,23135.55,23128.1,23133.25,169875,17394300
2025-02-13 14:27:00,23133.25,23140.0,23133.25,23136.2,7800,17394300
2025-02-13 14:28:00,23136.25,23143.95,23133.75,23143.4,8025,17563200
2025-02-13 14:29:00,23143.4,23146.45,23136.0,23136.7,13125,17563200
2025-02-13 14:30:00,23137.7,23137.7,23107.0,23108.0,69825,17563200
2025-02-13 14:31:00,23110.0,23111.0,23103.65,23108.0,24300,17606550
2025-02-13 14:32:00,23106.0,23126.45,23105.9,23117.95,18600,17606550
2025-02-13 14:33:00,23117.95,23117.95,23105.6,23111.1,11100,17606550
2025-02-13 14:34:00,23113.55,23113.55,23103.0,23110.45,16275,17447775
2025-02-13 14:35:00,23106.0,23108.0,23092.6,23092.6,45375,17447775
2025-02-13 14:36:00,23090.0,23098.95,23087.0,23095.0,22725,17447775
2025-02-13 14:37:00,23093.9,23098.0,23090.0,23098.0,14400,17461200
2025-02-13 14:38:00,23098.4,23104.85,23096.0,23103.9,14100,17461200
2025-02-13 14:39:00,23103.9,23108.0,23100.0,23105.0,13125,17461200
2025-02-13 14:40:00,23105.0,23107.7,23091.85,23095.0,12450,17463750
2025-02-13 14:41:00,23094.05,23117.4,23094.05,23115.0,16875,17463750
2025-02-13 14:42:00,23115.0,23115.0,23095.45,23110.0,14250,17463750
2025-02-13 14:43:00,23109.35,23114.9,23100.0,23100.05,6750,17476275
2025-02-13 14:44:00,23101.8,23107.4,23100.0,23105.0,5025,17476275
2025-02-13 14:45:00,23104.95,23106.2,23096.6,23096.65,12075,17476275
2025-02-13 14:46:00,23103.45,23113.75,23101.4,23108.5,7500,17489250
2025-02-13 14:47:00,23106.1,23113.95,23103.0,23109.7,8175,17489250
2025-02-13 14:48:00,23104.8,23109.1,23103.0,23106.15,6750,17489250
2025-02-13 14:49:00,23106.15,23125.0,23106.15,23117.5,22200,17502900
2025-02-13 14:50:00,23124.05,23135.0,23119.0,23121.95,29100,17502900
2025-02-13 14:51:00,23120.0,23120.0,23109.9,23115.0,7050,17502900
2025-02-13 14:52:00,23111.15,23113.7,23110.0,23110.0,8250,17507100
2025-02-13 14:53:00,23111.9,23118.75,23108.05,23118.75,10200,17507100
2025-02-13 14:54:00,23118.75,23131.0,23118.75,23131.0,16875,17507100
2025-02-13 14:55:00,23129.0,23131.0,23120.3,23125.0,15300,17508450
2025-02-13 14:56:00,23125.0,23125.15,23120.0,23124.9,4275,17508450
2025-02-13 14:57:00,23123.0,23125.0,23120.3,23120.3,4275,17508450
2025-02-13 14:58:00,23124.65,23124.65,23115.3,23115.3,6825,17502375
2025-02-13 14:59:00,23115.3,23129.1,23115.3,23129.1,31425,17502375
2025-02-13 15:00:00,23129.85,23138.0,23112.1,23112.1,32325,17502375
2025-02-13 15:01:00,23117.8,23117.8,23103.0,23105.0,23550,17427750
2025-02-13 15:02:00,23102.5,23114.95,23102.15,23110.0,8850,17427750
2025-02-13 15:03:00,23109.65,23116.9,23105.6,23106.25,12300,17427750
