datetime,o,h,l,c,v,oi
2025-02-03 15:04:00,23433.0,23438.7,23433.0,23438.7,12675,17356650
2025-02-03 15:05:00,23439.0,23443.35,23435.2,23443.35,12150,17356650
2025-02-03 15:06:00,23443.4,23448.0,23441.0,23445.0,49200,17356650
2025-02-03 15:07:00,23445.0,23449.55,23445.0,23447.95,28575,17317500
2025-02-03 15:08:00,23448.0,23450.0,23445.0,23445.0,23625,17317500
2025-02-03 15:09:00,23445.0,23454.3,23442.6,23454.3,25500,17317500
2025-02-03 15:10:00,23450.05,23463.25,23450.05,23452.0,72375,17284650
2025-02-03 15:11:00,23454.85,23456.0,23450.0,23450.0,19125,17284650
2025-02-03 15:12:00,23450.0,23452.0,23445.35,23450.75,15000,17284650
2025-02-03 15:13:00,23450.75,23454.0,23449.95,23453.0,9150,17286675
2025-02-03 15:14:00,23454.3,23454.3,23449.0,23451.4,11550,17286675
2025-02-03 15:15:00,23448.0,23453.0,23442.25,23442.25,27900,17286675
2025-02-03 15:16:00,23442.25,23444.85,23440.0,23442.0,19350,17270625
2025-02-03 15:17:00,23441.0,23443.0,23434.05,23439.95,27450,17270625
2025-02-03 15:18:00,23439.95,23444.0,23439.0,23444.0,15900,17270625
2025-02-03 15:19:00,23443.45,23444.0,23439.9,23443.95,13875,17278800
2025-02-03 15:20:00,23443.25,23443.95,23440.0,23440.1,8100,17278800
2025-02-03 15:21:00,23442.95,23443.0,23440.0,23442.0,9825,17278800
2025-02-03 15:22:00,23441.0,23443.4,23436.7,23440.0,19875,17272800
2025-02-03 15:23:00,23440.3,23440.3,23436.0,23437.2,13500,17272800
2025-02-03 15:24:00,23436.65,23439.9,23436.35,23436.95,15675,17272800
2025-02-03 15:25:00,23436.4,23439.9,23434.15,23434.15,62625,17275950
2025-02-03 15:26:00,23433.75,23438.7,23433.0,23435.0,42825,17275950
2025-02-03 15:27:00,23433.95,23439.45,23433.0,23439.25,36525,17275950
2025-02-03 15:28:00,23439.4,23439.4,23434.8,23437.0,24150,17303925
2025-02-03 15:29:00,23439.0,23440.0,23434.75,23440.0,54600,17303925
2025-02-03 15:30:00,23440.0,23440.0,23440.0,23440.0,2625,17303925
