datetime,o,h,l,c,v,oi
2025-05-15 14:28:00,25121.9,25130.0,25116.8,25130.0,40425,12635775
2025-05-15 14:29:00,25132.1,25137.2,25123.8,25136.1,25950,12635775
2025-05-15 14:30:00,25129.9,25136.7,25120.0,25120.0,30075,12635775
2025-05-15 14:31:00,25125.2,25125.2,25100.0,25100.0,54975,12664725
2025-05-15 14:32:00,25101.9,25114.3,25101.9,25104.4,36225,12664725
2025-05-15 14:33:00,25105.2,25112.4,25103.4,25111.0,17175,12664725
2025-05-15 14:34:00,25104.1,25108.7,25081.0,25096.6,48300,12701325
2025-05-15 14:35:00,25095.0,25099.0,25088.0,25095.0,31125,12701325
2025-05-15 14:36:00,25100.4,25116.0,25100.4,25116.0,31050,12701325
2025-05-15 14:37:00,25111.5,25112.9,25104.2,25112.3,31725,12718650
2025-05-15 14:38:00,25108.6,25114.8,25103.0,25103.0,24225,12718650
2025-05-15 14:39:00,25101.0,25105.0,25093.0,25103.4,29700,12718650
2025-05-15 14:40:00,25104.0,25105.0,25095.2,25100.0,15075,12733950
2025-05-15 14:41:00,25100.0,25103.7,25090.0,25092.7,17250,12733950
2025-05-15 14:42:00,25098.4,25100.0,25093.8,25099.0,12450,12733950
2025-05-15 14:43:00,25099.0,25100.9,25095.0,25096.0,19050,12695100
2025-05-15 14:44:00,25097.0,25120.0,25096.0,25117.5,30900,12695100
2025-05-15 14:45:00,25120.0,25120.0,25106.7,25115.0,20250,12695100
2025-05-15 14:46:00,25115.0,25115.0,25099.8,25102.3,28125,12727725
2025-05-15 14:47:00,25102.0,25111.0,25102.0,25106.0,35325,12727725
2025-05-15 14:48:00,25110.8,25110.8,25100.0,25100.0,23100,12727725
2025-05-15 14:49:00,25100.0,25100.9,25095.8,25098.7,33000,12763050
2025-05-15 14:50:00,25100.0,25100.0,25093.3,25097.1,40575,12763050
2025-05-15 14:51:00,25098.9,25107.5,25095.0,25096.0,71925,12763050
2025-05-15 14:52:00,25096.0,25101.0,25095.0,25096.4,44325,12885000
2025-05-15 14:53:00,25100.1,25104.2,25096.0,25096.0,25200,12885000
2025-05-15 14:54:00,25098.9,25105.0,25098.5,25100.0,9375,12885000
2025-05-15 14:55:00,25100.3,25100.3,25077.2,25090.0,87300,12887850
2025-05-15 14:56:00,25090.0,25095.0,25088.5,25094.0,14475,12887850
2025-05-15 14:57:00,25091.5,25108.0,25091.5,25098.5,18750,12887850
2025-05-15 14:58:00,25098.5,25098.5,25091.1,25094.0,12975,12898875
2025-05-15 14:59:00,25092.9,25100.0,25092.7,25099.0,12600,12898875
2025-05-15 15:00:00,25098.8,25100.6,25086.4,25088.0,22275,12898875
2025-05-15 15:01:00,25091.0,25092.2,25083.1,25085.0,22950,12908025
2025-05-15 15:02:00,25084.2,25093.0,25082.2,25088.2,75675,12908025
2025-05-15 15:03:00,25088.1,25103.7,25085.5,25101.4,22575,12908025
