datetime,o,h,l,c,v,oi
2024-12-10 15:04:00,24681.3,24684.35,24670.4,24671.8,13050,11292425
2024-12-10 15:05:00,24674.85,24682.35,24670.85,24680.0,55775,11292425
2024-12-10 15:06:00,24680.0,24685.0,24680.0,24684.0,17775,11292425
2024-12-10 15:07:00,24685.0,24694.95,24684.0,24692.45,110450,11234250
2024-12-10 15:08:00,24691.95,24692.0,24682.9,24688.55,17225,11234250
2024-12-10 15:09:00,24692.0,24693.1,24687.0,24692.0,11900,11234250
2024-12-10 15:10:00,24692.9,24693.0,24685.7,24687.1,26850,11251950
2024-12-10 15:11:00,24687.1,24687.1,24681.0,24681.0,26250,11251950
2024-12-10 15:12:00,24680.65,24684.9,24680.0,24683.95,20500,11251950
2024-12-10 15:13:00,24684.1,24689.0,24684.0,24684.0,11525,11273575
2024-12-10 15:14:00,24683.5,24684.05,24681.0,24681.0,10750,11273575
2024-12-10 15:15:00,24681.15,24689.3,24681.15,24685.0,18475,11273575
2024-12-10 15:16:00,24684.6,24686.9,24675.1,24680.0,18150,11290700
2024-12-10 15:17:00,24676.0,24683.85,24676.0,24678.7,8300,11290700
2024-12-10 15:18:00,24678.15,24683.3,24678.15,24682.0,9000,11290700
2024-12-10 15:19:00,24682.0,24684.4,24678.1,24680.0,9275,11288900
2024-12-10 15:20:00,24680.0,24685.0,24675.5,24676.1,19100,11288900
2024-12-10 15:21:00,24675.65,24680.0,24673.55,24675.4,15925,11288900
2024-12-10 15:22:00,24675.4,24680.0,24672.35,24673.15,13000,11282475
2024-12-10 15:23:00,24673.05,24679.95,24671.65,24673.25,18550,11282475
2024-12-10 15:24:00,24672.7,24680.0,24672.45,24679.0,10125,11282475
2024-12-10 15:25:00,24679.0,24684.2,24677.4,24683.95,22550,11290600
2024-12-10 15:26:00,24684.0,24684.9,24681.1,24682.05,13000,11290600
2024-12-10 15:27:00,24685.0,24688.0,24683.35,24685.1,19400,11290600
2024-12-10 15:28:00,24688.0,24689.9,24685.0,24688.9,19300,11289000
2024-12-10 15:29:00,24688.0,24691.4,24683.1,24690.85,31625,11289000
2024-12-10 15:30:00,24684.0,24684.0,24684.0,24684.0,1000,11289000
