datetime,o,h,l,c,v,oi
2024-09-10 15:04:00,25066.0,25081.4,25064.95,25081.4,16850,13533925
2024-09-10 15:05:00,25078.35,25081.75,25065.35,25066.45,34075,13533925
2024-09-10 15:06:00,25067.15,25067.15,25060.0,25063.65,20475,13533925
2024-09-10 15:07:00,25061.55,25075.9,25061.55,25075.9,31925,13503550
2024-09-10 15:08:00,25075.0,25081.2,25072.65,25074.75,42300,13503550
2024-09-10 15:09:00,25075.0,25081.25,25072.4,25078.95,17075,13503550
2024-09-10 15:10:00,25078.15,25090.65,25072.3,25090.65,19550,13502450
2024-09-10 15:11:00,25089.0,25093.95,25087.35,25091.7,23250,13502450
2024-09-10 15:12:00,25094.65,25096.0,25088.95,25091.9,27250,13502450
2024-09-10 15:13:00,25091.65,25095.6,25087.2,25087.35,22550,13484400
2024-09-10 15:14:00,25087.45,25088.65,25083.45,25088.4,21775,13484400
2024-09-10 15:15:00,25088.05,25093.9,25083.6,25091.05,28150,13484400
2024-09-10 15:16:00,25090.95,25094.8,25090.95,25094.8,17050,13469275
2024-09-10 15:17:00,25095.25,25098.55,25094.55,25096.8,26975,13469275
2024-09-10 15:18:00,25096.6,25097.3,25091.35,25091.8,20450,13469275
2024-09-10 15:19:00,25092.75,25097.0,25091.55,25095.45,14775,13451950
2024-09-10 15:20:00,25096.8,25096.8,25093.0,25093.8,15725,13451950
2024-09-10 15:21:00,25093.8,25093.95,25091.05,25091.05,16600,13451950
2024-09-10 15:22:00,25091.3,25093.0,25091.05,25091.65,30850,13454075
2024-09-10 15:23:00,25092.45,25096.75,25092.45,25096.0,20825,13454075
2024-09-10 15:24:00,25096.0,25097.15,25092.85,25094.05,16550,13454075
2024-09-10 15:25:00,25094.05,25096.95,25092.65,25095.2,26400,13443025
2024-09-10 15:26:00,25096.85,25096.9,25095.2,25095.4,18250,13443025
2024-09-10 15:27:00,25096.65,25100.0,25096.3,25099.3,21025,13443025
2024-09-10 15:28:00,25099.15,25099.15,25096.1,25097.0,21750,13446025
2024-09-10 15:29:00,25097.0,25098.0,25096.0,25097.0,28025,13446025
2024-09-10 15:30:00,25097.0,25097.0,25097.0,25097.0,350,13446025
