Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,27/05/2024,09:16:26,49410.1,49410.05,15,49424.45,60,255,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:27,49425.15,49410.05,60,49427.1,15,450,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:29,49425,49425.15,120,49429.7,45,135,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:30,49429.65,49425.15,30,49429.7,15,90,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:32,49413.75,49410.15,60,49428.65,60,120,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:34,49419.95,49410.15,15,49419.95,30,30,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:35,49420,49413.75,15,49420,1800,240,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:37,49420,49413.75,15,49420,1785,30,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:39,49420,49413.75,15,49420,1725,75,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:40,49420,49413.75,30,49420,1680,45,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:42,49420,49413.75,15,49420,1500,225,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:43,49420,49410.15,60,49419.95,45,135,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:45,49420,49410.2,180,49419.7,30,0,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:47,49420,49416.45,60,49420,1380,90,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:48,49420,49419,15,49420,1260,120,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:50,49420,49419,15,49420,1260,0,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:52,49415,49410.15,60,49420,1260,45,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:53,49411.55,49413.85,30,49419,45,60,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:55,49419,49417.1,30,49420,1260,45,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:57,49420,49419.65,15,49420,735,555,788205
BANKNIFTY-II.NFO,27/05/2024,09:16:58,49420,49419.6,15,49420,585,165,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:00,49420,49419.8,15,49420,330,270,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:01,49420,49419.8,15,49420,15,405,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:03,49425.35,49420,150,49425.4,30,300,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:05,49420,49420,225,49422.95,30,15,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:06,49420,49411.8,30,49420,75,765,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:08,49420,49410.55,75,49420,690,0,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:10,49420,49410.55,15,49420,765,0,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:11,49420,49410.55,15,49420,795,0,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:13,49420,49410.7,30,49420,795,0,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:14,49419.95,49412.1,15,49420,780,330,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:16,49419.95,49412.1,15,49419.85,30,0,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:18,49419.95,49411.9,60,49419.5,90,0,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:19,49419.5,49412.05,90,49419.5,60,30,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:21,49419.5,49412.05,30,49419.45,30,30,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:23,49419.5,49412.05,15,49419.45,30,0,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:24,49419.45,49408.45,60,49419.65,15,150,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:26,49408.65,49408.5,60,49419.95,45,480,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:28,49419.95,49409.1,180,49419.95,30,15,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:29,49419.95,49415,15,49419.95,15,15,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:31,49411.05,49415,45,49420,675,165,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:32,49411.05,49411.05,15,49419.95,15,0,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:34,49411.05,49411.05,15,49418.45,15,0,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:36,49420,49411.05,30,49420,675,30,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:37,49420,49411.05,15,49418.5,15,15,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:39,49418.7,49411.05,30,49418.7,30,60,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:40,49420,49411.1,30,49420,615,45,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:42,49420,49411.1,30,49420,165,480,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:44,49419.95,49412,30,49424.65,45,225,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:45,49412,49412,15,49423.75,45,30,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:47,49423.95,49412.8,60,49424.85,15,30,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:49,49424.95,49413.55,60,49420,30,180,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:50,49420,49419.45,15,49420,15,15,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:52,49424.85,49420.65,90,49425,105,30,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:53,49430,49422.3,60,49430.9,525,210,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:55,49430.9,49425.85,60,49430.9,270,300,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:57,49430.9,49427.3,30,49430.9,180,195,788205
BANKNIFTY-II.NFO,27/05/2024,09:17:58,49436,49430.2,30,49441.25,30,360,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:00,49443.95,49434.9,45,49444,60,30,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:02,49434.05,49430.85,30,49442.9,30,45,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:03,49443.05,49431,45,49443.05,60,30,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:05,49443,49435,15,49443,15,1035,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:06,49440,49435.1,60,49444,15,45,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:08,49435.15,49435.15,60,49445.95,30,105,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:09,49445.95,49435.2,30,49447,60,75,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:11,49440.05,49436.9,15,49447.9,60,195,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:13,49435,49434.65,30,49447.6,30,45,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:14,49450,49438.9,120,49450,900,105,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:16,49450,49436,75,49449.95,90,945,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:18,49455,49450,30,49455,15,645,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:19,49449.65,49447.4,60,49462.1,105,390,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:21,49460,49448,60,49464.95,60,1050,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:23,49467.3,49451.95,60,49468.05,60,450,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:24,49469.95,49460.05,30,49472.85,15,930,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:26,49473.5,49460,45,49472.25,30,45,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:28,49460,49460.65,15,49472.75,75,90,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:29,49470.45,49451.5,60,49470.5,75,75,788205
BANKNIFTY-II.NFO,27/05/2024,09:18:31,49460.65,49453.2,60,49470.9,30,75,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:33,49471,49460,720,49471,75,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:34,49450,49450.55,60,49468.4,90,930,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:36,49456.95,49450,45,49457.75,15,135,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:38,49450,49449.65,795,49457.8,15,300,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:39,49460,49450.3,60,49465.95,15,180,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:41,49465.95,49450.7,60,49467,30,315,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:43,49453.65,49453.65,60,49469.85,45,90,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:44,49454.1,49454.15,60,49469.9,15,975,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:46,49454.05,49454.05,60,49468.45,30,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:48,49468.45,49456.95,30,49468.45,45,45,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:49,49452.3,49450.25,30,49461.7,60,60,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:51,49450,49450,180,49450.05,15,135,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:53,49459.1,49450,45,49459.1,75,225,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:54,49450,49449.65,720,49458.8,30,195,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:56,49449.65,49449.65,510,49459,15,330,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:58,49449.7,49450,30,49462.05,15,930,788835
BANKNIFTY-II.NFO,27/05/2024,09:18:59,49462.9,49450,30,49462.4,15,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:01,49451.05,49450.35,60,49462.55,15,105,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:03,49464.95,49451.6,60,49464.95,45,165,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:04,49462.9,49451,105,49464.95,45,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:06,49452,49450.05,30,49459.95,60,60,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:08,49452,49450.05,30,49460,15,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:09,49462.45,49450.05,75,49462.55,45,60,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:11,49450.05,49450.05,45,49462.45,60,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:13,49452,49451.4,45,49452,45,45,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:14,49468.2,49451.1,150,49465.6,30,210,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:16,49465,49451.1,75,49465.8,15,900,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:18,49465,49451.15,60,49462,15,600,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:19,49465,49451.05,15,49462,15,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:21,49458.65,49450,375,49456.8,135,210,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:23,49450,49450,345,49456.75,60,120,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:24,49440.05,49440.05,60,49454.5,45,975,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:26,49440.05,49450,15,49456.9,45,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:28,49456.95,49440.05,60,49456.9,30,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:29,49456.95,49441.15,60,49450,585,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:31,49450,49445.1,75,49450,570,15,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:33,49450,49446.7,75,49450,120,450,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:34,49450,49447.8,15,49450,75,120,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:36,49448.9,49448.1,75,49456.95,90,150,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:37,49447.05,49447.3,75,49456.95,90,45,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:39,49447.05,49450,30,49456.95,90,15,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:41,49445.15,49445.25,75,49456.95,30,120,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:42,49446.95,49446.95,60,49450,105,105,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:44,49465,49447.55,60,49464.65,30,345,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:46,49450,49447.1,60,49450,15,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:47,49465.5,49448.75,105,49465.45,30,225,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:49,49465.5,49447.65,75,49463.8,30,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:51,49465.45,49448.2,60,49464.95,15,165,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:52,49466.15,49448.7,75,49466.15,15,480,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:54,49447.95,49447.1,45,49459.95,60,240,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:56,49447.1,49445.1,150,49458.05,60,60,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:58,49450,49450,150,49455,30,105,788835
BANKNIFTY-II.NFO,27/05/2024,09:19:59,49454.95,49442.6,15,49454.95,60,165,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:01,49452.55,49440,45,49445.75,60,345,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:03,49435,49434,15,49447.5,60,60,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:04,49445.85,49434,15,49447.05,60,165,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:06,49440,49434,15,49444.85,60,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:07,49443.35,49434,15,49441.6,60,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:09,49430,49430,15,49435,15,150,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:11,49434,49425,30,49434,120,45,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:12,49438.95,49426.05,75,49440,15,330,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:14,49426.4,49433,15,49440.15,15,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:16,49433.75,49434.6,60,49449.95,45,45,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:17,49446.65,49438.95,15,49444.85,15,60,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:19,49446.65,49438.95,15,49447.05,15,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:21,49446.65,49438.95,15,49447.6,15,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:22,49446.65,49440,15,49446.9,15,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:24,49430.15,49429.9,30,49446.3,90,360,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:26,49430.15,49433,30,49446.15,90,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:27,49431.85,49431.85,30,49447.05,60,45,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:29,49431.75,49431.7,60,49447.9,60,1065,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:30,49448.45,49432.7,60,49448.05,45,135,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:32,49432.4,49433.4,60,49449.45,60,15,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:34,49449.95,49436.05,90,49448.75,15,15,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:35,49440,49434.25,75,49448.7,60,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:37,49440,49434.25,75,49448.7,60,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:39,49448.7,49435.65,60,49448.7,15,45,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:40,49448.7,49432.9,60,49447.95,15,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:42,49448.75,49430.35,60,49446.7,75,60,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:44,49441.1,49430.15,15,49438.5,75,90,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:45,49438.7,49430,45,49439.45,75,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:47,49438.7,49430,45,49440.4,75,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:48,49430,49430,30,49439.8,60,165,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:50,49430,49430,15,49440.55,45,45,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:52,49440.95,49425.45,60,49440.3,15,75,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:53,49440.95,49432.85,15,49439.95,15,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:55,49425.15,49425.15,45,49439.95,75,300,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:57,49442.1,49430.65,60,49444.8,30,135,788835
BANKNIFTY-II.NFO,27/05/2024,09:20:58,49430.25,49430.55,60,49448.1,135,225,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:00,49430.05,49430,15,49439.95,90,135,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:02,49438.15,49426,15,49439.95,90,45,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:03,49430.05,49426.15,30,49430.25,45,60,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:05,49440,49430.65,150,49444.9,75,90,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:07,49438.15,49428.3,15,49442.4,105,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:08,49442.4,49428.3,30,49440.9,75,15,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:10,49428.4,49428.4,15,49430,15,15,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:12,49428.4,49429.15,15,49430,30,45,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:13,49435.25,49429.15,15,49431.2,15,300,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:15,49429.15,49425.75,60,49431.4,15,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:17,49420.65,49421,30,49425.75,15,450,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:18,49439.25,49421.5,105,49439.75,30,1065,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:20,49437.35,49420.15,75,49437.4,150,45,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:21,49437.35,49420.15,75,49436.1,150,0,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:23,49420.15,49420.15,75,49436.85,75,45,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:25,49434.65,49420.15,75,49437.4,165,60,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:26,49420.15,49420.15,60,49435.2,15,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:28,49420.05,49420,435,49433,120,105,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:30,49426.45,49420,435,49432.45,135,30,788835
BANKNIFTY-II.NFO,27/05/2024,09:21:31,49411.05,49410.1,15,49420.7,105,510,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:33,49415.4,49410.15,120,49419.85,90,30,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:35,49410.8,49411.35,135,49419.9,15,30,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:36,49417.6,49417.6,90,49426.4,15,120,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:38,49417.6,49417.2,90,49426.4,15,15,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:39,49417.6,49420.15,60,49426.35,15,0,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:41,49430,49422.75,75,49430.65,15,105,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:43,49422.7,49422.7,45,49430.65,15,30,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:44,49423.9,49423.65,15,49430.65,15,60,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:46,49423.9,49421.5,30,49430.65,15,0,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:48,49421.95,49422.4,30,49439.2,120,30,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:49,49425,49422.9,30,49429.95,15,135,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:51,49422.1,49422.9,30,49429.95,15,75,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:53,49430,49424.3,30,49430.15,15,150,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:54,49435,49424.5,30,49438.2,120,30,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:56,49424.15,49424.6,30,49438.1,120,60,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:58,49427.9,49427.85,30,49438.15,15,60,795885
BANKNIFTY-II.NFO,27/05/2024,09:21:59,49427.9,49428.9,30,49438.15,15,0,795885
BANKNIFTY-II.NFO,27/05/2024,09:22:01,49428.8,49428.65,30,49439.25,15,45,795885
BANKNIFTY-II.NFO,27/05/2024,09:22:03,49428.8,49426,30,49439.2,135,0,795885
BANKNIFTY-II.NFO,27/05/2024,09:22:04,49428.8,49427.4,30,49437.9,15,0,795885
BANKNIFTY-II.NFO,27/05/2024,09:22:06,49437.9,49425.65,30,49439.25,30,30,795885
BANKNIFTY-II.NFO,27/05/2024,09:22:08,49437.9,49425.85,30,49439.2,120,0,795885
BANKNIFTY-II.NFO,27/05/2024,09:22:09,49437.9,49422.2,30,49435.9,165,0,795885
BANKNIFTY-II.NFO,27/05/2024,09:22:11,49432.4,49429.05,15,49434.35,120,60,795885
BANKNIFTY-II.NFO,27/05/2024,09:22:13,49434.1,49422.15,45,49430,15,45,795885
BANKNIFTY-II.NFO,27/05/2024,09:22:14,49434.55,49424.65,60,49438.15,120,60,795885
BANKNIFTY-II.NFO,27/05/2024,09:22:16,49434.55,49431.35,75,49439.25,15,0,795885
BANKNIFTY-II.NFO,27/05/2024,09:22:18,49439.25,49434.1,60,49440,15,60,795885
BANKNIFTY-II.NFO,27/05/2024,09:22:19,49440,49434.1,15,49441,15,15,795885
