Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,04/09/2024,09:15:28,25345.25,25340,150,25345.5,225,100,1089100
NIFTY-II.NFO,04/09/2024,09:15:29,25342.4,25340,150,25343.4,250,25,1089100
NIFTY-II.NFO,04/09/2024,09:15:30,25341,25339,100,25343.65,250,725,1089100
NIFTY-II.NFO,04/09/2024,09:15:31,25343.95,25340.15,25,25341.3,75,350,1089100
NIFTY-II.NFO,04/09/2024,09:15:32,25340.1,25335,50,25340.1,50,250,1083250
NIFTY-II.NFO,04/09/2024,09:15:32,25340.1,25335,50,25338.95,100,0,1083250
NIFTY-II.NFO,04/09/2024,09:15:33,25335,25335,25,25336.4,75,75,1083250
NIFTY-II.NFO,04/09/2024,09:15:34,25330,25330,475,25333.35,75,275,1083250
NIFTY-II.NFO,04/09/2024,09:15:35,25330,25325,50,25330,200,1200,1083250
NIFTY-II.NFO,04/09/2024,09:15:37,25327.35,25325,50,25327.2,150,200,1083250
NIFTY-II.NFO,04/09/2024,09:15:38,25324.6,25321,50,25324.2,125,175,1083250
NIFTY-II.NFO,04/09/2024,09:15:39,25326.95,25321,50,25326.1,250,125,1083250
NIFTY-II.NFO,04/09/2024,09:15:40,25325.75,25320.05,200,25326.9,25,175,1083250
NIFTY-II.NFO,04/09/2024,09:15:41,25327.9,25320.05,200,25326.7,375,275,1083250
NIFTY-II.NFO,04/09/2024,09:15:42,25327.7,25320.15,200,25327.65,250,425,1083250
NIFTY-II.NFO,04/09/2024,09:15:42,25322.1,25322.1,275,25329.5,25,25,1083250
NIFTY-II.NFO,04/09/2024,09:15:43,25328.95,25326.95,100,25328.55,225,700,1083250
NIFTY-II.NFO,04/09/2024,09:15:44,25326,25326,175,25329.45,250,425,1083250
NIFTY-II.NFO,04/09/2024,09:15:46,25321.05,25321.4,100,25326.65,200,700,1083250
NIFTY-II.NFO,04/09/2024,09:15:47,25325.35,25325,25,25325.4,75,300,1083250
NIFTY-II.NFO,04/09/2024,09:15:48,25324.7,25321,25,25325,100,100,1083250
NIFTY-II.NFO,04/09/2024,09:15:49,25328.55,25325,175,25329.1,250,825,1083250
NIFTY-II.NFO,04/09/2024,09:15:50,25328.95,25325,200,25330,25,1075,1083250
NIFTY-II.NFO,04/09/2024,09:15:51,25328.55,25326.7,25,25330.4,250,500,1083250
NIFTY-II.NFO,04/09/2024,09:15:51,25328.55,25326.7,100,25330,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:15:52,25330.4,25325,150,25329.15,250,275,1083250
NIFTY-II.NFO,04/09/2024,09:15:53,25330,25325.1,200,25333,50,50,1083250
NIFTY-II.NFO,04/09/2024,09:15:54,25333.05,25325.65,125,25331.95,50,100,1083250
NIFTY-II.NFO,04/09/2024,09:15:56,25326,25326.95,75,25332.2,50,900,1083250
NIFTY-II.NFO,04/09/2024,09:15:57,25327.35,25327,250,25332.65,50,25,1083250
NIFTY-II.NFO,04/09/2024,09:15:58,25330,25325.65,50,25332.25,50,300,1083250
NIFTY-II.NFO,04/09/2024,09:15:59,25330,25330,175,25334.55,250,975,1083250
NIFTY-II.NFO,04/09/2024,09:16:00,25334.55,25330,175,25333.25,50,100,1083250
NIFTY-II.NFO,04/09/2024,09:16:00,25330,25330,150,25331.65,50,25,1083250
NIFTY-II.NFO,04/09/2024,09:16:01,25325,25325,300,25327.9,75,700,1083250
NIFTY-II.NFO,04/09/2024,09:16:02,25325,25325,225,25327.9,75,100,1083250
NIFTY-II.NFO,04/09/2024,09:16:03,25327.15,25325,100,25327.15,50,400,1083250
NIFTY-II.NFO,04/09/2024,09:16:05,25324.85,25321,150,25324.15,125,125,1083250
NIFTY-II.NFO,04/09/2024,09:16:06,25323.65,25321,125,25324.25,25,50,1083250
NIFTY-II.NFO,04/09/2024,09:16:07,25320,25320,100,25321.05,125,600,1083250
NIFTY-II.NFO,04/09/2024,09:16:08,25321.15,25316.05,200,25319.45,75,425,1083250
NIFTY-II.NFO,04/09/2024,09:16:09,25321.9,25316.05,200,25322,450,525,1083250
NIFTY-II.NFO,04/09/2024,09:16:09,25321.9,25316.05,200,25322.9,275,0,1083250
NIFTY-II.NFO,04/09/2024,09:16:10,25322.1,25320,25,25322.25,50,75,1083250
NIFTY-II.NFO,04/09/2024,09:16:12,25319.7,25316.05,200,25323.3,50,100,1083250
NIFTY-II.NFO,04/09/2024,09:16:13,25321,25316.9,250,25321,25,75,1083250
NIFTY-II.NFO,04/09/2024,09:16:14,25324.15,25321.85,100,25324.6,250,425,1083250
NIFTY-II.NFO,04/09/2024,09:16:15,25324.85,25323.65,25,25324.85,25,400,1083250
NIFTY-II.NFO,04/09/2024,09:16:16,25320,25318.05,200,25323.75,50,375,1083250
NIFTY-II.NFO,04/09/2024,09:16:16,25320,25318.55,200,25324.65,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:16:17,25324.85,25321.15,100,25324.1,175,50,1083250
NIFTY-II.NFO,04/09/2024,09:16:18,25323.4,25321.15,100,25323.4,175,175,1083250
NIFTY-II.NFO,04/09/2024,09:16:20,25323,25321.15,75,25323.25,175,150,1083250
NIFTY-II.NFO,04/09/2024,09:16:21,25322.75,25321.15,50,25322.75,25,175,1083250
NIFTY-II.NFO,04/09/2024,09:16:22,25322.75,25321.15,50,25322.2,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:16:23,25320,25318,100,25322.9,25,200,1083250
NIFTY-II.NFO,04/09/2024,09:16:24,25323.25,25318.2,250,25323.5,250,25,1083250
NIFTY-II.NFO,04/09/2024,09:16:24,25323.25,25318.25,200,25323.5,250,25,1083250
NIFTY-II.NFO,04/09/2024,09:16:25,25318.35,25318.15,200,25323.7,125,200,1083250
NIFTY-II.NFO,04/09/2024,09:16:26,25324.35,25318,100,25322.9,25,275,1083250
NIFTY-II.NFO,04/09/2024,09:16:28,25324.35,25322.2,25,25322.9,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:16:29,25323.5,25320,50,25322.25,50,75,1083250
NIFTY-II.NFO,04/09/2024,09:16:30,25323.8,25319,25,25323.9,200,175,1083250
NIFTY-II.NFO,04/09/2024,09:16:31,25325,25320,75,25324.6,50,2275,1083250
NIFTY-II.NFO,04/09/2024,09:16:31,25325,25320.05,200,25325.1,50,100,1083250
NIFTY-II.NFO,04/09/2024,09:16:32,25323.75,25322.75,50,25324.9,50,50,1083250
NIFTY-II.NFO,04/09/2024,09:16:33,25324.35,25320.2,25,25325.15,50,350,1083250
NIFTY-II.NFO,04/09/2024,09:16:35,25325.4,25320.35,50,25325.2,250,75,1083250
NIFTY-II.NFO,04/09/2024,09:16:36,25325.4,25320.45,200,25325.4,150,50,1083250
NIFTY-II.NFO,04/09/2024,09:16:37,25325.4,25320.2,25,25325.4,350,100,1083250
NIFTY-II.NFO,04/09/2024,09:16:38,25325,25320.25,200,25325.7,25,100,1083250
NIFTY-II.NFO,04/09/2024,09:16:39,25320.2,25323,25,25324.3,25,50,1083250
NIFTY-II.NFO,04/09/2024,09:16:39,25323.5,25320,175,25324.25,25,125,1083250
NIFTY-II.NFO,04/09/2024,09:16:40,25323.5,25320,200,25324.25,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:16:42,25320,25319,50,25321.8,25,475,1083250
NIFTY-II.NFO,04/09/2024,09:16:43,25318.05,25318.05,225,25322.6,25,225,1083250
NIFTY-II.NFO,04/09/2024,09:16:44,25318.05,25318.05,225,25322.55,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:16:45,25318.05,25320,25,25322.5,75,0,1083250
NIFTY-II.NFO,04/09/2024,09:16:46,25322.5,25320,125,25322.5,75,75,1083250
NIFTY-II.NFO,04/09/2024,09:16:46,25322.5,25320,125,25322.2,75,0,1083250
NIFTY-II.NFO,04/09/2024,09:16:47,25324.15,25320,175,25324.2,50,300,1083250
NIFTY-II.NFO,04/09/2024,09:16:49,25324.5,25320,175,25324.45,50,200,1083250
NIFTY-II.NFO,04/09/2024,09:16:50,25320,25320,250,25323.45,75,75,1083250
NIFTY-II.NFO,04/09/2024,09:16:51,25322.65,25320,250,25322.65,25,50,1083250
NIFTY-II.NFO,04/09/2024,09:16:52,25322.65,25320,250,25322.65,25,25,1083250
NIFTY-II.NFO,04/09/2024,09:16:53,25322.65,25320,300,25322.05,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:16:53,25321.95,25320,275,25322.5,25,75,1083250
NIFTY-II.NFO,04/09/2024,09:16:54,25320,25318.05,25,25321.35,25,325,1083250
NIFTY-II.NFO,04/09/2024,09:16:56,25318,25318,50,25322.4,200,375,1083250
NIFTY-II.NFO,04/09/2024,09:16:57,25320,25318,50,25321.35,100,250,1083250
NIFTY-II.NFO,04/09/2024,09:16:58,25320.7,25317.15,25,25320.7,25,250,1083250
NIFTY-II.NFO,04/09/2024,09:16:59,25320.7,25320,25,25322,175,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:00,25318.85,25316,50,25318,250,150,1083250
NIFTY-II.NFO,04/09/2024,09:17:00,25318,25315,25,25318,50,325,1083250
NIFTY-II.NFO,04/09/2024,09:17:01,25318.85,25315,50,25317.85,75,700,1083250
NIFTY-II.NFO,04/09/2024,09:17:03,25315,25313.3,200,25317.8,25,600,1083250
NIFTY-II.NFO,04/09/2024,09:17:04,25312.7,25311,50,25314.8,100,475,1083250
NIFTY-II.NFO,04/09/2024,09:17:05,25314.8,25311,50,25314.2,75,25,1083250
NIFTY-II.NFO,04/09/2024,09:17:06,25318.1,25311.65,250,25315.9,25,1550,1083250
NIFTY-II.NFO,04/09/2024,09:17:07,25315.55,25311.05,200,25315.55,25,100,1083250
NIFTY-II.NFO,04/09/2024,09:17:07,25315.55,25311.05,200,25315.55,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:08,25315.95,25311.05,200,25315,25,75,1083250
NIFTY-II.NFO,04/09/2024,09:17:10,25313.65,25310,375,25313.65,25,525,1083250
NIFTY-II.NFO,04/09/2024,09:17:11,25315,25310.05,200,25314.25,75,125,1083250
NIFTY-II.NFO,04/09/2024,09:17:12,25310,25310,250,25312.85,25,125,1083250
NIFTY-II.NFO,04/09/2024,09:17:13,25310,25310,275,25313.45,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:14,25313.85,25310,275,25312.85,25,150,1083250
NIFTY-II.NFO,04/09/2024,09:17:14,25310,25310,250,25313.4,25,50,1083250
NIFTY-II.NFO,04/09/2024,09:17:16,25315.55,25312.4,325,25315.95,25,500,1083250
NIFTY-II.NFO,04/09/2024,09:17:17,25315.6,25310,2200,25314.75,250,175,1083250
NIFTY-II.NFO,04/09/2024,09:17:18,25311.35,25311,75,25316.25,25,50,1083250
NIFTY-II.NFO,04/09/2024,09:17:19,25316.3,25310.6,50,25315.1,225,50,1083250
NIFTY-II.NFO,04/09/2024,09:17:20,25316.3,25310.95,50,25313.6,75,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:21,25314.15,25311,25,25314.2,250,275,1083250
NIFTY-II.NFO,04/09/2024,09:17:21,25314.15,25311,25,25314.2,250,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:23,25315.1,25311,100,25312.9,25,125,1083250
NIFTY-II.NFO,04/09/2024,09:17:24,25311,25310.05,275,25312.9,25,50,1083250
NIFTY-II.NFO,04/09/2024,09:17:25,25310.05,25310,2125,25313.95,50,75,1083250
NIFTY-II.NFO,04/09/2024,09:17:26,25314.9,25310.05,200,25314.8,75,350,1083250
NIFTY-II.NFO,04/09/2024,09:17:27,25313.35,25310.05,200,25313.35,50,175,1083250
NIFTY-II.NFO,04/09/2024,09:17:28,25313.35,25310.05,225,25313.35,75,50,1083250
NIFTY-II.NFO,04/09/2024,09:17:28,25313.35,25310.05,225,25313.35,75,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:30,25313.35,25310.05,25,25314.9,250,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:31,25313.35,25310.75,50,25315.25,250,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:32,25315.25,25311.05,125,25315.6,250,50,1083250
NIFTY-II.NFO,04/09/2024,09:17:33,25314.8,25311.05,125,25314.8,25,50,1083250
NIFTY-II.NFO,04/09/2024,09:17:34,25310.55,25310.55,275,25314.8,75,100,1083250
NIFTY-II.NFO,04/09/2024,09:17:35,25318,25314.8,250,25317.8,25,825,1083250
NIFTY-II.NFO,04/09/2024,09:17:35,25318,25315.1,50,25317.8,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:37,25317.8,25315.2,75,25317.8,75,75,1083250
NIFTY-II.NFO,04/09/2024,09:17:38,25314.9,25314.9,25,25317.2,75,325,1083250
NIFTY-II.NFO,04/09/2024,09:17:39,25314.9,25312.05,75,25315.8,250,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:40,25315.8,25310.6,125,25314.9,250,50,1083250
NIFTY-II.NFO,04/09/2024,09:17:41,25315.8,25310.85,250,25314.8,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:42,25315.8,25310.8,125,25314.9,300,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:42,25315.8,25311.7,50,25314.9,50,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:44,25315.8,25311,100,25314.85,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:45,25313.4,25311,100,25313.4,75,325,1083250
NIFTY-II.NFO,04/09/2024,09:17:46,25313.6,25310.55,25,25313.85,25,100,1083250
NIFTY-II.NFO,04/09/2024,09:17:47,25313.85,25310.55,25,25313.85,50,75,1083250
NIFTY-II.NFO,04/09/2024,09:17:48,25313.85,25310.55,25,25313.4,75,25,1083250
NIFTY-II.NFO,04/09/2024,09:17:49,25313.4,25310.55,25,25313.4,25,175,1083250
NIFTY-II.NFO,04/09/2024,09:17:49,25313.4,25310.6,75,25313.4,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:17:51,25313.6,25310.55,100,25313.6,25,75,1083250
NIFTY-II.NFO,04/09/2024,09:17:52,25311.45,25311.85,50,25315.8,25,1100,1083250
NIFTY-II.NFO,04/09/2024,09:17:53,25316.25,25312.1,275,25315.45,75,75,1083250
NIFTY-II.NFO,04/09/2024,09:17:54,25315.45,25311.45,25,25313.8,25,525,1083250
NIFTY-II.NFO,04/09/2024,09:17:55,25314.8,25311.45,25,25314.8,50,75,1083250
NIFTY-II.NFO,04/09/2024,09:17:56,25311.45,25311,25,25313.75,25,25,1083250
NIFTY-II.NFO,04/09/2024,09:17:56,25313.75,25311,25,25313.75,25,25,1083250
NIFTY-II.NFO,04/09/2024,09:17:58,25313.75,25311.5,200,25313.75,25,225,1083250
NIFTY-II.NFO,04/09/2024,09:17:59,25313.75,25311.45,250,25313.75,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:18:00,25310.1,25310.15,200,25313.75,25,550,1083250
NIFTY-II.NFO,04/09/2024,09:18:01,25310,25310,2575,25313.75,75,250,1083250
NIFTY-II.NFO,04/09/2024,09:18:02,25314.1,25310.05,275,25314.1,25,75,1083250
NIFTY-II.NFO,04/09/2024,09:18:03,25314.1,25310.05,275,25314.15,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:18:04,25314.2,25311,100,25313.55,25,75,1083250
NIFTY-II.NFO,04/09/2024,09:18:04,25311,25310.05,150,25312.85,25,100,1083250
NIFTY-II.NFO,04/09/2024,09:18:06,25310,25310,2250,25314.05,25,575,1083250
NIFTY-II.NFO,04/09/2024,09:18:07,25310,25311.45,50,25312.8,25,75,1083250
NIFTY-II.NFO,04/09/2024,09:18:08,25311.2,25310,2275,25314.05,50,100,1083250
NIFTY-II.NFO,04/09/2024,09:18:09,25312.2,25310,2275,25313.8,75,50,1083250
NIFTY-II.NFO,04/09/2024,09:18:10,25312.85,25310,2275,25311,50,100,1083250
NIFTY-II.NFO,04/09/2024,09:18:11,25311,25310,2450,25311,25,50,1083250
NIFTY-II.NFO,04/09/2024,09:18:11,25311,25310,2450,25311,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:18:13,25313.9,25310,2450,25313.95,25,75,1083250
NIFTY-II.NFO,04/09/2024,09:18:14,25313.2,25310,2875,25312.8,25,225,1083250
NIFTY-II.NFO,04/09/2024,09:18:15,25313.75,25310,2925,25313.9,50,150,1083250
NIFTY-II.NFO,04/09/2024,09:18:16,25313.75,25310,3050,25314,25,0,1083250
NIFTY-II.NFO,04/09/2024,09:18:17,25314.4,25310,2950,25314.4,25,100,1083250
NIFTY-II.NFO,04/09/2024,09:18:18,25313.75,25311.1,50,25315,25,25,1083250
NIFTY-II.NFO,04/09/2024,09:18:18,25315,25311.1,50,25316.8,50,25,1083250
NIFTY-II.NFO,04/09/2024,09:18:19,25315,25311.1,50,25317.75,200,0,1083250
NIFTY-II.NFO,04/09/2024,09:18:21,25315,25310.05,150,25315.25,50,275,1083250
NIFTY-II.NFO,04/09/2024,09:18:23,25310,25311.05,50,25315,100,825,1083250
NIFTY-II.NFO,04/09/2024,09:18:24,25316,25313.5,50,25317.8,50,125,1083250
NIFTY-II.NFO,04/09/2024,09:18:26,25317.8,25313.5,50,25317.65,75,100,1083250
NIFTY-II.NFO,04/09/2024,09:18:28,25315,25313.45,25,25317.65,75,25,1083250
NIFTY-II.NFO,04/09/2024,09:18:29,25317,25313.45,25,25316.8,200,50,1083250
NIFTY-II.NFO,04/09/2024,09:18:31,25312,25312,575,25313,175,475,1083250
NIFTY-II.NFO,04/09/2024,09:18:33,25312,25312,500,25312.85,25,300,1075025
NIFTY-II.NFO,04/09/2024,09:18:34,25311,25310,2575,25311.65,75,700,1075025
NIFTY-II.NFO,04/09/2024,09:18:36,25311.05,25310.1,400,25311.4,125,625,1075025
NIFTY-II.NFO,04/09/2024,09:18:38,25308.9,25308,600,25309.5,250,2700,1075025
NIFTY-II.NFO,04/09/2024,09:18:39,25308,25305.05,50,25308,25,600,1075025
NIFTY-II.NFO,04/09/2024,09:18:41,25310.55,25305.55,125,25310.3,75,125,1075025
NIFTY-II.NFO,04/09/2024,09:18:43,25310.55,25306.25,175,25311.95,200,0,1075025
NIFTY-II.NFO,04/09/2024,09:18:44,25305.65,25305.4,175,25310.05,25,100,1075025
NIFTY-II.NFO,04/09/2024,09:18:46,25310.95,25305.1,225,25310,25,100,1075025
NIFTY-II.NFO,04/09/2024,09:18:48,25307,25305.1,200,25307,100,250,1075025
NIFTY-II.NFO,04/09/2024,09:18:49,25308,25305.45,25,25309.5,25,125,1075025
NIFTY-II.NFO,04/09/2024,09:18:51,25310.25,25307,25,25310.3,250,50,1075025
NIFTY-II.NFO,04/09/2024,09:18:53,25310.05,25307,25,25308.3,125,25,1075025
NIFTY-II.NFO,04/09/2024,09:18:54,25308.4,25306,25,25307.65,200,75,1075025
NIFTY-II.NFO,04/09/2024,09:18:56,25308.55,25306,25,25308.8,300,250,1075025
NIFTY-II.NFO,04/09/2024,09:18:58,25307,25307,1775,25307.7,250,325,1075025
NIFTY-II.NFO,04/09/2024,09:18:59,25309.2,25307,1925,25309.15,225,200,1075025
NIFTY-II.NFO,04/09/2024,09:19:01,25307,25307,1625,25309.7,200,750,1075025
NIFTY-II.NFO,04/09/2024,09:19:03,25307,25307,1025,25309,200,750,1075025
NIFTY-II.NFO,04/09/2024,09:19:04,25309.7,25307,1025,25309.65,100,450,1075025
NIFTY-II.NFO,04/09/2024,09:19:06,25309.7,25307,1100,25309.7,200,0,1075025
NIFTY-II.NFO,04/09/2024,09:19:08,25309.7,25307,1100,25310,325,150,1075025
NIFTY-II.NFO,04/09/2024,09:19:09,25309.7,25308,100,25310,325,25,1075025
NIFTY-II.NFO,04/09/2024,09:19:11,25310,25309.65,125,25312,50,325,1075025
NIFTY-II.NFO,04/09/2024,09:19:13,25312,25309.65,50,25312.5,150,50,1075025
NIFTY-II.NFO,04/09/2024,09:19:14,25307,25307,300,25310.95,75,1000,1075025
NIFTY-II.NFO,04/09/2024,09:19:16,25309.4,25307,300,25309.45,25,150,1075025
NIFTY-II.NFO,04/09/2024,09:19:18,25307,25307,300,25310.15,75,50,1075025
NIFTY-II.NFO,04/09/2024,09:19:19,25307,25307,375,25309.25,175,0,1075025
NIFTY-II.NFO,04/09/2024,09:19:21,25309.3,25307,375,25309.5,75,225,1075025
NIFTY-II.NFO,04/09/2024,09:19:23,25309.65,25307,325,25309.8,100,100,1075025
NIFTY-II.NFO,04/09/2024,09:19:24,25309.65,25307,325,25309.7,125,0,1075025
NIFTY-II.NFO,04/09/2024,09:19:26,25309.65,25307,325,25309.85,25,275,1075025
NIFTY-II.NFO,04/09/2024,09:19:28,25309.65,25307,325,25310.45,50,0,1075025
NIFTY-II.NFO,04/09/2024,09:19:30,25309.65,25309.1,150,25310.4,25,0,1075025
NIFTY-II.NFO,04/09/2024,09:19:31,25313.25,25309.2,25,25313.7,250,225,1075025
NIFTY-II.NFO,04/09/2024,09:19:33,25309.1,25309,25,25313.15,300,75,1075025
NIFTY-II.NFO,04/09/2024,09:19:35,25312.65,25309,25,25312.2,25,25,1075025
NIFTY-II.NFO,04/09/2024,09:19:36,25308.65,25308,50,25308.65,25,125,1075025
NIFTY-II.NFO,04/09/2024,09:19:38,25308.65,25308,50,25309.65,100,25,1075025
NIFTY-II.NFO,04/09/2024,09:19:40,25309.65,25309.1,125,25309.65,25,100,1075025
NIFTY-II.NFO,04/09/2024,09:19:41,25309.65,25309.1,125,25311.7,25,25,1075025
NIFTY-II.NFO,04/09/2024,09:19:43,25311.1,25309.1,75,25311.05,250,75,1075025
NIFTY-II.NFO,04/09/2024,09:19:45,25311.65,25310,100,25311.75,250,25,1075025
NIFTY-II.NFO,04/09/2024,09:19:46,25310,25310,50,25312.35,225,50,1075025
NIFTY-II.NFO,04/09/2024,09:19:48,25315,25312.65,75,25315,25,125,1075025
NIFTY-II.NFO,04/09/2024,09:19:50,25314.55,25310,100,25314.25,500,50,1075025
NIFTY-II.NFO,04/09/2024,09:19:51,25313.8,25310,200,25313.25,75,25,1075025
NIFTY-II.NFO,04/09/2024,09:19:53,25312,25310,250,25313.1,25,50,1075025
NIFTY-II.NFO,04/09/2024,09:19:55,25314.4,25310.05,200,25314.25,25,75,1075025
NIFTY-II.NFO,04/09/2024,09:19:56,25312.8,25310.4,275,25312.7,25,50,1075025
NIFTY-II.NFO,04/09/2024,09:19:58,25312.7,25310,250,25312.7,25,100,1075025
NIFTY-II.NFO,04/09/2024,09:20:00,25310.05,25310.05,275,25312.8,75,100,1075025
NIFTY-II.NFO,04/09/2024,09:20:01,25305.15,25305.15,200,25308.9,75,1175,1075025
NIFTY-II.NFO,04/09/2024,09:20:03,25308.05,25305.85,25,25308.05,50,225,1075025
NIFTY-II.NFO,04/09/2024,09:20:05,25305.8,25305.15,25,25305.85,25,150,1075025
NIFTY-II.NFO,04/09/2024,09:20:06,25305.95,25305.95,25,25308.75,250,1475,1075025
NIFTY-II.NFO,04/09/2024,09:20:08,25305,25305,525,25307.8,25,400,1075025
NIFTY-II.NFO,04/09/2024,09:20:10,25308.05,25305.8,25,25308,100,50,1075025
NIFTY-II.NFO,04/09/2024,09:20:11,25305,25305,500,25305.9,100,150,1075025
NIFTY-II.NFO,04/09/2024,09:20:13,25305,25305,475,25306.25,100,75,1075025
NIFTY-II.NFO,04/09/2024,09:20:15,25307.8,25305.9,25,25307.8,75,25,1075025
NIFTY-II.NFO,04/09/2024,09:20:16,25305.05,25305.05,200,25307.8,75,100,1075025
NIFTY-II.NFO,04/09/2024,09:20:18,25305.95,25305.9,25,25307.7,25,75,1075025
NIFTY-II.NFO,04/09/2024,09:20:19,25306.5,25305.9,25,25306.4,100,100,1075025
