Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,17/10/2024,09:16:38,25185,25187,250,25193.6,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:40,25185,25185.4,50,25194.45,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:41,25185,25188.7,250,25194.5,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:43,25188.7,25188.2,200,25194.5,25,50,1629725
NIFTY-II.NFO,17/10/2024,09:16:44,25188.2,25188.15,175,25194.5,25,25,1629725
NIFTY-II.NFO,17/10/2024,09:16:46,25187.5,25188.2,150,25194.55,75,50,1629725
NIFTY-II.NFO,17/10/2024,09:16:47,25187.5,25186.5,300,25194,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:49,25187.5,25190,25,25193.35,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:50,25187.5,25190,275,25193.25,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:52,25187.5,25190,300,25193.4,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:16:53,25190,25190,725,25193.4,25,75,1629725
NIFTY-II.NFO,17/10/2024,09:16:55,25190,25190,950,25193.5,25,75,1629725
NIFTY-II.NFO,17/10/2024,09:16:56,25190,25190,925,25194,75,25,1629725
NIFTY-II.NFO,17/10/2024,09:16:58,25194,25190,925,25194.5,25,500,1629725
NIFTY-II.NFO,17/10/2024,09:16:59,25190,25190,900,25193.95,125,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:01,25192.7,25190,900,25191.85,100,50,1629725
NIFTY-II.NFO,17/10/2024,09:17:03,25190,25190,800,25193.65,100,100,1629725
NIFTY-II.NFO,17/10/2024,09:17:04,25190,25190,775,25194.1,100,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:06,25190,25190,750,25192.2,125,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:07,25190,25190,650,25191.6,125,150,1629725
NIFTY-II.NFO,17/10/2024,09:17:09,25190,25181.6,75,25190.55,150,650,1629725
NIFTY-II.NFO,17/10/2024,09:17:10,25181.45,25180.9,25,25191.25,175,150,1629725
NIFTY-II.NFO,17/10/2024,09:17:10,25181.45,25180.9,25,25191.25,175,0,1629725
NIFTY-II.NFO,17/10/2024,09:17:12,25181.45,25181.35,50,25190.15,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:17:13,25181.45,25181.35,50,25188,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:17:15,25188,25181.5,50,25190,25,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:16,25189.45,25181.45,50,25189.15,125,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:18,25189.45,25181.45,50,25189.7,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:17:19,25182.05,25182.05,75,25190.6,100,575,1629725
NIFTY-II.NFO,17/10/2024,09:17:21,25182.05,25181.55,50,25189.9,25,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:22,25189.55,25182.05,50,25189.55,100,50,1629725
NIFTY-II.NFO,17/10/2024,09:17:24,25189.55,25182.6,50,25190,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:17:25,25190,25183.3,50,25190.65,25,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:27,25182.5,25182.05,275,25187.9,50,50,1629725
NIFTY-II.NFO,17/10/2024,09:17:29,25180,25178.7,50,25187.9,125,775,1629725
NIFTY-II.NFO,17/10/2024,09:17:29,25180,25178.7,50,25187.9,125,0,1629725
NIFTY-II.NFO,17/10/2024,09:17:30,25188.05,25176.45,75,25184.6,50,175,1629725
NIFTY-II.NFO,17/10/2024,09:17:32,25185,25185,175,25185.9,50,100,1629725
NIFTY-II.NFO,17/10/2024,09:17:33,25185,25182.5,25,25188.1,100,175,1629725
NIFTY-II.NFO,17/10/2024,09:17:35,25189.4,25182.55,50,25189.4,150,50,1629725
NIFTY-II.NFO,17/10/2024,09:17:36,25182.5,25179.05,50,25187.7,150,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:38,25179.65,25178.5,50,25187.95,50,100,1629725
NIFTY-II.NFO,17/10/2024,09:17:38,25179.65,25178.5,50,25187.95,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:17:39,25183.55,25178.5,50,25188,50,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:41,25178.5,25178.9,125,25188.25,25,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:41,25178.5,25178.9,125,25188.25,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:17:42,25182,25178.5,50,25187.4,50,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:44,25187.4,25178.5,125,25187.8,25,50,1629725
NIFTY-II.NFO,17/10/2024,09:17:45,25187.4,25178.75,50,25187.95,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:17:47,25178.75,25178.75,25,25187.95,150,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:48,25187.95,25179.4,25,25187.4,25,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:50,25179.4,25179.35,125,25186,100,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:51,25179.4,25180.15,125,25186,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:17:53,25180.95,25181.9,250,25186,100,25,1629725
NIFTY-II.NFO,17/10/2024,09:17:54,25180.95,25180,250,25186,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:17:56,25179.65,25179.65,175,25187.4,25,175,1629725
NIFTY-II.NFO,17/10/2024,09:17:57,25188.4,25179.45,100,25187.75,100,250,1629725
NIFTY-II.NFO,17/10/2024,09:17:59,25188.9,25179.85,150,25188.45,125,25,1629725
NIFTY-II.NFO,17/10/2024,09:18:01,25188.9,25181.35,225,25189.05,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:18:02,25189.45,25181.85,100,25189.45,25,50,1629725
NIFTY-II.NFO,17/10/2024,09:18:04,25181.15,25181.75,100,25189.45,75,50,1629725
NIFTY-II.NFO,17/10/2024,09:18:05,25181.15,25181.3,100,25189.45,100,25,1629725
NIFTY-II.NFO,17/10/2024,09:18:07,25189.6,25181.7,150,25189.5,75,25,1629725
NIFTY-II.NFO,17/10/2024,09:18:08,25189.4,25181.85,100,25189.6,50,25,1629725
NIFTY-II.NFO,17/10/2024,09:18:10,25189.4,25181.15,125,25189.6,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:18:11,25189.4,25181.2,100,25188.95,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:18:14,25189.4,25181.2,100,25188.75,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:18:16,25188.75,25181.2,100,25189,50,50,1629725
NIFTY-II.NFO,17/10/2024,09:18:17,25189,25181.2,100,25188.95,50,75,1629725
NIFTY-II.NFO,17/10/2024,09:18:19,25189,25182.05,100,25189,25,0,1629725
NIFTY-II.NFO,17/10/2024,09:18:20,25189.4,25183.45,100,25190,75,50,1629725
NIFTY-II.NFO,17/10/2024,09:18:22,25190,25182.1,100,25190,50,25,1629725
NIFTY-II.NFO,17/10/2024,09:18:23,25190,25182,25,25189.4,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:18:25,25189.75,25182,25,25188.95,50,100,1629725
NIFTY-II.NFO,17/10/2024,09:18:26,25189.75,25182,25,25187.65,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:18:28,25189.75,25182,25,25187.05,50,0,1629725
NIFTY-II.NFO,17/10/2024,09:18:29,25187.2,25182,25,25187.15,25,100,1629725
NIFTY-II.NFO,17/10/2024,09:18:31,25187.2,25182,25,25187.5,100,0,1629725
NIFTY-II.NFO,17/10/2024,09:18:32,25182,25180,75,25186.85,125,25,1629725
NIFTY-II.NFO,17/10/2024,09:18:34,25183,25180,75,25186.25,50,100,1633600
NIFTY-II.NFO,17/10/2024,09:18:35,25183,25180,75,25186.2,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:18:37,25180,25179.4,50,25182.95,50,75,1633600
NIFTY-II.NFO,17/10/2024,09:18:39,25180,25182,125,25186.85,375,0,1633600
NIFTY-II.NFO,17/10/2024,09:18:40,25182,25182,25,25186.8,250,100,1633600
NIFTY-II.NFO,17/10/2024,09:18:42,25182,25182,25,25187.3,150,0,1633600
NIFTY-II.NFO,17/10/2024,09:18:43,25179.4,25179.4,25,25184.95,25,50,1633600
NIFTY-II.NFO,17/10/2024,09:18:45,25179.4,25182,25,25184.95,25,0,1633600
NIFTY-II.NFO,17/10/2024,09:18:46,25182,25179.4,25,25184.95,25,25,1633600
NIFTY-II.NFO,17/10/2024,09:18:48,25185,25179.4,25,25185,175,50,1633600
NIFTY-II.NFO,17/10/2024,09:18:50,25186.2,25178.65,25,25186.7,75,300,1633600
NIFTY-II.NFO,17/10/2024,09:18:51,25186.2,25178.7,100,25182,25,0,1633600
NIFTY-II.NFO,17/10/2024,09:18:54,25182,25182,50,25185,25,25,1633600
NIFTY-II.NFO,17/10/2024,09:18:56,25180.25,25180.95,100,25185,25,100,1633600
NIFTY-II.NFO,17/10/2024,09:18:57,25180.25,25180.55,100,25185,25,0,1633600
NIFTY-II.NFO,17/10/2024,09:18:59,25185,25179.7,100,25187.25,50,25,1633600
NIFTY-II.NFO,17/10/2024,09:19:01,25185,25181.25,100,25187.5,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:02,25185,25180,50,25187.2,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:04,25185,25180,50,25187.25,525,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:05,25185,25180.05,100,25187.45,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:07,25185,25180,50,25185.7,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:08,25185,25180,50,25186.1,100,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:10,25185,25180,50,25185.15,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:11,25180,25179.4,250,25185.15,50,50,1633600
NIFTY-II.NFO,17/10/2024,09:19:13,25180,25179.4,250,25184.05,100,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:15,25180,25179.4,250,25181.9,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:16,25178.65,25178.5,25,25179.85,125,275,1633600
NIFTY-II.NFO,17/10/2024,09:19:18,25178.65,25178.5,25,25180.4,125,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:19,25178.65,25178.5,25,25178.9,250,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:21,25178.65,25178.5,25,25178.75,125,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:23,25175.45,25175.45,475,25177.15,125,175,1633600
NIFTY-II.NFO,17/10/2024,09:19:23,25175.45,25175.45,475,25177.15,125,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:24,25176.5,25175.45,475,25177,250,50,1633600
NIFTY-II.NFO,17/10/2024,09:19:26,25177,25175.45,475,25176,125,100,1633600
NIFTY-II.NFO,17/10/2024,09:19:28,25177,25175.45,475,25176.95,250,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:29,25176.3,25175.45,475,25176,250,100,1633600
NIFTY-II.NFO,17/10/2024,09:19:31,25175.45,25175.45,125,25175.5,125,350,1633600
NIFTY-II.NFO,17/10/2024,09:19:33,25175.45,25175.45,100,25176.2,125,25,1633600
NIFTY-II.NFO,17/10/2024,09:19:34,25175.45,25175.45,100,25177,25,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:36,25175.45,25175.45,50,25177,25,50,1633600
NIFTY-II.NFO,17/10/2024,09:19:38,25175.45,25175.45,25,25177,25,25,1633600
NIFTY-II.NFO,17/10/2024,09:19:40,25180.05,25175.45,25,25179.65,25,350,1633600
NIFTY-II.NFO,17/10/2024,09:19:41,25175,25175,175,25180.45,50,75,1633600
NIFTY-II.NFO,17/10/2024,09:19:41,25175,25175,175,25180.45,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:43,25180.45,25175.05,100,25181.3,125,50,1633600
NIFTY-II.NFO,17/10/2024,09:19:45,25175.05,25175,150,25180.05,125,25,1633600
NIFTY-II.NFO,17/10/2024,09:19:46,25175.05,25175.45,25,25180.75,25,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:48,25175.45,25175,150,25180.8,125,25,1633600
NIFTY-II.NFO,17/10/2024,09:19:50,25175,25175.05,100,25181.15,25,25,1633600
NIFTY-II.NFO,17/10/2024,09:19:51,25175,25175.05,100,25182.35,125,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:53,25175,25175.4,100,25182.95,125,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:55,25175.6,25175.45,100,25183,25,75,1633600
NIFTY-II.NFO,17/10/2024,09:19:56,25175.6,25175.05,100,25182.2,125,0,1633600
NIFTY-II.NFO,17/10/2024,09:19:58,25175.05,25175.5,75,25182.2,125,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:00,25182.2,25177.3,100,25182.1,125,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:01,25175.45,25175,300,25177.55,100,125,1633600
NIFTY-II.NFO,17/10/2024,09:20:03,25170,25170,75,25172.8,125,525,1633600
NIFTY-II.NFO,17/10/2024,09:20:03,25170,25170,75,25172.8,125,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:05,25173.65,25170,75,25171.05,125,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:06,25165,25161.25,200,25169.7,50,125,1633600
NIFTY-II.NFO,17/10/2024,09:20:06,25165,25161.25,200,25169.7,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:08,25165,25161.35,125,25168.75,100,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:10,25161.95,25162,100,25169.95,100,75,1633600
NIFTY-II.NFO,17/10/2024,09:20:10,25161.95,25162,100,25169.95,100,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:11,25161.55,25160.65,50,25165,50,50,1633600
NIFTY-II.NFO,17/10/2024,09:20:11,25161.55,25160.65,50,25165,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:13,25161.5,25161.5,75,25165,50,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:13,25161.5,25161.5,75,25165,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:15,25165,25161.5,75,25165,25,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:16,25165,25160.5,25,25165,25,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:18,25161.5,25161.5,250,25165,25,50,1633600
NIFTY-II.NFO,17/10/2024,09:20:19,25165,25161.5,250,25167.75,100,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:21,25161.55,25161.5,250,25165,25,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:23,25161.5,25161.5,225,25165,25,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:24,25161.5,25161.5,225,25165,25,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:26,25166.95,25161.5,225,25167,25,75,1633600
NIFTY-II.NFO,17/10/2024,09:20:28,25161.55,25161.55,50,25167,25,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:29,25162,25162,25,25167,25,50,1633600
NIFTY-II.NFO,17/10/2024,09:20:31,25167,25161.5,50,25167.35,100,225,1633600
NIFTY-II.NFO,17/10/2024,09:20:33,25167.65,25161.5,450,25167.8,100,275,1633600
NIFTY-II.NFO,17/10/2024,09:20:34,25167.65,25161.55,25,25167.95,25,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:36,25167.95,25161.6,50,25168,25,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:38,25167.95,25161.55,25,25165.9,100,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:39,25165.85,25161.55,25,25165.05,100,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:41,25165.05,25161.55,25,25165.7,75,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:43,25165.6,25162,75,25163.8,250,50,1633600
NIFTY-II.NFO,17/10/2024,09:20:44,25165.6,25162,75,25164.7,75,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:46,25165.6,25162,75,25164.2,250,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:48,25164.2,25162,75,25164.9,125,100,1633600
NIFTY-II.NFO,17/10/2024,09:20:49,25164.2,25162,75,25165,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:51,25164.2,25162,100,25165,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:20:52,25165.65,25162,100,25166,250,100,1633600
NIFTY-II.NFO,17/10/2024,09:20:54,25162,25162,75,25165.3,250,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:56,25163,25162,75,25164.5,25,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:57,25164.2,25162,75,25165.15,250,25,1633600
NIFTY-II.NFO,17/10/2024,09:20:59,25164.2,25162,75,25165.15,250,0,1633600
NIFTY-II.NFO,17/10/2024,09:21:01,25162.3,25162,100,25162.45,250,50,1633600
NIFTY-II.NFO,17/10/2024,09:21:02,25164.2,25162,100,25165.15,25,175,1633600
NIFTY-II.NFO,17/10/2024,09:21:04,25162,25162,50,25163,50,50,1633600
NIFTY-II.NFO,17/10/2024,09:21:06,25162,25162,25,25163,50,25,1633600
NIFTY-II.NFO,17/10/2024,09:21:07,25161.5,25161.5,350,25163,175,225,1633600
NIFTY-II.NFO,17/10/2024,09:21:09,25161.5,25161.5,300,25163,50,75,1633600
NIFTY-II.NFO,17/10/2024,09:21:11,25161.5,25161.5,300,25163,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:21:12,25163,25161.5,300,25164.45,25,225,1633600
NIFTY-II.NFO,17/10/2024,09:21:14,25160,25156.05,50,25163.45,75,600,1633600
NIFTY-II.NFO,17/10/2024,09:21:14,25160,25156.05,50,25163.45,75,0,1633600
NIFTY-II.NFO,17/10/2024,09:21:16,25162.55,25156.05,100,25162.25,75,100,1633600
NIFTY-II.NFO,17/10/2024,09:21:18,25155.9,25155,175,25155.9,100,400,1633600
NIFTY-II.NFO,17/10/2024,09:21:18,25155.9,25155,175,25155.9,100,0,1633600
NIFTY-II.NFO,17/10/2024,09:21:19,25155.9,25155,175,25155.9,75,25,1633600
NIFTY-II.NFO,17/10/2024,09:21:21,25155.9,25155,175,25155.9,50,25,1633600
NIFTY-II.NFO,17/10/2024,09:21:22,25155.9,25155,175,25155.9,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:21:26,25155,25152.4,100,25155.9,50,175,1633600
NIFTY-II.NFO,17/10/2024,09:21:26,25155,25152.4,100,25155.9,50,0,1633600
NIFTY-II.NFO,17/10/2024,09:21:27,25158.1,25155.05,100,25160,25,100,1633600
NIFTY-II.NFO,17/10/2024,09:21:29,25153.25,25152.2,100,25159.95,125,200,1633600
NIFTY-II.NFO,17/10/2024,09:21:29,25153.25,25152.2,100,25159.95,125,0,1633600
NIFTY-II.NFO,17/10/2024,09:21:31,25153.25,25153.1,100,25160,250,0,1633600
NIFTY-II.NFO,17/10/2024,09:21:32,25153.25,25152.3,175,25160,350,0,1633600
NIFTY-II.NFO,17/10/2024,09:21:34,25159.95,25152.8,225,25159.95,25,25,1633600
NIFTY-II.NFO,17/10/2024,09:21:36,25156.25,25156.25,50,25160,350,25,1633600
NIFTY-II.NFO,17/10/2024,09:21:37,25153.2,25153.1,25,25160,350,125,1637050
NIFTY-II.NFO,17/10/2024,09:21:37,25153.2,25153.1,25,25160,350,0,1637050
NIFTY-II.NFO,17/10/2024,09:21:39,25160,25153.05,25,25160,300,50,1637050
NIFTY-II.NFO,17/10/2024,09:21:41,25153.05,25153,100,25160,300,50,1637050
NIFTY-II.NFO,17/10/2024,09:21:41,25153.05,25153,100,25160,300,0,1637050
NIFTY-II.NFO,17/10/2024,09:21:42,25153.05,25153,100,25158.7,175,0,1637050
NIFTY-II.NFO,17/10/2024,09:21:44,25153.05,25152,25,25158.35,100,0,1637050
NIFTY-II.NFO,17/10/2024,09:21:46,25153.05,25153,25,25159.95,100,0,1637050
NIFTY-II.NFO,17/10/2024,09:21:47,25153.05,25153.05,100,25159.2,100,0,1637050
NIFTY-II.NFO,17/10/2024,09:21:49,25153.05,25153.05,75,25158.4,100,25,1637050
NIFTY-II.NFO,17/10/2024,09:21:51,25153.05,25153.05,75,25158.05,250,0,1637050
NIFTY-II.NFO,17/10/2024,09:21:53,25153.05,25153.05,50,25157.95,100,25,1637050
NIFTY-II.NFO,17/10/2024,09:21:54,25158,25153,25,25159.05,100,125,1637050
NIFTY-II.NFO,17/10/2024,09:21:56,25159.2,25153,25,25159.2,25,175,1637050
