Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,21/05/2025,09:17:05,55061,55055,150,55060.8,30,2760,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:05,55058,55055,150,55060.8,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:06,55055,55051.2,180,55055,240,330,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:06,55051,55051.2,180,55055,240,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:08,55080.8,55063.2,120,55082.4,30,420,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:09,55069.2,55065.4,120,55084.8,30,360,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:10,55069.2,55068.2,120,55085,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:12,55085,55068.4,60,55084,60,150,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:13,55068.4,55068.6,120,55089.2,120,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:14,55084.2,55068.6,90,55078.8,60,120,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:15,55070,55068.6,60,55072.8,90,120,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:17,55076.6,55070,30,55082.6,30,150,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:18,55072.8,55070,30,55074.6,30,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:19,55072.6,55064,30,55071.2,150,90,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:20,55072.6,55064,30,55073.4,90,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:22,55060,55060,780,55064.4,60,210,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:23,55070.6,55060.2,120,55072.6,30,90,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:24,55070.6,55062.2,30,55072,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:25,55062.2,55060,840,55070.4,60,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:27,55062.2,55060,810,55071.4,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:28,55060,55060.2,60,55062.2,30,270,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:29,55072,55070.4,90,55072.2,30,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:30,55070.4,55060,780,55071,60,120,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:32,55071,55072,30,55072.2,30,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:34,55072.2,55072.2,60,55079.6,30,180,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:35,55072.2,55072.2,60,55079.2,60,90,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:37,55072.2,55062.4,120,55070.4,510,150,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:38,55070.4,55062.8,210,55078.6,30,510,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:39,55070.4,55062.6,120,55078.4,150,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:40,55070.4,55064.6,30,55079.4,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:42,55070.4,55070.4,150,55079.6,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:43,55072.2,55070.4,210,55079.2,60,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:44,55070.6,55070.6,30,55079.2,60,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:45,55070.6,55070.6,90,55079,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:47,55079.2,55070.8,30,55077.6,180,90,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:48,55070.8,55070.8,90,55079.6,30,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:49,55070.8,55070.8,150,55074,390,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:50,55070.4,55070.8,60,55079.4,90,180,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:52,55070.4,55070.8,90,55079.4,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:53,55070.8,55070.4,90,55078.2,30,90,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:54,55082.4,55070.4,150,55075,30,630,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:55,55082.4,55070.6,60,55075,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:57,55082.4,55070.6,60,55074.6,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:58,55070.6,55070.4,90,55074.4,90,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:17:59,55074.4,55074,60,55074.4,30,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:00,55074.6,55074.2,60,55074.8,60,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:02,55071.2,55070.4,90,55074.6,120,240,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:03,55071.2,55074.6,30,55074.8,30,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:04,55074.8,55074.8,30,55075,30,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:05,55079,55075,60,55079,90,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:07,55072,55075,150,55078.8,30,210,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:08,55078.8,55075.2,30,55079,90,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:09,55075.2,55075,210,55079,90,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:10,55075,55075,120,55077.2,60,270,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:12,55075,55075,90,55078.2,60,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:13,55075,55075,60,55075.2,30,180,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:14,55070.4,55070,30,55075,60,540,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:15,55074.8,55070,30,55075,60,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:17,55074.8,55070,60,55075,90,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:18,55077.2,55070,60,55077,90,300,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:19,55077.2,55070,60,55070.8,60,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:20,55068.4,55062.2,30,55070,30,240,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:21,55060.4,55060.4,120,55070,120,120,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:23,55070,55072,480,55078.4,30,120,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:24,55070,55072,480,55078.2,60,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:25,55080,55072.2,30,55074.8,60,270,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:26,55072.4,55072.4,90,55075.8,360,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:28,55075,55072.4,150,55078,300,300,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:29,55075,55072.4,150,55073.6,60,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:30,55072.6,55072.4,60,55075.4,60,90,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:31,55072.4,55072.4,30,55074.2,60,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:33,55070,55062,30,55070.8,60,540,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:34,55062,55060.2,30,55063.8,90,60,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:35,55062,55060.2,30,55063.4,60,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:36,55062,55060.2,30,55066,120,0,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:38,55060.2,55060,810,55062,30,30,1694670
BANKNIFTY-I.NFO,21/05/2025,09:18:39,55061.6,55060.4,30,55060.8,60,120,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:40,55062.6,55060.4,30,55063.8,270,600,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:41,55063.8,55063.8,150,55064,60,240,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:43,55063.8,55063.8,150,55068.6,30,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:44,55065,55060,660,55065.6,60,330,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:45,55065.6,55060,660,55063.4,90,30,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:46,55063.6,55060.2,30,55064,90,300,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:48,55063.6,55060.4,30,55062.6,30,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:49,55060.4,55060.6,30,55063.8,210,60,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:50,55060.6,55060,540,55060.2,60,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:51,55054.6,55054,30,55058.2,60,630,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:53,55059,55058.2,30,55059.2,60,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:54,55054,55053.2,120,55063.8,30,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:55,55053.2,55053,90,55063.8,30,30,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:56,55053.2,55053,150,55060.2,60,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:58,55061,55061,540,55062.8,60,60,1696470
BANKNIFTY-I.NFO,21/05/2025,09:18:59,55058.2,55061.2,30,55062.6,60,600,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:00,55068,55054,150,55070,180,180,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:01,55054.2,55054.2,90,55069.2,60,180,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:03,55070,55056.2,150,55072.2,60,180,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:04,55057,55058,210,55072.4,60,120,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:05,55057,55058.8,180,55072.4,60,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:06,55069.4,55062.6,30,55072.4,60,30,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:08,55062.6,55062.4,120,55070.6,60,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:09,55062.6,55062.6,240,55072.4,60,30,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:10,55062.8,55062.8,90,55075,30,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:11,55076.8,55068.4,90,55080,60,150,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:13,55085.6,55082.2,120,55087,30,300,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:14,55089,55082.4,60,55089,240,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:15,55087,55087,30,55089,240,30,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:16,55098,55087.2,60,55098,90,360,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:18,55100,55090,600,55094,30,540,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:19,55094,55090.2,120,55094,30,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:20,55096.2,55090.4,90,55096.2,90,150,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:22,55096,55090.4,60,55097,30,390,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:23,55094,55094,30,55097.6,60,60,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:24,55094,55094,90,55096.6,60,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:25,55094,55094,90,55098.6,60,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:27,55094,55094,90,55099,60,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:30,55099,55094,120,55098.2,90,60,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:32,55099,55094,120,55099,30,30,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:33,55094.2,55094.2,30,55099,30,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:34,55094.2,55094.2,60,55099,30,30,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:35,55094.2,55094.2,120,55099,30,30,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:36,55094.2,55094.2,90,55099,150,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:37,55094.2,55094.2,210,55099,150,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:39,55099,55094.4,60,55099,150,30,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:40,55099,55095,60,55099,30,150,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:41,55105,55100,90,55105,30,630,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:42,55111,55103.8,90,55117,60,240,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:44,55118,55105.6,60,55116.2,150,150,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:45,55111,55105.8,60,55109.2,120,60,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:46,55106,55106,30,55106.6,60,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:47,55107.4,55106.4,30,55114,60,60,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:49,55107.4,55106.4,300,55114,60,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:50,55114,55107,30,55114,30,30,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:51,55114,55107.6,30,55114,30,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:52,55107.8,55107.8,60,55110.8,60,270,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:53,55112.2,55112.4,60,55114.6,30,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:55,55112.4,55112.4,240,55114.4,60,30,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:56,55112.8,55112.6,30,55114.6,30,60,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:57,55114.6,55113.2,30,55118.8,60,30,1696470
BANKNIFTY-I.NFO,21/05/2025,09:19:58,55114.4,55113.2,450,55114.8,210,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:00,55114.4,55115,30,55119.6,60,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:01,55115,55115,360,55119.6,60,60,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:02,55115.2,55115.4,30,55120,420,150,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:03,55120,55115.4,360,55120,330,120,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:04,55120,55116,30,55120,240,120,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:06,55116.4,55116.6,90,55123.8,60,300,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:07,55125,55117.8,120,55127.4,60,300,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:08,55125,55120,210,55127.4,60,0,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:09,55127.6,55127.4,150,55131,30,210,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:11,55127.6,55127.4,420,55131,30,1590,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:12,55132.2,55128.2,120,55129,60,900,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:13,55143.6,55132.2,180,55143.2,150,390,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:14,55132.4,55132.4,150,55141,60,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:16,55132.6,55132.4,360,55135.4,120,240,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:17,55136.6,55132.6,210,55137,90,420,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:18,55137,55135.4,30,55137,30,90,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:19,55141.4,55135.6,120,55141,180,120,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:21,55137.2,55140.2,30,55140.6,180,120,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:22,55140.2,55140.2,60,55141.4,60,510,1696470
BANKNIFTY-I.NFO,21/05/2025,09:20:23,55140,55137,150,55140.2,30,210,1696470
