Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,18/06/2024,09:16:22,50177,50175,15,50177.9,15,75,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:23,50180.1,50175,15,50180,15,210,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:25,50178,50178,30,50178.65,15,225,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:26,50176.95,50170,495,50176.15,150,300,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:28,50170.05,50170,300,50174.7,45,345,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:30,50168.5,50160.6,30,50166.4,150,810,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:31,50170.2,50160.8,60,50170.15,150,345,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:33,50170.85,50168.75,15,50172.45,150,630,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:34,50160,50160,165,50168.15,30,195,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:36,50168.15,50165.2,120,50174.35,30,105,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:38,50169.95,50169.35,15,50170.85,15,300,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:39,50172.15,50170.05,45,50172.15,15,60,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:41,50170,50163.35,45,50170.15,60,360,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:42,50162.1,50162.1,90,50170.5,45,735,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:44,50165,50162.95,60,50170,105,1410,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:45,50175.65,50170.9,45,50175.65,15,435,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:47,50174.35,50174.35,330,50176.9,45,600,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:49,50174.35,50174.35,315,50178,240,300,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:50,50174.35,50174.35,270,50180,60,720,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:52,50176.5,50176.5,180,50180.9,45,690,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:53,50176.5,50176.5,165,50182.4,45,45,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:55,50178,50178,360,50184.95,30,480,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:56,50186.45,50182.4,90,50186.35,30,780,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:58,50182.4,50182.4,30,50186.35,15,120,2368125
BANKNIFTY-I.NFO,18/06/2024,09:16:59,50182.4,50178.05,60,50186.35,30,30,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:01,50179.05,50179.15,75,50184.35,120,135,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:03,50182.4,50180.95,75,50190,165,360,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:04,50189.4,50182.4,15,50189.4,30,480,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:06,50190,50182.95,60,50190,135,150,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:07,50190,50190,15,50192,15,180,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:09,50194.4,50185.35,15,50194.15,45,390,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:10,50194.35,50190,300,50194.35,45,45,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:12,50194.4,50190,300,50194.35,30,105,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:14,50185.55,50185.55,45,50192.2,45,780,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:15,50181.85,50183.35,15,50191.75,75,255,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:17,50192.8,50182.8,30,50192.15,60,225,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:18,50191.8,50183.1,210,50190.95,60,165,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:20,50190,50182.4,315,50189.9,150,630,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:21,50189.45,50182.4,285,50190.25,15,150,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:23,50183.95,50183.5,60,50191.05,45,240,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:25,50191.35,50182.55,15,50191.35,15,240,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:26,50183,50183,285,50183.9,30,75,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:28,50183.95,50183.1,15,50190.25,75,75,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:29,50192.15,50183.15,60,50191.9,30,675,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:31,50190.65,50185,105,50190.2,30,135,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:32,50190.1,50185,105,50189.55,150,45,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:34,50185,50183.15,15,50187.9,30,390,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:35,50182.4,50182.4,420,50185.45,30,465,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:37,50182.4,50183,15,50185.35,45,105,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:39,50184.9,50182.4,675,50185,45,330,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:40,50184.95,50182.4,675,50184.95,15,30,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:42,50185.05,50185.35,15,50186.65,15,660,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:43,50186.05,50183.65,45,50186.4,15,45,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:45,50185,50180,615,50182.4,30,915,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:46,50183.65,50183.65,60,50185.2,15,105,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:48,50183.75,50180,600,50183.75,15,150,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:49,50182.9,50180,510,50183.9,60,405,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:51,50174.35,50174.35,585,50174.95,60,1215,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:53,50174.35,50173,15,50174.95,15,1665,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:54,50173,50170,270,50173,60,240,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:56,50166.1,50163,15,50166.15,15,480,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:58,50162.2,50160.85,30,50162.2,330,135,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:59,50163.2,50157.2,15,50162.2,30,450,2368125
BANKNIFTY-I.NFO,18/06/2024,09:17:59,50157,50157.2,15,50162.2,30,0,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:01,50160.45,50157.05,15,50160.05,75,60,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:02,50151.65,50148.85,45,50152,15,1305,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:02,50148,50148.85,45,50152,15,0,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:04,50150.15,50150.45,120,50157.7,15,180,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:06,50156.4,50153,30,50155.4,15,345,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:07,50155.25,50150,15,50155.25,30,225,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:09,50147.4,50146.3,15,50155.2,120,255,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:09,50147.4,50146.3,15,50155.2,120,0,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:10,50143.05,50142.75,15,50150.5,30,660,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:10,50139.55,50142.75,15,50150.5,30,0,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:12,50152.7,50149.8,15,50151.6,15,285,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:13,50150,50144.5,120,50150,285,165,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:15,50145.05,50142.4,15,50145.05,285,255,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:17,50147.45,50146.4,105,50150,15,705,2368125
BANKNIFTY-I.NFO,18/06/2024,09:18:18,50153.4,50150,165,50153.7,105,105,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:20,50151.5,50150,225,50151.5,15,60,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:21,50150,50150,180,50151,15,90,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:23,50144,50140,240,50144.85,30,645,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:25,50135,50135,45,50138.45,15,375,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:25,50135,50135,45,50138.45,15,0,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:26,50141.95,50136.25,15,50141.25,75,990,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:26,50133.8,50136.25,15,50141.25,75,0,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:28,50138.25,50132.4,15,50138.25,15,135,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:28,50132.5,50132.4,15,50138.25,15,0,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:29,50136.65,50128.35,15,50136.1,75,870,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:29,50125,50128.35,15,50136.1,75,0,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:31,50128.15,50127.55,15,50133.25,15,810,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:31,50121.25,50127.55,15,50133.25,15,0,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:33,50126.95,50126.1,15,50133.55,120,1245,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:33,50120,50126.1,15,50133.55,120,0,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:34,50139.8,50131.65,15,50139.8,195,1080,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:34,50117.7,50131.65,15,50139.8,195,0,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:36,50126.65,50134.5,15,50141.1,30,1290,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:37,50142.9,50133.25,15,50142.4,90,60,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:39,50125.8,50131.75,15,50140,120,945,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:41,50130,50131.75,15,50139.05,30,30,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:42,50130,50129,15,50130,60,495,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:44,50125.5,50125.75,15,50130,15,255,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:45,50127,50126.25,15,50130,30,135,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:47,50134.9,50130,165,50133,45,105,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:49,50133.05,50133.05,840,50136.8,15,120,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:50,50133.05,50133.05,810,50139.05,15,120,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:52,50133.05,50133.05,225,50137.25,15,615,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:53,50133.05,50133.1,30,50138.05,30,15,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:55,50121.7,50120.2,15,50121.7,15,1455,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:57,50124.4,50120.2,15,50124.85,15,45,2373210
BANKNIFTY-I.NFO,18/06/2024,09:18:58,50121.7,50120.2,15,50123.8,30,30,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:00,50112.15,50106.05,15,50113,15,870,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:00,50107.85,50106.05,15,50113,15,0,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:01,50111.65,50110,30,50111.25,15,1035,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:01,50102.25,50110,30,50111.25,15,0,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:03,50115.5,50107.5,15,50116.35,120,1140,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:03,50100,50107.5,15,50116.35,120,0,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:05,50113.35,50102.7,15,50112.75,15,390,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:06,50103.2,50103.5,15,50112.1,30,510,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:08,50103.45,50102.3,15,50110.15,15,60,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:09,50100,50100,2790,50103.8,30,270,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:11,50106.4,50100.05,120,50106.4,15,2955,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:12,50104.2,50102.8,15,50109.95,30,660,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:12,50099,50102.8,15,50109.95,30,0,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:14,50117.55,50109.95,15,50116.85,15,225,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:16,50116.8,50109.6,15,50116.85,45,330,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:17,50115.6,50115.65,15,50119.95,15,90,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:19,50110.1,50112.8,15,50122.4,120,1530,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:21,50105.75,50109.25,15,50119.8,120,780,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:22,50123.25,50114.75,15,50123.95,90,435,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:24,50123.25,50120.05,15,50122.85,15,1635,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:26,50129.25,50129.25,135,50130.3,15,915,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:27,50123.25,50122.8,15,50128.6,60,1905,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:29,50124.15,50122.7,15,50124.15,75,1230,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:30,50124.05,50122.85,15,50123.2,15,165,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:32,50131.9,50124.15,15,50125,15,195,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:34,50129.85,50129.85,15,50132.55,15,150,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:35,50139.7,50131.2,15,50139.05,15,510,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:37,50134.95,50134.95,75,50137.25,15,225,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:39,50131.2,50127,120,50134.9,45,150,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:40,50134.9,50130.15,120,50134.9,30,210,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:42,50134.85,50130.05,120,50134.85,15,75,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:43,50138.45,50129.2,30,50137.9,15,255,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:45,50135,50129.15,15,50133,15,135,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:47,50130.55,50125,30,50130.4,75,240,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:48,50123.25,50121.85,15,50126.75,15,225,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:50,50121.85,50120.1,15,50126.75,15,1125,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:52,50120.85,50113.35,60,50120.65,15,240,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:53,50120.65,50113.15,15,50120.65,15,345,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:55,50120.65,50120.65,375,50124.95,15,465,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:56,50124.95,50120.65,375,50124.8,15,45,2373210
BANKNIFTY-I.NFO,18/06/2024,09:19:58,50124.3,50120.65,360,50124.45,75,105,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:00,50120.65,50120.65,60,50123.1,30,360,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:01,50117.3,50111.45,15,50120.65,15,360,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:03,50111,50110.1,15,50111,255,255,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:05,50111,50111.1,15,50119.9,45,255,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:06,50122.55,50113.6,15,50122.95,15,45,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:08,50114.25,50117.6,15,50125.4,90,90,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:10,50119.9,50115.2,15,50119.9,30,30,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:11,50115.25,50115.8,15,50119.9,60,30,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:13,50119.85,50115.7,15,50119.9,60,45,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:15,50125,50125,15,50128.3,135,120,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:16,50130,50128.3,15,50130,45,225,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:18,50132.45,50130,60,50132.15,15,285,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:19,50130,50122.45,15,50132.35,45,255,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:21,50132.15,50122.2,15,50131.45,15,45,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:23,50128.8,50122.3,15,50128.45,30,915,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:24,50121.9,50118,75,50120.75,45,105,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:26,50114.75,50112,15,50114.75,15,540,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:28,50117.95,50113.2,135,50117.95,15,120,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:29,50113.2,50113.2,90,50115.5,15,1020,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:31,50123.2,50115.55,120,50124.2,30,105,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:33,50130,50124.1,15,50130.65,15,990,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:34,50133.3,50125.3,15,50134.35,30,150,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:36,50134.15,50126.3,15,50134.5,150,90,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:37,50134.35,50126.3,15,50134.45,60,105,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:39,50129.45,50123.55,15,50132.55,150,1140,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:41,50126.95,50120,585,50127.8,150,270,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:42,50127.8,50120.05,120,50128.95,45,615,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:44,50129.35,50120.75,120,50129.4,15,1035,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:46,50129.35,50120.9,15,50129.7,75,705,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:47,50130,50121.15,15,50129.2,15,60,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:49,50128.35,50125,555,50129,45,90,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:51,50129.35,50125,495,50129.1,45,1020,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:52,50125,50125,135,50133.75,15,615,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:54,50135,50129,135,50135,705,60,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:55,50135,50130,300,50132.1,45,30,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:57,50134.2,50132.35,15,50134,15,690,2373210
BANKNIFTY-I.NFO,18/06/2024,09:20:59,50134.5,50130,150,50134.4,30,120,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:00,50133.8,50130,150,50134.25,15,450,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:02,50133.8,50130,150,50133.05,15,0,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:04,50134.95,50130,105,50135,480,90,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:05,50130,50130,105,50131.05,30,930,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:07,50130,50130,90,50131.05,45,30,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:09,50129,50129,105,50131.05,30,135,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:10,50131.05,50125.6,15,50134.15,15,495,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:12,50135.2,50133,15,50136,15,1050,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:14,50132.05,50131.45,15,50136,30,60,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:15,50134.95,50131.45,15,50134.95,15,225,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:17,50138,50131.8,135,50138,135,195,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:19,50132.05,50132.05,45,50137.95,45,180,2373210
BANKNIFTY-I.NFO,18/06/2024,09:21:20,50138,50132.95,30,50138,75,120,2385525
