Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,18/06/2024,09:19:37,23549.95,23548.65,150,23549.95,75,875,12088200
NIFTY-I.NFO,18/06/2024,09:19:39,23549.25,23549.05,25,23551,25,2575,12088200
NIFTY-I.NFO,18/06/2024,09:19:41,23552.85,23550.2,125,23552.1,250,1650,12088200
NIFTY-I.NFO,18/06/2024,09:19:42,23550,23550,1050,23551.9,250,1125,12088200
NIFTY-I.NFO,18/06/2024,09:19:44,23551.25,23551.25,75,23551.85,75,575,12088200
NIFTY-I.NFO,18/06/2024,09:19:46,23551,23551,1175,23552.7,50,150,12088200
NIFTY-I.NFO,18/06/2024,09:19:47,23551,23551,425,23551.25,250,1300,12088200
NIFTY-I.NFO,18/06/2024,09:19:49,23551.25,23551,150,23552,25,950,12088200
NIFTY-I.NFO,18/06/2024,09:19:51,23554.9,23552.05,250,23554.9,175,1075,12088200
NIFTY-I.NFO,18/06/2024,09:19:52,23552.55,23552.55,400,23554.85,75,600,12088200
NIFTY-I.NFO,18/06/2024,09:19:54,23552.55,23553.05,400,23554,25,250,12088200
NIFTY-I.NFO,18/06/2024,09:19:56,23551.85,23553,50,23554,1650,725,12088200
NIFTY-I.NFO,18/06/2024,09:19:57,23553,23553,25,23553.95,25,150,12088200
NIFTY-I.NFO,18/06/2024,09:19:59,23554,23552.55,25,23554,450,1600,12088200
NIFTY-I.NFO,18/06/2024,09:20:01,23553.9,23552.6,175,23553.95,25,29525,12088200
NIFTY-I.NFO,18/06/2024,09:20:02,23555,23554,100,23555,4650,2625,12088200
NIFTY-I.NFO,18/06/2024,09:20:04,23555.15,23555.15,50,23556.5,750,7225,12088200
NIFTY-I.NFO,18/06/2024,09:20:06,23557.5,23556.1,500,23557.5,1775,4725,12088200
NIFTY-I.NFO,18/06/2024,09:20:08,23558,23556.2,50,23558,3125,3875,12088200
NIFTY-I.NFO,18/06/2024,09:20:09,23556.3,23556.7,75,23557.95,75,1800,12088200
NIFTY-I.NFO,18/06/2024,09:20:11,23558,23556.75,500,23558,1500,700,12088200
NIFTY-I.NFO,18/06/2024,09:20:13,23560,23559.7,250,23560,2125,10025,12088200
NIFTY-I.NFO,18/06/2024,09:20:14,23560,23559.7,25,23560,50,3725,12088200
NIFTY-I.NFO,18/06/2024,09:20:16,23560,23560,75,23560.15,150,675,12088200
NIFTY-I.NFO,18/06/2024,09:20:18,23560.25,23556.85,25,23559.3,300,2050,12088200
NIFTY-I.NFO,18/06/2024,09:20:19,23556.5,23556.5,75,23559.1,250,500,12088200
NIFTY-I.NFO,18/06/2024,09:20:21,23556,23555.5,175,23556,900,1075,12088200
NIFTY-I.NFO,18/06/2024,09:20:23,23554,23554,75,23555.95,100,400,12088200
NIFTY-I.NFO,18/06/2024,09:20:24,23552.85,23552.85,2575,23554.5,50,675,12088200
NIFTY-I.NFO,18/06/2024,09:20:26,23552,23550.45,25,23552.1,100,3750,12088200
NIFTY-I.NFO,18/06/2024,09:20:28,23552.15,23552.65,175,23553.2,75,275,12088200
NIFTY-I.NFO,18/06/2024,09:20:29,23554.3,23551.65,250,23552.65,150,1500,12088200
NIFTY-I.NFO,18/06/2024,09:20:31,23552.3,23552.15,400,23554.6,250,850,12088200
NIFTY-I.NFO,18/06/2024,09:20:33,23555,23554.65,175,23555.9,75,1100,12088200
NIFTY-I.NFO,18/06/2024,09:20:34,23554.65,23554.65,75,23555.9,25,675,12088200
NIFTY-I.NFO,18/06/2024,09:20:36,23556,23555.15,175,23556,875,1050,12088200
NIFTY-I.NFO,18/06/2024,09:20:38,23554.65,23555,200,23556,900,75,12088200
NIFTY-I.NFO,18/06/2024,09:20:39,23554,23552.85,200,23554,1550,450,12088200
NIFTY-I.NFO,18/06/2024,09:20:41,23552.85,23553.1,250,23554,1450,250,12088200
NIFTY-I.NFO,18/06/2024,09:20:43,23553.55,23551.6,50,23553.55,200,1625,12088200
NIFTY-I.NFO,18/06/2024,09:20:44,23553.55,23552.6,150,23553.5,75,150,12088200
NIFTY-I.NFO,18/06/2024,09:20:46,23554,23552.6,225,23554,1200,1125,12088200
NIFTY-I.NFO,18/06/2024,09:20:48,23553.1,23553.1,25,23554,1150,1400,12088200
NIFTY-I.NFO,18/06/2024,09:20:49,23554.6,23553.1,250,23554.65,25,1225,12088200
NIFTY-I.NFO,18/06/2024,09:20:51,23551.7,23551.6,225,23553.6,250,400,12088200
NIFTY-I.NFO,18/06/2024,09:20:53,23552.6,23552.6,300,23552.75,150,150,12088200
NIFTY-I.NFO,18/06/2024,09:20:54,23553.6,23553.6,200,23554.65,25,1225,12088200
NIFTY-I.NFO,18/06/2024,09:20:56,23552.6,23552.6,25,23554,150,200,12088200
NIFTY-I.NFO,18/06/2024,09:20:58,23553.15,23553.5,25,23555,300,1100,12088200
NIFTY-I.NFO,18/06/2024,09:20:59,23555,23553.5,25,23554,50,600,12088200
NIFTY-I.NFO,18/06/2024,09:21:01,23554,23554,150,23555,375,1850,12088200
NIFTY-I.NFO,18/06/2024,09:21:03,23554,23554,50,23554.95,25,100,12088200
NIFTY-I.NFO,18/06/2024,09:21:04,23554.95,23554.95,400,23556,250,925,12088200
NIFTY-I.NFO,18/06/2024,09:21:06,23554.95,23554.95,50,23555,25,375,12088200
NIFTY-I.NFO,18/06/2024,09:21:08,23555.9,23554.95,50,23555,50,250,12088200
NIFTY-I.NFO,18/06/2024,09:21:09,23555,23554.95,100,23555,25,25,12088200
NIFTY-I.NFO,18/06/2024,09:21:11,23556,23556.05,175,23556.5,75,550,12088200
NIFTY-I.NFO,18/06/2024,09:21:13,23556.45,23555.55,75,23556.5,250,2150,12088200
NIFTY-I.NFO,18/06/2024,09:21:14,23556.55,23556.2,25,23556.5,25,2475,12088200
NIFTY-I.NFO,18/06/2024,09:21:16,23556.15,23555.55,25,23556.15,1750,250,12088200
NIFTY-I.NFO,18/06/2024,09:21:18,23558.35,23555.95,25,23558.35,25,4250,12088200
NIFTY-I.NFO,18/06/2024,09:21:19,23556.45,23556.45,75,23557.95,25,5950,12088200
NIFTY-I.NFO,18/06/2024,09:21:21,23559.25,23556.45,75,23559.35,25,1425,12088200
NIFTY-I.NFO,18/06/2024,09:21:23,23555,23554.9,25,23555,1800,2325,12112175
NIFTY-I.NFO,18/06/2024,09:21:24,23555,23554.55,225,23555,13075,325,12112175
NIFTY-I.NFO,18/06/2024,09:21:26,23555,23554.85,25,23555,12875,250,12112175
NIFTY-I.NFO,18/06/2024,09:21:28,23554.55,23554.15,50,23555,12425,2200,12112175
NIFTY-I.NFO,18/06/2024,09:21:29,23555,23554.2,75,23555,12200,1500,12112175
NIFTY-I.NFO,18/06/2024,09:21:31,23555,23554,225,23555,11650,700,12112175
NIFTY-I.NFO,18/06/2024,09:21:33,23555,23554.1,75,23555,11425,525,12112175
NIFTY-I.NFO,18/06/2024,09:21:34,23555,23554.05,25,23555,11025,775,12112175
NIFTY-I.NFO,18/06/2024,09:21:36,23553.5,23553.5,75,23554.55,25,550,12112175
NIFTY-I.NFO,18/06/2024,09:21:38,23554.75,23553,75,23555,8425,2925,12112175
NIFTY-I.NFO,18/06/2024,09:21:39,23554,23554,425,23554.15,125,100,12112175
NIFTY-I.NFO,18/06/2024,09:21:41,23554,23554,450,23554.3,25,125,12112175
NIFTY-I.NFO,18/06/2024,09:21:43,23555,23554.3,25,23555,6175,2775,12112175
NIFTY-I.NFO,18/06/2024,09:21:44,23555,23554.15,25,23555,6100,850,12112175
NIFTY-I.NFO,18/06/2024,09:21:46,23555,23554.15,100,23555,4725,1775,12112175
NIFTY-I.NFO,18/06/2024,09:21:48,23554,23554,25,23555,4250,925,12112175
NIFTY-I.NFO,18/06/2024,09:21:49,23554.65,23554.7,125,23555,3550,1000,12112175
NIFTY-I.NFO,18/06/2024,09:21:51,23555.9,23555.9,75,23556,25,6125,12112175
NIFTY-I.NFO,18/06/2024,09:21:53,23556.45,23556.75,200,23557,1350,925,12112175
NIFTY-I.NFO,18/06/2024,09:21:54,23556.95,23556.65,100,23558,1350,2575,12112175
NIFTY-I.NFO,18/06/2024,09:21:56,23558,23556.65,25,23557.95,175,125,12112175
NIFTY-I.NFO,18/06/2024,09:21:58,23555.9,23556,25,23557,1800,200,12112175
NIFTY-I.NFO,18/06/2024,09:21:59,23557,23556,150,23556.95,25,725,12112175
NIFTY-I.NFO,18/06/2024,09:22:01,23557,23556.1,50,23557,450,1100,12112175
NIFTY-I.NFO,18/06/2024,09:22:03,23556.95,23556.95,25,23557,325,750,12112175
NIFTY-I.NFO,18/06/2024,09:22:04,23554.8,23554.65,25,23555.9,275,1650,12112175
NIFTY-I.NFO,18/06/2024,09:22:06,23553.6,23553.9,100,23554.7,50,1475,12112175
NIFTY-I.NFO,18/06/2024,09:22:08,23555.4,23555.7,50,23555.95,25,625,12112175
NIFTY-I.NFO,18/06/2024,09:22:09,23555,23555,225,23555.9,25,925,12112175
NIFTY-I.NFO,18/06/2024,09:22:11,23555.75,23555.55,150,23555.85,25,500,12112175
NIFTY-I.NFO,18/06/2024,09:22:13,23555,23555,250,23555.75,25,450,12112175
NIFTY-I.NFO,18/06/2024,09:22:14,23555.65,23554.8,25,23555.55,100,2425,12112175
NIFTY-I.NFO,18/06/2024,09:22:16,23554.45,23554.65,100,23555.2,125,725,12112175
NIFTY-I.NFO,18/06/2024,09:22:18,23554,23553.95,75,23554.9,25,625,12112175
NIFTY-I.NFO,18/06/2024,09:22:19,23553.55,23553.4,75,23554.5,150,125,12112175
NIFTY-I.NFO,18/06/2024,09:22:21,23552.1,23552.1,25,23554.05,100,1600,12112175
NIFTY-I.NFO,18/06/2024,09:22:23,23551.6,23552.05,100,23552.8,100,1375,12112175
NIFTY-I.NFO,18/06/2024,09:22:24,23551.3,23551.05,25,23552.2,150,250,12112175
NIFTY-I.NFO,18/06/2024,09:22:26,23551.4,23550.5,25,23551.05,25,450,12112175
NIFTY-I.NFO,18/06/2024,09:22:28,23548.2,23546.9,50,23547.95,25,5875,12112175
NIFTY-I.NFO,18/06/2024,09:22:29,23547.75,23545,150,23547.55,275,425,12112175
