Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,21/06/2024,09:17:22,23720,23717.65,125,23720,200,275,2833025
NIFTY-II.NFO,21/06/2024,09:17:23,23720,23717.65,75,23720,200,25,2833025
NIFTY-II.NFO,21/06/2024,09:17:24,23720,23716.75,150,23720,200,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:25,23720,23718.55,100,23720,100,400,2833025
NIFTY-II.NFO,21/06/2024,09:17:26,23718.55,23718.65,125,23720,75,50,2833025
NIFTY-II.NFO,21/06/2024,09:17:26,23720,23718.65,175,23720.7,25,100,2833025
NIFTY-II.NFO,21/06/2024,09:17:27,23720.7,23719.15,100,23722,100,100,2833025
NIFTY-II.NFO,21/06/2024,09:17:28,23720.15,23720.1,175,23722,75,75,2833025
NIFTY-II.NFO,21/06/2024,09:17:29,23720.1,23720.1,75,23722,75,100,2833025
NIFTY-II.NFO,21/06/2024,09:17:30,23721.9,23721.85,25,23725,425,825,2833025
NIFTY-II.NFO,21/06/2024,09:17:31,23722.05,23722.05,75,23725,300,150,2833025
NIFTY-II.NFO,21/06/2024,09:17:32,23722.05,23722.2,75,23725,300,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:33,23721,23721.3,125,23725.05,25,1550,2833025
NIFTY-II.NFO,21/06/2024,09:17:34,23726.3,23722.9,125,23727,25,75,2833025
NIFTY-II.NFO,21/06/2024,09:17:35,23725,23724.8,75,23728,25,250,2833025
NIFTY-II.NFO,21/06/2024,09:17:37,23724.7,23722.75,125,23728.95,50,75,2833025
NIFTY-II.NFO,21/06/2024,09:17:38,23721.85,23723.15,125,23728.95,50,1375,2833025
NIFTY-II.NFO,21/06/2024,09:17:39,23728.95,23723.05,175,23728.95,125,25,2833025
NIFTY-II.NFO,21/06/2024,09:17:39,23728.95,23723.05,175,23728.95,125,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:40,23725.85,23724.95,25,23728.5,125,75,2833025
NIFTY-II.NFO,21/06/2024,09:17:41,23725.85,23722.65,175,23728.5,125,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:42,23723.15,23723.15,100,23728.95,125,50,2833025
NIFTY-II.NFO,21/06/2024,09:17:43,23723.55,23723.55,150,23728.95,25,25,2833025
NIFTY-II.NFO,21/06/2024,09:17:44,23730,23726.6,200,23730,25,250,2833025
NIFTY-II.NFO,21/06/2024,09:17:44,23730,23726.6,200,23730,25,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:45,23730.4,23730.4,75,23732,525,150,2833025
NIFTY-II.NFO,21/06/2024,09:17:45,23731.75,23730.4,75,23732,525,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:46,23730.4,23730.4,50,23731.95,50,25,2833025
NIFTY-II.NFO,21/06/2024,09:17:47,23732,23730.55,125,23731.95,50,175,2833025
NIFTY-II.NFO,21/06/2024,09:17:47,23732,23730.55,125,23731.95,50,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:48,23730.55,23730.55,50,23731.95,50,125,2833025
NIFTY-II.NFO,21/06/2024,09:17:49,23732,23730.55,50,23732,400,50,2833025
NIFTY-II.NFO,21/06/2024,09:17:50,23732,23730.55,50,23732,350,100,2833025
NIFTY-II.NFO,21/06/2024,09:17:51,23728,23727.95,175,23732,275,150,2833025
NIFTY-II.NFO,21/06/2024,09:17:52,23732,23728.85,125,23733,600,275,2833025
NIFTY-II.NFO,21/06/2024,09:17:54,23733,23728.2,350,23733,475,125,2833025
NIFTY-II.NFO,21/06/2024,09:17:54,23733,23728.2,350,23733,475,0,2833025
NIFTY-II.NFO,21/06/2024,09:17:55,23733,23729.05,250,23733,425,50,2833025
NIFTY-II.NFO,21/06/2024,09:17:56,23728.2,23726.9,100,23732.85,175,100,2833025
NIFTY-II.NFO,21/06/2024,09:17:57,23732.95,23727.7,125,23732.95,100,25,2833025
NIFTY-II.NFO,21/06/2024,09:17:58,23732.95,23727.15,100,23731.8,225,150,2833025
NIFTY-II.NFO,21/06/2024,09:17:59,23727.1,23727.25,25,23730.6,100,125,2833025
NIFTY-II.NFO,21/06/2024,09:18:00,23727.1,23728.05,25,23731.15,50,0,2833025
NIFTY-II.NFO,21/06/2024,09:18:01,23728.15,23728.3,175,23729.25,50,100,2833025
NIFTY-II.NFO,21/06/2024,09:18:02,23730.05,23730.05,75,23732.15,75,100,2833025
NIFTY-II.NFO,21/06/2024,09:18:03,23732.9,23730.1,50,23732,100,50,2833025
NIFTY-II.NFO,21/06/2024,09:18:04,23732.9,23730.2,75,23732,100,0,2833025
NIFTY-II.NFO,21/06/2024,09:18:06,23730.65,23730.2,25,23731.2,50,475,2833025
NIFTY-II.NFO,21/06/2024,09:18:07,23730.2,23730.15,25,23731.25,100,25,2833025
NIFTY-II.NFO,21/06/2024,09:18:08,23728.2,23725.05,25,23728.7,125,350,2833025
NIFTY-II.NFO,21/06/2024,09:18:09,23728.2,23727.05,25,23727.9,175,0,2833025
NIFTY-II.NFO,21/06/2024,09:18:10,23727,23725.05,25,23727.15,100,125,2833025
NIFTY-II.NFO,21/06/2024,09:18:11,23725,23725.1,50,23728.3,100,125,2833025
NIFTY-II.NFO,21/06/2024,09:18:12,23725,23725.1,50,23729,25,0,2833025
NIFTY-II.NFO,21/06/2024,09:18:13,23729.25,23725.05,25,23729.25,50,75,2833025
NIFTY-II.NFO,21/06/2024,09:18:14,23730.05,23725.05,25,23729.15,50,250,2833025
NIFTY-II.NFO,21/06/2024,09:18:15,23729.2,23725.05,25,23729.05,75,75,2833025
NIFTY-II.NFO,21/06/2024,09:18:16,23729.2,23725.05,25,23728.7,125,0,2833025
NIFTY-II.NFO,21/06/2024,09:18:17,23726.7,23721.15,50,23727.3,125,300,2848575
NIFTY-II.NFO,21/06/2024,09:18:18,23726.7,23721.3,75,23726.5,125,0,2848575
NIFTY-II.NFO,21/06/2024,09:18:20,23720.05,23720.25,50,23725,50,25,2848575
NIFTY-II.NFO,21/06/2024,09:18:21,23720.25,23720.3,50,23725.05,100,150,2848575
NIFTY-II.NFO,21/06/2024,09:18:22,23725.05,23723,100,23728.25,50,25,2848575
NIFTY-II.NFO,21/06/2024,09:18:23,23725.05,23726.15,125,23728.85,50,0,2848575
NIFTY-II.NFO,21/06/2024,09:18:25,23729.25,23729.35,150,23730.05,50,200,2848575
NIFTY-II.NFO,21/06/2024,09:18:27,23729.4,23729.6,200,23730.05,50,25,2848575
NIFTY-II.NFO,21/06/2024,09:18:28,23729.5,23725.8,25,23729.95,125,275,2848575
NIFTY-II.NFO,21/06/2024,09:18:30,23723.95,23724.05,125,23729,250,25,2848575
NIFTY-II.NFO,21/06/2024,09:18:32,23724.1,23725.3,100,23730,100,125,2848575
NIFTY-II.NFO,21/06/2024,09:18:33,23725.3,23725.5,175,23729.6,25,25,2848575
NIFTY-II.NFO,21/06/2024,09:18:35,23726.15,23726.15,25,23729.1,25,125,2848575
NIFTY-II.NFO,21/06/2024,09:18:36,23723.9,23724.4,50,23728.95,175,550,2848575
NIFTY-II.NFO,21/06/2024,09:18:38,23723.95,23723.7,100,23728.75,175,100,2848575
NIFTY-II.NFO,21/06/2024,09:18:40,23723.95,23724.6,25,23728.95,100,0,2848575
NIFTY-II.NFO,21/06/2024,09:18:41,23724.8,23724.65,25,23726,25,200,2848575
NIFTY-II.NFO,21/06/2024,09:18:43,23729,23725.95,25,23729.35,75,450,2848575
NIFTY-II.NFO,21/06/2024,09:18:45,23726,23726,100,23728.95,175,75,2848575
NIFTY-II.NFO,21/06/2024,09:18:46,23726,23726.55,100,23729,50,0,2848575
NIFTY-II.NFO,21/06/2024,09:18:48,23723.95,23722.05,375,23725.25,100,375,2848575
NIFTY-II.NFO,21/06/2024,09:18:50,23722.35,23722.15,375,23724.95,375,25,2848575
NIFTY-II.NFO,21/06/2024,09:18:51,23722.1,23720.6,375,23723.85,225,75,2848575
NIFTY-II.NFO,21/06/2024,09:18:53,23720.05,23720.1,25,23722.15,100,100,2848575
NIFTY-II.NFO,21/06/2024,09:18:55,23721.8,23720.1,25,23722,75,50,2848575
NIFTY-II.NFO,21/06/2024,09:18:56,23721.75,23720.15,25,23722.15,100,50,2848575
NIFTY-II.NFO,21/06/2024,09:18:58,23721.75,23720.2,50,23722.15,25,0,2848575
NIFTY-II.NFO,21/06/2024,09:18:59,23722.25,23722.3,25,23723.6,150,75,2848575
NIFTY-II.NFO,21/06/2024,09:19:01,23722.45,23722.5,25,23724.4,25,250,2848575
NIFTY-II.NFO,21/06/2024,09:19:03,23722.55,23722.65,25,23724.4,25,250,2848575
NIFTY-II.NFO,21/06/2024,09:19:04,23722.55,23722.75,25,23724.4,25,0,2848575
NIFTY-II.NFO,21/06/2024,09:19:06,23722.55,23720.35,375,23722.55,300,325,2848575
NIFTY-II.NFO,21/06/2024,09:19:08,23722.55,23720.4,100,23721.9,200,75,2848575
NIFTY-II.NFO,21/06/2024,09:19:09,23721.9,23720.85,25,23722.35,25,200,2848575
NIFTY-II.NFO,21/06/2024,09:19:11,23720.75,23721.15,25,23721.75,50,125,2848575
NIFTY-II.NFO,21/06/2024,09:19:13,23722.55,23722.4,25,23722.55,800,775,2848575
NIFTY-II.NFO,21/06/2024,09:19:14,23720,23720,1025,23722.4,150,925,2848575
NIFTY-II.NFO,21/06/2024,09:19:16,23720.2,23720.1,25,23721.15,50,75,2848575
NIFTY-II.NFO,21/06/2024,09:19:17,23720.15,23720.05,25,23720.95,75,150,2848575
NIFTY-II.NFO,21/06/2024,09:19:19,23720,23717.8,375,23721.1,125,750,2848575
NIFTY-II.NFO,21/06/2024,09:19:21,23720,23719.1,25,23721.1,75,0,2848575
NIFTY-II.NFO,21/06/2024,09:19:22,23720,23719.15,25,23720,375,0,2848575
NIFTY-II.NFO,21/06/2024,09:19:24,23718,23719.25,50,23720,375,575,2848575
NIFTY-II.NFO,21/06/2024,09:19:25,23720,23720.15,100,23722,25,375,2848575
NIFTY-II.NFO,21/06/2024,09:19:27,23722,23721.05,25,23722.15,450,125,2848575
NIFTY-II.NFO,21/06/2024,09:19:28,23721.3,23721.6,25,23722.15,450,75,2848575
NIFTY-II.NFO,21/06/2024,09:19:30,23719.8,23719.8,375,23721.6,75,825,2848575
NIFTY-II.NFO,21/06/2024,09:19:31,23719.95,23719.9,25,23720,25,50,2848575
NIFTY-II.NFO,21/06/2024,09:19:33,23719.9,23719.95,25,23720,25,25,2848575
NIFTY-II.NFO,21/06/2024,09:19:35,23719.9,23719.95,100,23720,25,0,2848575
NIFTY-II.NFO,21/06/2024,09:19:36,23722.15,23720.55,50,23722.15,375,325,2848575
NIFTY-II.NFO,21/06/2024,09:19:38,23720.75,23720.8,25,23721,25,50,2848575
NIFTY-II.NFO,21/06/2024,09:19:39,23720.95,23720.9,25,23721,50,125,2848575
NIFTY-II.NFO,21/06/2024,09:19:41,23720,23720.65,100,23721,25,225,2848575
NIFTY-II.NFO,21/06/2024,09:19:42,23722,23721.1,25,23722,50,275,2848575
NIFTY-II.NFO,21/06/2024,09:19:44,23721.3,23721.65,150,23722,50,25,2848575
NIFTY-II.NFO,21/06/2024,09:19:46,23721.7,23721.7,25,23722.15,400,175,2848575
NIFTY-II.NFO,21/06/2024,09:19:47,23720.15,23718.05,375,23720.85,100,600,2848575
NIFTY-II.NFO,21/06/2024,09:19:49,23720.9,23718.15,25,23720.05,25,25,2848575
NIFTY-II.NFO,21/06/2024,09:19:50,23719.15,23718.25,25,23719.2,50,125,2848575
NIFTY-II.NFO,21/06/2024,09:19:52,23718,23718.3,25,23719.05,25,100,2848575
NIFTY-II.NFO,21/06/2024,09:19:54,23718,23718.45,25,23719.95,175,0,2848575
NIFTY-II.NFO,21/06/2024,09:19:55,23718.1,23716.65,50,23718.3,75,200,2848575
NIFTY-II.NFO,21/06/2024,09:19:57,23714.65,23711.25,50,23715.25,100,825,2848575
NIFTY-II.NFO,21/06/2024,09:19:58,23711.75,23711.3,25,23715.85,100,125,2848575
NIFTY-II.NFO,21/06/2024,09:20:00,23711.35,23711.35,75,23712.75,50,250,2848575
NIFTY-II.NFO,21/06/2024,09:20:01,23712.75,23712.85,125,23715,600,25,2848575
NIFTY-II.NFO,21/06/2024,09:20:03,23719.5,23716.6,125,23720,50,850,2848575
NIFTY-II.NFO,21/06/2024,09:20:05,23718.25,23718,75,23718.25,75,25,2848575
NIFTY-II.NFO,21/06/2024,09:20:06,23718.7,23718.8,100,23720,75,225,2848575
NIFTY-II.NFO,21/06/2024,09:20:08,23720,23719.85,125,23720,50,50,2848575
NIFTY-II.NFO,21/06/2024,09:20:09,23720,23719.95,25,23720.9,50,175,2848575
NIFTY-II.NFO,21/06/2024,09:20:11,23720,23719.95,25,23720.9,50,25,2848575
NIFTY-II.NFO,21/06/2024,09:20:12,23720,23719.95,25,23720.85,100,0,2848575
NIFTY-II.NFO,21/06/2024,09:20:14,23720,23719.95,100,23720,50,25,2848575
NIFTY-II.NFO,21/06/2024,09:20:15,23719.95,23719.9,25,23720,50,50,2848575
NIFTY-II.NFO,21/06/2024,09:20:17,23721.25,23719.95,25,23721,25,175,2848575
NIFTY-II.NFO,21/06/2024,09:20:19,23718.95,23720,25,23721,25,275,2848575
NIFTY-II.NFO,21/06/2024,09:20:20,23718,23720.05,25,23721.65,25,50,2848575
NIFTY-II.NFO,21/06/2024,09:20:22,23720.1,23718.05,75,23718.55,175,25,2848575
NIFTY-II.NFO,21/06/2024,09:20:23,23715.85,23712.15,375,23716.1,175,250,2848575
