Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,15/01/2025,09:17:33,23423.45,23418.7,75,23424.75,300,225,2802900
NIFTY-II.NFO,15/01/2025,09:17:35,23423.45,23418.7,75,23424.65,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:37,23423.45,23418.7,75,23424.25,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:38,23418.7,23418.3,75,23424.45,525,75,2802900
NIFTY-II.NFO,15/01/2025,09:17:40,23423.8,23418.3,75,23423.8,300,75,2802900
NIFTY-II.NFO,15/01/2025,09:17:42,23423.8,23418.3,75,23423.4,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:45,23423.8,23418.3,150,23423.45,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:48,23423.8,23418.3,75,23423.4,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:50,23423.8,23418.3,75,23423.45,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:51,23423.45,23418.35,300,23424.95,300,75,2802900
NIFTY-II.NFO,15/01/2025,09:17:53,23423.45,23418.3,75,23424,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:55,23418.3,23418,150,23424.65,300,75,2802900
NIFTY-II.NFO,15/01/2025,09:17:56,23418.3,23418,150,23424.05,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:58,23424.05,23418.05,375,23424.85,300,75,2802900
NIFTY-II.NFO,15/01/2025,09:17:59,23424.05,23418.05,375,23425.5,450,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:01,23424.6,23418.05,300,23425,300,75,2802900
NIFTY-II.NFO,15/01/2025,09:18:03,23424.6,23418.05,300,23423.45,150,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:04,23424.6,23418,150,23423.4,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:06,23424.6,23422,75,23423.4,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:08,23422,23420,75,23422.95,450,75,2802900
NIFTY-II.NFO,15/01/2025,09:18:09,23422,23420,75,23422.7,225,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:11,23418,23418,75,23422.2,225,150,2802900
NIFTY-II.NFO,15/01/2025,09:18:12,23418,23418,75,23423.05,225,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:14,23417,23416.6,300,23423.2,300,150,2802900
NIFTY-II.NFO,15/01/2025,09:18:16,23417,23419.2,375,23421.95,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:18,23417,23419.25,450,23421.95,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:19,23421.95,23419.85,525,23422,75,75,2802900
NIFTY-II.NFO,15/01/2025,09:18:21,23419.85,23420.05,300,23422,75,75,2802900
NIFTY-II.NFO,15/01/2025,09:18:23,23418.6,23419.4,300,23422,75,75,2802900
NIFTY-II.NFO,15/01/2025,09:18:24,23422,23420.85,300,23423.45,150,75,2802900
NIFTY-II.NFO,15/01/2025,09:18:26,23422,23421.3,225,23423.45,150,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:28,23422,23420.6,375,23423.45,150,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:29,23422,23419.55,225,23423.45,150,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:31,23422,23417.9,225,23423.45,150,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:33,23422,23418,75,23423.45,150,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:34,23422,23422,75,23423.4,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:36,23422,23418,75,23422.1,450,75,2802900
NIFTY-II.NFO,15/01/2025,09:18:38,23422,23422,150,23422.95,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:39,23422,23422,150,23423.4,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:41,23422,23422,225,23423.45,150,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:43,23422,23422,300,23423.45,150,0,2802900
NIFTY-II.NFO,15/01/2025,09:18:44,23422,23422,225,23423.45,150,75,2803650
NIFTY-II.NFO,15/01/2025,09:18:46,23422,23422,150,23423.45,150,75,2803650
NIFTY-II.NFO,15/01/2025,09:18:48,23422,23422,150,23423.45,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:18:51,23423.45,23422,150,23423.45,75,75,2803650
NIFTY-II.NFO,15/01/2025,09:18:53,23423.4,23418,75,23423.45,75,225,2803650
NIFTY-II.NFO,15/01/2025,09:18:54,23423.4,23422,75,23423.4,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:18:58,23423.4,23422,150,23423.4,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:01,23422,23422,75,23423.45,75,75,2803650
NIFTY-II.NFO,15/01/2025,09:19:03,23423.4,23422,75,23423,225,75,2803650
NIFTY-II.NFO,15/01/2025,09:19:04,23422,23418.05,75,23421.1,450,75,2803650
NIFTY-II.NFO,15/01/2025,09:19:06,23422,23418.05,75,23420.95,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:08,23422,23418.05,75,23420.95,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:09,23420.85,23418.05,75,23420.85,150,75,2803650
NIFTY-II.NFO,15/01/2025,09:19:11,23421.75,23418.05,75,23422,150,600,2803650
NIFTY-II.NFO,15/01/2025,09:19:13,23421.75,23418.05,75,23422,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:14,23421.75,23418.05,75,23421,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:16,23421.75,23418.05,75,23421.55,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:18,23421.75,23418.05,75,23419.9,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:20,23421.75,23418.05,75,23420.5,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:21,23418.05,23415,225,23420.55,450,75,2803650
NIFTY-II.NFO,15/01/2025,09:19:23,23415,23415,150,23421.15,450,75,2803650
NIFTY-II.NFO,15/01/2025,09:19:23,23415,23415,150,23421.15,450,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:25,23415,23415,150,23421.6,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:26,23415,23415.25,225,23422,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:28,23415,23418,75,23422,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:30,23415,23418,75,23421.95,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:31,23415,23414,75,23419.35,225,225,2803650
NIFTY-II.NFO,15/01/2025,09:19:33,23415,23414,75,23418.85,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:35,23420.45,23414,75,23420.8,300,75,2803650
NIFTY-II.NFO,15/01/2025,09:19:36,23420.8,23414.05,375,23420.9,225,150,2803650
NIFTY-II.NFO,15/01/2025,09:19:38,23420.8,23414.05,300,23420,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:40,23414.05,23414.05,300,23420,225,75,2803650
NIFTY-II.NFO,15/01/2025,09:19:40,23414.05,23414.05,300,23420,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:41,23414.05,23414,75,23418.25,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:43,23414.05,23414,75,23418.5,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:44,23418.85,23414,75,23419.95,150,150,2803650
NIFTY-II.NFO,15/01/2025,09:19:46,23418.85,23414,75,23418.65,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:48,23411,23409.85,300,23417.55,150,150,2803650
NIFTY-II.NFO,15/01/2025,09:19:48,23411,23409.85,300,23417.55,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:49,23409.05,23411.3,375,23419,150,75,2803650
NIFTY-II.NFO,15/01/2025,09:19:49,23409.05,23411.3,375,23419,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:51,23409.05,23412.95,375,23420,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:53,23409.05,23414.25,375,23420,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:54,23414.45,23418.85,1200,23420,150,300,2803650
NIFTY-II.NFO,15/01/2025,09:19:56,23414.45,23418.85,1200,23420,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:19:59,23418.85,23418.85,1125,23419.95,75,75,2803650
NIFTY-II.NFO,15/01/2025,09:20:01,23418.85,23410.75,150,23418.85,300,1125,2803650
NIFTY-II.NFO,15/01/2025,09:20:03,23418.85,23411.4,150,23418.9,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:04,23418.85,23413.15,225,23420,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:06,23418.85,23413.9,375,23419.95,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:08,23418.85,23412.05,150,23418.65,375,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:09,23418.85,23411.85,150,23418.95,375,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:11,23418.85,23411.85,150,23418.9,375,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:13,23418.85,23412.95,150,23419.95,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:14,23420,23412.95,150,23419.7,375,75,2803650
NIFTY-II.NFO,15/01/2025,09:20:16,23419.05,23412.25,150,23419.25,300,75,2803650
NIFTY-II.NFO,15/01/2025,09:20:17,23412.2,23412,75,23418.15,300,75,2803650
NIFTY-II.NFO,15/01/2025,09:20:19,23416.95,23412,75,23417.75,300,75,2803650
NIFTY-II.NFO,15/01/2025,09:20:21,23416.95,23412,75,23417.9,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:22,23416.95,23412,75,23415.95,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:24,23412,23410.05,225,23416.75,300,75,2803650
NIFTY-II.NFO,15/01/2025,09:20:26,23412,23410.35,450,23417.5,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:28,23412,23410,75,23416.05,450,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:29,23412,23410.05,225,23415,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:31,23412,23410.15,300,23415,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:33,23408.75,23408.75,450,23415,75,225,2803650
NIFTY-II.NFO,15/01/2025,09:20:33,23408.75,23408.75,450,23415,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:34,23408.75,23407.25,75,23414.45,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:36,23408.75,23405.75,75,23412.75,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:38,23408.75,23404.8,450,23411.4,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:39,23408.75,23405.05,150,23412.1,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:41,23408.75,23410,75,23413.8,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:43,23408.75,23410,75,23413.65,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:48,23413.65,23410,75,23413.95,300,75,2803650
NIFTY-II.NFO,15/01/2025,09:20:49,23411,23410,75,23414.8,75,75,2803650
NIFTY-II.NFO,15/01/2025,09:20:51,23411,23412,75,23415,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:56,23411,23412,75,23414.55,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:58,23411,23412,75,23413.05,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:20:59,23411.95,23410,75,23412.5,225,150,2803650
NIFTY-II.NFO,15/01/2025,09:21:01,23411.95,23410,150,23414.95,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:03,23411.95,23412,75,23414.95,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:04,23411.95,23412,75,23414.2,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:06,23411.95,23412,75,23414.15,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:08,23412,23410,150,23414.25,150,150,2803650
NIFTY-II.NFO,15/01/2025,09:21:09,23412,23410,150,23415,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:11,23412,23412,75,23414.5,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:13,23412,23412,75,23413.85,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:14,23412,23412,75,23412.75,150,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:16,23412,23412,75,23412.55,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:18,23412,23410,150,23412,375,75,2803650
NIFTY-II.NFO,15/01/2025,09:21:19,23412,23410,150,23411.85,450,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:21,23410,23408.75,75,23410,225,150,2803650
NIFTY-II.NFO,15/01/2025,09:21:23,23410,23408.75,75,23410,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:24,23408.75,23407.65,75,23413.45,75,75,2803650
NIFTY-II.NFO,15/01/2025,09:21:26,23408.75,23407.8,150,23413.45,75,75,2803650
NIFTY-II.NFO,15/01/2025,09:21:28,23408.75,23407.8,150,23414.15,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:31,23408.75,23406.4,150,23412.85,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:33,23408.75,23407.4,300,23414.3,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:34,23415.25,23411.85,375,23418.6,300,225,2803650
NIFTY-II.NFO,15/01/2025,09:21:36,23415.25,23411.85,150,23418.7,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:38,23415.25,23412.1,150,23419.1,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:39,23415.25,23411.25,150,23418.5,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:41,23415.25,23411.9,75,23418.65,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:43,23415.25,23411.85,375,23418.15,450,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:44,23415.25,23411.6,150,23418.15,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:46,23415.25,23412,150,23417.55,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:48,23415.25,23412.8,375,23418.65,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:49,23415.25,23412,75,23417.55,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:51,23415.25,23412,75,23416.9,300,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:53,23415.25,23412,75,23416,225,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:54,23415.25,23412,75,23416,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:56,23415.25,23413.25,150,23416,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:58,23415.25,23412.35,300,23416,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:21:59,23415.25,23412.9,75,23416,75,0,2803650
NIFTY-II.NFO,15/01/2025,09:22:01,23416,23414.2,375,23420,1125,75,2806050
NIFTY-II.NFO,15/01/2025,09:22:03,23416,23412,75,23417.55,450,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:04,23416,23413,75,23415.2,300,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:06,23413,23412,75,23414.1,300,75,2806050
NIFTY-II.NFO,15/01/2025,09:22:07,23413,23412,75,23413.5,75,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:09,23414.8,23412,75,23414.75,300,75,2806050
NIFTY-II.NFO,15/01/2025,09:22:11,23414.8,23412,75,23414.9,75,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:12,23414.8,23412,75,23415.95,300,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:14,23414.8,23412,75,23415.1,75,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:16,23414.8,23412,75,23415.2,300,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:17,23414.8,23412,75,23414.9,300,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:19,23414.8,23412,75,23415,75,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:22,23415,23412,75,23415.9,75,75,2806050
NIFTY-II.NFO,15/01/2025,09:22:24,23415,23412.65,525,23417.75,75,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:25,23415,23412.1,375,23417.7,75,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:27,23415,23413.45,375,23419,75,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:29,23415,23418.3,75,23419,75,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:30,23415,23418.3,75,23418.95,300,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:32,23415,23418.3,75,23418.7,300,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:34,23418.3,23412.1,375,23417.8,300,75,2806050
NIFTY-II.NFO,15/01/2025,09:22:37,23418.3,23412,75,23417.05,300,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:39,23418.3,23412,75,23416.7,300,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:40,23418.3,23412,75,23414.45,300,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:42,23418.3,23412,75,23412.9,300,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:44,23418.3,23412,75,23414.85,225,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:46,23418.3,23412,75,23414.3,75,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:47,23414.3,23412,75,23414.85,225,75,2806050
NIFTY-II.NFO,15/01/2025,09:22:49,23414.3,23412,75,23414.35,150,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:50,23414.3,23412,75,23414.7,300,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:52,23414.3,23412,75,23415,150,0,2806050
NIFTY-II.NFO,15/01/2025,09:22:59,23414.3,23412,75,23414,75,0,2806050
NIFTY-II.NFO,15/01/2025,09:23:02,23414.3,23412.45,150,23414,75,0,2806050
NIFTY-II.NFO,15/01/2025,09:23:04,23414.3,23412,75,23414,75,0,2806050
NIFTY-II.NFO,15/01/2025,09:23:05,23414,23414.3,675,23418.75,75,75,2806050
NIFTY-II.NFO,15/01/2025,09:23:07,23414,23414.3,675,23417.45,300,0,2806050
NIFTY-II.NFO,15/01/2025,09:23:09,23417.7,23412,75,23416.4,225,675,2806050
NIFTY-II.NFO,15/01/2025,09:23:10,23417.7,23412,75,23416.45,225,0,2806050
