Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,06/06/2024,09:15:42,49480,49456.3,120,49469.95,15,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:43,49458.1,49458.1,120,49482.4,105,2865,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:43,49490,49458.1,120,49482.4,105,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:45,49439.2,49440.2,15,49464.3,120,1755,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:47,49436.7,49436.7,90,49449,120,1380,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:48,49445.9,49446.65,15,49455,30,1620,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:50,49421.85,49421.05,15,49434.35,135,2310,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:51,49427,49427,15,49431.65,15,630,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:53,49432.3,49429.45,120,49439.65,15,2370,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:55,49437.25,49437.25,165,49438.5,15,795,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:56,49417.8,49411.15,15,49425.15,150,2565,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:58,49400.05,49400.05,120,49411.75,75,2130,2854170
BANKNIFTY-I.NFO,06/06/2024,09:15:59,49432.85,49417.4,120,49433.8,45,1005,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:01,49423.8,49424.85,15,49436.3,30,660,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:03,49449.25,49449.25,120,49459.6,30,1845,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:04,49468.75,49469.15,45,49480.7,120,3375,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:06,49474.85,49474.85,60,49485.9,15,960,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:07,49466.65,49474.9,15,49485.1,135,1230,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:09,49490,49484.1,30,49490,525,1320,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:11,49473.8,49473.8,15,49484.1,15,1665,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:11,49495,49473.8,15,49484.1,15,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:12,49482.4,49471.7,15,49482.4,15,1125,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:14,49489.8,49474.1,15,49489.8,60,1800,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:16,49485.9,49473.2,15,49485.85,15,1035,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:17,49465.85,49465.85,120,49476.7,30,1725,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:19,49459.4,49459.6,120,49470.75,15,990,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:20,49490,49482.7,15,49490,1485,3540,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:22,49475,49472.6,15,49487.8,15,1965,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:24,49477.35,49476.25,135,49482.7,75,570,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:25,49485.4,49485.4,15,49494.8,150,3195,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:27,49487.65,49482.1,30,49497.45,120,645,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:27,49496.05,49482.1,30,49497.45,120,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:29,49500,49478.25,120,49500,1680,2700,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:29,49500,49478.25,120,49500,1680,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:30,49498.8,49499.1,15,49500,750,2265,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:32,49487.85,49491.05,75,49499.9,15,2595,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:32,49509.2,49491.05,75,49499.9,15,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:33,49499.85,49491.05,15,49499.9,30,1455,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:33,49511.45,49491.05,15,49499.9,30,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:35,49482,49483.1,60,49494.1,210,1155,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:37,49496.6,49482.35,15,49494.1,15,1620,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:38,49483.8,49477.75,30,49491,15,420,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:40,49483.75,49473.9,45,49483.8,60,330,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:42,49496.3,49483.85,15,49496.5,30,1125,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:43,49480.9,49480.95,15,49493.55,15,255,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:45,49488.8,49488.8,420,49499,660,900,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:46,49493.9,49491.45,75,49499.85,30,1275,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:48,49491.2,49490.55,15,49494.75,45,720,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:50,49500,49491.1,75,49500,1230,1845,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:51,49490.85,49489.95,75,49505,30,1980,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:53,49500,49493.7,30,49500,405,1305,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:54,49489.8,49487.8,105,49496.3,15,1545,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:56,49505.65,49505.65,30,49507.95,105,750,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:58,49513.4,49509.25,30,49517.1,15,1155,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:58,49517,49509.25,30,49517.1,15,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:59,49516.25,49505.85,150,49516.25,30,1080,2854170
BANKNIFTY-I.NFO,06/06/2024,09:16:59,49517.65,49505.85,150,49516.25,30,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:01,49519.85,49508.15,15,49519.85,15,1155,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:01,49519.85,49508.15,15,49519.85,15,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:03,49524.8,49516,15,49527.05,30,1710,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:03,49527.25,49516,15,49527.05,30,0,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:04,49508.1,49508.1,120,49516.25,15,345,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:06,49491.3,49490,15,49498.95,15,795,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:07,49480.25,49472.85,15,49482.65,120,2250,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:09,49468.8,49470,15,49471.8,30,1395,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:11,49440,49436.95,15,49449.65,60,1530,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:12,49448.55,49448.55,30,49449.15,120,885,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:14,49441.2,49441.75,195,49449.1,60,1980,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:15,49464.1,49464.8,15,49478.35,30,1080,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:17,49477.3,49461.55,120,49478.45,75,1470,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:19,49480,49476.25,75,49480,60,870,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:20,49479.9,49477.25,15,49480,90,330,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:22,49487,49483.15,30,49490,45,780,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:23,49483.15,49487.7,15,49491.85,15,825,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:25,49498.95,49489.6,15,49498.95,120,330,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:27,49490,49485.25,15,49489.95,30,660,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:28,49486.3,49488.3,30,49498.95,120,1125,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:30,49495.45,49494.75,15,49507,120,720,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:32,49492.45,49500.3,195,49503.15,75,1860,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:33,49503.1,49493.65,30,49505.55,120,750,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:35,49507,49507,450,49514.9,15,825,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:36,49506.2,49502,15,49506.2,60,1155,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:38,49495.65,49495.6,75,49500,15,780,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:40,49495.6,49495.6,45,49503.05,120,1560,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:41,49500,49497.15,60,49502.95,30,255,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:43,49495.65,49491.6,45,49500,15,195,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:44,49484.2,49484.2,15,49495.6,15,285,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:46,49496.65,49494.95,15,49497.6,15,1155,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:48,49491.6,49486.05,15,49492,30,390,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:49,49498.4,49497.55,150,49503.1,255,1455,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:51,49493.7,49490.2,45,49497.5,45,240,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:53,49490.05,49490.05,15,49499.85,120,735,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:54,49488.2,49476.8,120,49488.35,15,1380,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:56,49484.2,49476.1,120,49484.2,150,615,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:57,49486.2,49479.5,60,49486.45,15,1050,2854170
BANKNIFTY-I.NFO,06/06/2024,09:17:59,49488.85,49489.1,90,49499.8,30,990,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:01,49499.8,49495.65,45,49500,30,1320,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:02,49500.15,49494.7,150,49500,30,600,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:04,49508,49503.85,30,49508,690,720,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:06,49504.4,49504.4,30,49511,450,1335,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:07,49494.3,49494.35,120,49500,90,600,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:09,49497.9,49497.9,30,49500,60,390,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:10,49493.65,49491.1,120,49499.95,30,180,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:12,49482.95,49484.35,30,49492.95,15,255,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:14,49486.35,49486.35,135,49492.95,90,600,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:15,49488.7,49482.55,30,49483.75,15,720,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:17,49481.35,49480,75,49481.35,420,810,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:19,49481.35,49475.2,75,49481.3,15,555,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:20,49477.15,49477.2,120,49487.75,30,2460,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:22,49467.8,49465.2,15,49475.45,120,2355,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:24,49463.5,49463.5,120,49475,15,585,2854170
BANKNIFTY-I.NFO,06/06/2024,09:18:25,49463.95,49463.65,30,49475,60,840,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:27,49475.35,49462.5,15,49475.85,15,2010,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:29,49466.8,49458.25,45,49469.95,15,795,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:31,49473.55,49461,15,49472.95,15,300,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:32,49457.7,49457.7,120,49466.8,15,570,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:34,49446.8,49445.2,15,49456.95,15,690,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:36,49438.7,49429.65,15,49440.15,120,840,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:37,49440.15,49438.55,60,49440.1,30,960,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:39,49440.05,49440,15,49453.75,30,555,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:41,49442.2,49441.15,30,49451.7,15,255,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:42,49440.15,49440.1,30,49448.9,75,165,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:44,49451.2,49440.4,15,49453,15,210,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:46,49438.4,49438.35,15,49449.75,120,705,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:47,49439.35,49445.2,30,49451.5,120,255,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:49,49459.8,49453.75,165,49461.75,150,450,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:51,49467.5,49459.1,150,49467.55,15,960,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:52,49476.95,49465.35,45,49477.15,30,1530,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:54,49449.05,49449.35,150,49459.65,15,600,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:56,49464.45,49455.6,30,49463.65,15,270,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:57,49467.4,49455.6,30,49463.95,30,375,2867565
BANKNIFTY-I.NFO,06/06/2024,09:18:59,49453.4,49453.35,15,49463.95,15,285,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:01,49464.4,49455.15,75,49464.8,15,270,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:02,49464.95,49453.5,15,49464.95,15,615,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:04,49464.95,49461.95,15,49473,15,540,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:06,49476.6,49465,30,49476.5,15,240,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:07,49476.5,49470.4,15,49483.3,30,1005,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:09,49472.05,49472.6,45,49482.95,75,1410,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:10,49487.95,49483.3,105,49488.45,15,540,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:12,49481.95,49472.1,15,49481.7,30,615,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:14,49482.6,49472.15,15,49483.5,45,255,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:15,49484.55,49474.9,150,49484.85,30,120,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:17,49485.7,49475.15,15,49484.85,15,690,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:19,49482.35,49471.8,15,49481.65,30,180,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:20,49480,49468.25,15,49480.65,30,540,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:22,49473,49470.85,150,49479.8,105,1800,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:24,49471.4,49463.2,15,49471.2,30,315,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:25,49463.1,49460,30,49469.05,150,300,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:27,49463.5,49453.05,105,49463.35,120,825,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:29,49459.1,49459.65,60,49468.2,120,1230,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:30,49454.15,49454,45,49463.25,75,975,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:32,49451.65,49449.4,15,49459.75,75,555,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:34,49462.15,49450,15,49458.25,75,150,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:35,49457.35,49450,15,49458,75,120,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:37,49445.85,49443.85,120,49455.9,15,345,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:39,49448.15,49440.05,15,49448.65,225,345,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:40,49432.15,49427,15,49428.65,75,795,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:42,49421.1,49415.3,120,49424.4,15,1080,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:44,49428.6,49418.9,60,49430.85,120,615,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:45,49427.1,49422,60,49429.4,15,645,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:47,49416.15,49416.1,165,49421.7,150,225,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:49,49415.65,49415.05,30,49421.7,30,1080,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:50,49435.6,49424.3,30,49436.95,15,165,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:52,49429.25,49429.25,15,49442.6,15,675,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:54,49457.05,49451.8,165,49459.1,15,825,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:55,49459.1,49451.95,120,49460,30,255,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:57,49459.95,49451.3,180,49459.1,150,390,2867565
BANKNIFTY-I.NFO,06/06/2024,09:19:59,49456.45,49446.5,105,49456.35,150,255,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:00,49442.6,49436.15,15,49446.25,150,330,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:02,49432.35,49432.45,45,49443.5,60,315,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:04,49427,49424.45,15,49433.6,150,285,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:05,49427,49426.15,45,49433.55,15,180,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:07,49424.65,49422,105,49431.8,15,345,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:09,49409.3,49405.7,150,49409.7,60,2025,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:10,49405.75,49401.25,135,49405.7,150,2100,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:12,49406.75,49406.75,30,49415.65,60,345,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:14,49402.7,49402.65,15,49414.25,120,585,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:15,49403.8,49403.25,15,49414.2,30,885,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:17,49400,49399,90,49400.15,75,1545,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:19,49380.35,49382.55,120,49390,75,630,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:20,49374.3,49367.25,60,49374.2,15,540,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:22,49376.7,49375.8,15,49383.15,15,2145,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:24,49369.15,49369.15,15,49376.25,15,780,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:25,49366.95,49366.95,15,49376.2,120,720,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:27,49376.25,49370.05,15,49376.2,30,540,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:29,49383.15,49376.7,105,49383.15,120,1110,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:30,49381.3,49380.45,120,49383.1,30,315,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:32,49390,49381,120,49390,30,600,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:34,49383.15,49376.35,120,49385.85,15,465,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:35,49385.85,49382.3,15,49385.85,60,300,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:37,49376.5,49377.15,30,49385.8,105,690,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:39,49377.15,49376.3,15,49377.15,60,180,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:40,49377.15,49377.15,30,49380.4,15,285,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:42,49380.4,49372.55,30,49380.4,45,315,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:44,49388.3,49388.3,30,49389.5,120,840,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:45,49387.6,49380.45,60,49387.65,45,465,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:47,49380.4,49380.4,15,49386.65,45,225,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:49,49371.5,49371.75,45,49380.5,45,615,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:50,49386.4,49376.65,30,49386.4,120,660,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:52,49385.25,49375.45,120,49385.25,60,330,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:54,49397.8,49393.85,30,49399,15,1965,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:55,49403.7,49394.75,15,49403.8,150,615,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:57,49398.8,49398.75,60,49402.7,15,1185,2867565
BANKNIFTY-I.NFO,06/06/2024,09:20:59,49386.4,49381,75,49387.6,15,135,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:00,49361.85,49354,30,49362.75,15,1590,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:02,49362.6,49352.6,15,49363.75,15,945,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:04,49364.6,49353.8,90,49364.35,15,255,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:05,49333,49333,60,49334.8,15,2775,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:07,49329.85,49328,75,49337.65,15,795,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:09,49347.8,49347.8,30,49357.5,120,885,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:10,49368.55,49361.95,60,49369.05,15,1455,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:12,49371,49363.7,60,49372.3,15,585,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:14,49368.15,49364.8,60,49373.7,45,645,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:15,49365.25,49374.45,120,49383.35,30,810,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:17,49380.8,49381.2,15,49390.8,15,600,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:19,49384.2,49380.8,30,49388.35,30,375,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:20,49387.5,49380.2,15,49386.85,150,405,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:22,49399,49392.95,60,49400,255,570,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:24,49400.05,49400,60,49402.95,15,690,2867565
BANKNIFTY-I.NFO,06/06/2024,09:21:25,49403.25,49403.25,30,49412.25,45,225,2867415
BANKNIFTY-I.NFO,06/06/2024,09:21:27,49403.2,49403.7,30,49410.4,15,330,2867415
BANKNIFTY-I.NFO,06/06/2024,09:21:29,49407,49399,30,49406,30,600,2867415
BANKNIFTY-I.NFO,06/06/2024,09:21:30,49400.5,49392.05,30,49400,135,690,2867415
BANKNIFTY-I.NFO,06/06/2024,09:21:32,49399.95,49394.65,45,49399,15,270,2867415
BANKNIFTY-I.NFO,06/06/2024,09:21:34,49395.9,49394.3,45,49399.35,30,930,2867415
