Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,06/06/2024,09:16:14,22904.35,22905,50,22914.1,25,550,928875
NIFTY-II.NFO,06/06/2024,09:16:15,22917.95,22910,75,22918,100,175,928875
NIFTY-II.NFO,06/06/2024,09:16:17,22918,22908,50,22917.95,50,675,928875
NIFTY-II.NFO,06/06/2024,09:16:19,22908,22903.5,50,22914.05,50,25,928875
NIFTY-II.NFO,06/06/2024,09:16:20,22918,22909.95,250,22918,25,275,928875
NIFTY-II.NFO,06/06/2024,09:16:22,22923.95,22915,75,22924.7,25,150,928875
NIFTY-II.NFO,06/06/2024,09:16:23,22912.25,22910.15,125,22921.9,150,125,928875
NIFTY-II.NFO,06/06/2024,09:16:25,22918.8,22918.8,75,22920,25,75,928875
NIFTY-II.NFO,06/06/2024,09:16:26,22924.8,22918.8,50,22925,100,175,928875
NIFTY-II.NFO,06/06/2024,09:16:28,22920,22918.85,175,22927,200,600,928875
NIFTY-II.NFO,06/06/2024,09:16:28,22929.95,22918.85,175,22927,200,0,928875
NIFTY-II.NFO,06/06/2024,09:16:30,22927.7,22920.2,125,22928.35,25,75,928875
NIFTY-II.NFO,06/06/2024,09:16:31,22919.75,22921.2,75,22928.95,25,100,928875
NIFTY-II.NFO,06/06/2024,09:16:33,22927.5,22918.85,100,22926.7,25,25,928875
NIFTY-II.NFO,06/06/2024,09:16:34,22930,22922.4,200,22927.7,50,1400,928875
NIFTY-II.NFO,06/06/2024,09:16:34,22935.25,22922.4,200,22927.7,50,0,928875
NIFTY-II.NFO,06/06/2024,09:16:36,22925,22925,50,22934.85,25,200,928875
NIFTY-II.NFO,06/06/2024,09:16:36,22936,22925,50,22934.85,25,0,928875
NIFTY-II.NFO,06/06/2024,09:16:37,22930,22925.4,200,22934.95,75,125,928875
NIFTY-II.NFO,06/06/2024,09:16:39,22923.5,22923.5,200,22932.7,200,475,928875
NIFTY-II.NFO,06/06/2024,09:16:41,22934.9,22924.9,200,22934.9,50,325,928875
NIFTY-II.NFO,06/06/2024,09:16:42,22930,22930.05,200,22939,25,700,928875
NIFTY-II.NFO,06/06/2024,09:16:42,22937.85,22930.05,200,22939,25,0,928875
NIFTY-II.NFO,06/06/2024,09:16:44,22930,22929.45,250,22939,25,50,928875
NIFTY-II.NFO,06/06/2024,09:16:44,22939,22929.45,250,22939,25,0,928875
NIFTY-II.NFO,06/06/2024,09:16:45,22935,22930.7,200,22939,25,250,928875
NIFTY-II.NFO,06/06/2024,09:16:45,22940.8,22930.7,200,22939,25,0,928875
NIFTY-II.NFO,06/06/2024,09:16:47,22931.4,22930.8,200,22937.75,125,250,928875
NIFTY-II.NFO,06/06/2024,09:16:47,22941,22930.8,200,22937.75,125,0,928875
NIFTY-II.NFO,06/06/2024,09:16:48,22937.3,22928.45,275,22936,25,400,928875
NIFTY-II.NFO,06/06/2024,09:16:50,22929.4,22928.6,200,22933.7,25,75,928875
NIFTY-II.NFO,06/06/2024,09:16:51,22928.8,22928.8,200,22934.05,50,125,928875
NIFTY-II.NFO,06/06/2024,09:16:53,22928.25,22926.85,200,22934.05,175,275,928875
NIFTY-II.NFO,06/06/2024,09:16:55,22928.65,22928.4,125,22938.9,25,2675,928875
NIFTY-II.NFO,06/06/2024,09:16:55,22944,22928.4,125,22938.9,25,0,928875
NIFTY-II.NFO,06/06/2024,09:16:56,22939,22928.35,275,22939,25,900,928875
NIFTY-II.NFO,06/06/2024,09:16:58,22934.4,22928.6,50,22938.45,25,325,928875
NIFTY-II.NFO,06/06/2024,09:17:00,22937.75,22929.2,50,22937.95,25,1175,928875
NIFTY-II.NFO,06/06/2024,09:17:01,22927,22925.1,50,22933.9,25,200,928875
NIFTY-II.NFO,06/06/2024,09:17:03,22934.5,22925.9,50,22934,25,125,928875
NIFTY-II.NFO,06/06/2024,09:17:05,22932.8,22925.65,200,22936.25,25,275,928875
NIFTY-II.NFO,06/06/2024,09:17:06,22925.3,22925,25,22932.7,25,125,928875
NIFTY-II.NFO,06/06/2024,09:17:08,22928,22922,50,22931.1,25,125,928875
NIFTY-II.NFO,06/06/2024,09:17:09,22925.3,22922,50,22930.15,25,50,928875
NIFTY-II.NFO,06/06/2024,09:17:11,22920,22920,175,22925.85,25,1050,928875
NIFTY-II.NFO,06/06/2024,09:17:13,22917.95,22916.15,200,22925.8,25,1200,928875
NIFTY-II.NFO,06/06/2024,09:17:14,22927.95,22920.3,200,22931.75,25,1325,928875
NIFTY-II.NFO,06/06/2024,09:17:16,22924.1,22923.85,200,22932.5,150,175,928875
NIFTY-II.NFO,06/06/2024,09:17:18,22927.95,22927.95,375,22932.4,125,525,928875
NIFTY-II.NFO,06/06/2024,09:17:19,22932.15,22928,200,22934.05,125,325,928875
NIFTY-II.NFO,06/06/2024,09:17:21,22927.95,22927.95,300,22934.75,200,325,928875
NIFTY-II.NFO,06/06/2024,09:17:22,22934.45,22928,125,22933.7,25,175,928875
NIFTY-II.NFO,06/06/2024,09:17:24,22939,22929.45,200,22937.85,25,850,928875
NIFTY-II.NFO,06/06/2024,09:17:26,22935,22935,100,22938.9,25,375,928875
NIFTY-II.NFO,06/06/2024,09:17:27,22930.35,22927.95,200,22934.95,25,125,928875
NIFTY-II.NFO,06/06/2024,09:17:29,22929,22929,200,22936.75,50,175,928875
NIFTY-II.NFO,06/06/2024,09:17:31,22929.15,22928.8,200,22935.5,25,25,928875
NIFTY-II.NFO,06/06/2024,09:17:32,22927.95,22927.05,200,22934.15,100,125,928875
NIFTY-II.NFO,06/06/2024,09:17:34,22929,22929,975,22933.15,100,25,928875
NIFTY-II.NFO,06/06/2024,09:17:36,22934,22929.05,100,22933.95,25,1350,928875
NIFTY-II.NFO,06/06/2024,09:17:37,22929,22929,775,22933.4,200,300,928875
NIFTY-II.NFO,06/06/2024,09:17:39,22929,22927.05,75,22930.15,75,700,928875
NIFTY-II.NFO,06/06/2024,09:17:40,22927,22925.55,200,22931.35,25,75,928875
NIFTY-II.NFO,06/06/2024,09:17:42,22925.35,22925.5,50,22932,25,275,928875
NIFTY-II.NFO,06/06/2024,09:17:44,22932.45,22925.3,50,22930.85,25,100,928875
NIFTY-II.NFO,06/06/2024,09:17:45,22925.3,22921.2,75,22927.7,200,50,928875
NIFTY-II.NFO,06/06/2024,09:17:47,22921.2,22921.2,25,22927.2,275,50,928875
NIFTY-II.NFO,06/06/2024,09:17:49,22930,22924.3,50,22932.55,200,600,928875
NIFTY-II.NFO,06/06/2024,09:17:50,22925.2,22920.25,50,22928.7,200,100,928875
NIFTY-II.NFO,06/06/2024,09:17:52,22925.2,22925,450,22930.8,200,0,928875
NIFTY-II.NFO,06/06/2024,09:17:54,22925,22925,200,22929,200,200,928875
NIFTY-II.NFO,06/06/2024,09:17:55,22921.25,22921.2,200,22925.15,25,275,928875
NIFTY-II.NFO,06/06/2024,09:17:57,22925.1,22919.8,200,22926.45,200,700,928875
NIFTY-II.NFO,06/06/2024,09:17:58,22926.45,22920.75,150,22928.35,200,75,928875
NIFTY-II.NFO,06/06/2024,09:18:00,22923.6,22920.3,50,22928.55,200,200,928875
NIFTY-II.NFO,06/06/2024,09:18:02,22918.9,22918.7,50,22927.15,200,600,928875
NIFTY-II.NFO,06/06/2024,09:18:03,22918.9,22919.55,50,22928.65,200,0,928875
NIFTY-II.NFO,06/06/2024,09:18:05,22929.1,22921.5,50,22929.1,25,50,928875
NIFTY-II.NFO,06/06/2024,09:18:07,22921.5,22921.5,50,22927.4,200,300,928875
NIFTY-II.NFO,06/06/2024,09:18:08,22929.1,22921.95,250,22930.95,200,550,928875
NIFTY-II.NFO,06/06/2024,09:18:10,22924.3,22923.8,75,22930.45,200,400,928875
NIFTY-II.NFO,06/06/2024,09:18:11,22919.25,22920.35,125,22928.95,200,100,928875
NIFTY-II.NFO,06/06/2024,09:18:13,22927.25,22919.85,225,22929.4,200,175,928875
NIFTY-II.NFO,06/06/2024,09:18:15,22922.35,22919.05,175,22923.55,25,300,928875
NIFTY-II.NFO,06/06/2024,09:18:16,22919,22919,175,22922.2,200,150,928875
NIFTY-II.NFO,06/06/2024,09:18:18,22913.25,22913.45,25,22919.95,225,225,928875
NIFTY-II.NFO,06/06/2024,09:18:19,22919.95,22910.5,100,22917.35,25,25,928875
NIFTY-II.NFO,06/06/2024,09:18:21,22915,22910.6,25,22916.95,200,100,928875
NIFTY-II.NFO,06/06/2024,09:18:23,22915,22910,100,22912.9,200,0,928875
NIFTY-II.NFO,06/06/2024,09:18:24,22910,22908.05,200,22913.4,175,600,928875
NIFTY-II.NFO,06/06/2024,09:18:26,22908.7,22908.7,175,22916.45,200,125,942575
NIFTY-II.NFO,06/06/2024,09:18:28,22914.35,22909.9,150,22917.75,250,100,942575
NIFTY-II.NFO,06/06/2024,09:18:29,22910.2,22910.65,100,22918.95,50,575,942575
NIFTY-II.NFO,06/06/2024,09:18:31,22911.85,22911,50,22915.95,25,150,942575
NIFTY-II.NFO,06/06/2024,09:18:32,22911.85,22915.05,50,22920,100,0,942575
NIFTY-II.NFO,06/06/2024,09:18:34,22912.1,22910.1,125,22917.7,50,500,942575
NIFTY-II.NFO,06/06/2024,09:18:36,22911.85,22910.5,125,22917.9,50,50,942575
NIFTY-II.NFO,06/06/2024,09:18:37,22920,22914.9,150,22921,25,250,942575
NIFTY-II.NFO,06/06/2024,09:18:39,22920,22917.1,150,22924.65,75,325,942575
NIFTY-II.NFO,06/06/2024,09:18:41,22925,22917.2,200,22924.95,25,400,942575
NIFTY-II.NFO,06/06/2024,09:18:42,22917.7,22913.75,125,22921.05,25,50,942575
NIFTY-II.NFO,06/06/2024,09:18:44,22927,22921.35,150,22927.35,25,675,942575
NIFTY-II.NFO,06/06/2024,09:18:46,22925.75,22920.55,125,22927.2,200,75,942575
NIFTY-II.NFO,06/06/2024,09:18:47,22925,22922.25,75,22927.7,200,75,942575
NIFTY-II.NFO,06/06/2024,09:18:49,22929.45,22923.3,150,22930,50,625,942575
NIFTY-II.NFO,06/06/2024,09:18:51,22925.75,22925.75,50,22931,25,2050,942575
NIFTY-II.NFO,06/06/2024,09:18:52,22933,22926.85,250,22933,25,675,942575
NIFTY-II.NFO,06/06/2024,09:18:54,22927.75,22927.75,50,22932.1,25,325,942575
NIFTY-II.NFO,06/06/2024,09:18:56,22934,22927.75,100,22934,25,900,942575
NIFTY-II.NFO,06/06/2024,09:18:57,22929.6,22929.6,50,22933.6,200,725,942575
NIFTY-II.NFO,06/06/2024,09:18:59,22931,22927.75,100,22935,25,400,942575
NIFTY-II.NFO,06/06/2024,09:19:00,22931,22928.45,125,22934.6,25,0,942575
NIFTY-II.NFO,06/06/2024,09:19:02,22931,22925.75,125,22931.65,200,50,942575
NIFTY-II.NFO,06/06/2024,09:19:04,22931,22926.75,125,22933,50,0,942575
NIFTY-II.NFO,06/06/2024,09:19:05,22931,22925.75,125,22933.35,50,750,942575
NIFTY-II.NFO,06/06/2024,09:19:07,22928,22927.5,75,22933,50,150,942575
NIFTY-II.NFO,06/06/2024,09:19:09,22935,22930.05,125,22935,50,450,942575
NIFTY-II.NFO,06/06/2024,09:19:10,22931.25,22930.65,250,22938,50,725,942575
NIFTY-II.NFO,06/06/2024,09:19:12,22931.25,22931.85,75,22936.85,50,0,942575
NIFTY-II.NFO,06/06/2024,09:19:14,22934.35,22930,550,22934.45,175,375,942575
NIFTY-II.NFO,06/06/2024,09:19:15,22935.75,22930.05,275,22937.65,50,250,942575
NIFTY-II.NFO,06/06/2024,09:19:17,22936.15,22930.35,75,22935.25,75,150,942575
NIFTY-II.NFO,06/06/2024,09:19:19,22931.3,22931.25,25,22934.2,150,75,942575
NIFTY-II.NFO,06/06/2024,09:19:20,22934.1,22930,475,22934.45,50,225,942575
NIFTY-II.NFO,06/06/2024,09:19:22,22926.8,22926.8,200,22932.8,25,550,942575
NIFTY-II.NFO,06/06/2024,09:19:24,22932.9,22925.8,200,22932.9,50,25,942575
NIFTY-II.NFO,06/06/2024,09:19:25,22931.3,22925.75,25,22930.85,50,100,942575
NIFTY-II.NFO,06/06/2024,09:19:27,22923.25,22920.05,200,22927.35,250,350,942575
NIFTY-II.NFO,06/06/2024,09:19:29,22925,22921.55,75,22925.8,200,175,942575
NIFTY-II.NFO,06/06/2024,09:19:30,22924.95,22920,25,22924.95,50,200,942575
NIFTY-II.NFO,06/06/2024,09:19:32,22920,22915.9,200,22923.7,50,75,942575
NIFTY-II.NFO,06/06/2024,09:19:34,22917.95,22917.15,200,22922.8,75,75,942575
NIFTY-II.NFO,06/06/2024,09:19:35,22920.55,22916,200,22922.85,25,75,942575
NIFTY-II.NFO,06/06/2024,09:19:37,22915.4,22915.6,200,22921.05,75,175,942575
NIFTY-II.NFO,06/06/2024,09:19:39,22915.4,22915,100,22918.4,125,0,942575
NIFTY-II.NFO,06/06/2024,09:19:40,22912.45,22912.5,200,22919.3,200,875,942575
NIFTY-II.NFO,06/06/2024,09:19:42,22917.7,22907.55,200,22914.7,150,100,942575
NIFTY-II.NFO,06/06/2024,09:19:44,22913.4,22908.85,150,22914.85,50,175,942575
NIFTY-II.NFO,06/06/2024,09:19:45,22911.2,22910.5,125,22916.25,200,600,942575
NIFTY-II.NFO,06/06/2024,09:19:47,22911.45,22907.6,100,22913.2,250,50,942575
NIFTY-II.NFO,06/06/2024,09:19:49,22913.2,22905.75,50,22908.7,100,525,942575
NIFTY-II.NFO,06/06/2024,09:19:50,22907.6,22905.65,50,22912.2,75,150,942575
NIFTY-II.NFO,06/06/2024,09:19:52,22910.8,22905.35,50,22910.8,50,100,942575
NIFTY-II.NFO,06/06/2024,09:19:54,22911,22908.75,200,22913.15,50,375,942575
NIFTY-II.NFO,06/06/2024,09:19:55,22913.2,22912.2,250,22916,25,925,942575
NIFTY-II.NFO,06/06/2024,09:19:57,22907.45,22907.15,125,22912.6,50,400,942575
NIFTY-II.NFO,06/06/2024,09:19:59,22906.5,22906.5,200,22912.1,100,150,942575
NIFTY-II.NFO,06/06/2024,09:20:00,22900,22895.8,250,22900.2,50,1225,942575
NIFTY-II.NFO,06/06/2024,09:20:02,22895.9,22891.95,25,22895.6,175,1050,942575
NIFTY-II.NFO,06/06/2024,09:20:04,22893.5,22890,50,22893.2,50,575,942575
NIFTY-II.NFO,06/06/2024,09:20:05,22893.05,22890,50,22893.15,50,50,942575
NIFTY-II.NFO,06/06/2024,09:20:07,22885.2,22882.2,200,22888.75,200,325,942575
NIFTY-II.NFO,06/06/2024,09:20:09,22875,22873.35,250,22879.45,175,1275,942575
NIFTY-II.NFO,06/06/2024,09:20:12,22876,22874.65,250,22880.2,50,950,942575
NIFTY-II.NFO,06/06/2024,09:20:13,22875.25,22877.3,125,22885.1,250,1225,942575
NIFTY-II.NFO,06/06/2024,09:20:15,22887.6,22881.55,50,22886.05,375,25,942575
NIFTY-II.NFO,06/06/2024,09:20:17,22878.25,22873.6,150,22880.7,200,175,942575
NIFTY-II.NFO,06/06/2024,09:20:18,22876.85,22871.95,25,22873.45,175,125,942575
NIFTY-II.NFO,06/06/2024,09:20:20,22865,22865,925,22868.05,100,750,942575
NIFTY-II.NFO,06/06/2024,09:20:22,22866.9,22860,200,22869.9,75,1025,942575
NIFTY-II.NFO,06/06/2024,09:20:23,22860,22860.55,25,22868.7,200,450,942575
NIFTY-II.NFO,06/06/2024,09:20:25,22868.7,22856.95,50,22865.5,200,450,942575
NIFTY-II.NFO,06/06/2024,09:20:27,22860,22856,50,22859,50,50,942575
NIFTY-II.NFO,06/06/2024,09:20:28,22856.65,22854.55,250,22864.7,200,425,942575
NIFTY-II.NFO,06/06/2024,09:20:30,22866.6,22855.9,25,22865,25,25,942575
NIFTY-II.NFO,06/06/2024,09:20:32,22869.65,22862.4,25,22869.45,200,175,942575
NIFTY-II.NFO,06/06/2024,09:20:33,22860,22854.65,25,22862.85,200,100,942575
NIFTY-II.NFO,06/06/2024,09:20:35,22863.35,22856.3,25,22864,25,50,942575
NIFTY-II.NFO,06/06/2024,09:20:37,22860.8,22860.9,125,22869,25,250,942575
NIFTY-II.NFO,06/06/2024,09:20:38,22860.9,22860,75,22864.2,200,25,942575
NIFTY-II.NFO,06/06/2024,09:20:40,22859.25,22856.5,750,22861.15,200,225,942575
NIFTY-II.NFO,06/06/2024,09:20:42,22855.8,22852,75,22855.8,25,25,942575
NIFTY-II.NFO,06/06/2024,09:20:43,22859.15,22857.75,75,22860.9,25,150,942575
NIFTY-II.NFO,06/06/2024,09:20:45,22856.5,22851.95,25,22856.5,100,450,942575
NIFTY-II.NFO,06/06/2024,09:20:47,22860,22856.25,600,22861.75,25,250,942575
NIFTY-II.NFO,06/06/2024,09:20:48,22855.8,22857.8,25,22864.6,200,450,942575
NIFTY-II.NFO,06/06/2024,09:20:50,22866.75,22860.3,75,22865.95,200,200,942575
NIFTY-II.NFO,06/06/2024,09:20:52,22860.55,22861,475,22866,50,125,942575
NIFTY-II.NFO,06/06/2024,09:20:53,22865.3,22865.3,75,22871.95,200,1000,942575
NIFTY-II.NFO,06/06/2024,09:20:55,22862.1,22863.3,325,22874.35,250,600,942575
NIFTY-II.NFO,06/06/2024,09:20:57,22864.75,22864.1,50,22869.1,50,50,942575
NIFTY-II.NFO,06/06/2024,09:20:59,22859,22859,75,22861.15,75,250,942575
NIFTY-II.NFO,06/06/2024,09:21:00,22850.65,22850,1575,22852.7,75,275,942575
NIFTY-II.NFO,06/06/2024,09:21:02,22851.8,22850,1575,22852.15,125,850,942575
NIFTY-II.NFO,06/06/2024,09:21:04,22847.95,22845.95,25,22850,700,2100,942575
NIFTY-II.NFO,06/06/2024,09:21:05,22842.75,22840,75,22847.05,200,700,942575
NIFTY-II.NFO,06/06/2024,09:21:07,22832.2,22832.15,25,22839.25,325,175,942575
NIFTY-II.NFO,06/06/2024,09:21:09,22838,22838,100,22845.5,675,475,942575
NIFTY-II.NFO,06/06/2024,09:21:09,22830,22838,100,22845.5,675,0,942575
NIFTY-II.NFO,06/06/2024,09:21:10,22847,22851,450,22855,25,1100,942575
NIFTY-II.NFO,06/06/2024,09:21:12,22853.8,22853.8,100,22857.75,200,175,942575
NIFTY-II.NFO,06/06/2024,09:21:14,22851.5,22850,100,22855,350,1350,942575
NIFTY-II.NFO,06/06/2024,09:21:15,22851.95,22852.4,275,22861.75,50,125,942575
NIFTY-II.NFO,06/06/2024,09:21:17,22870,22866.8,200,22872.85,50,300,942575
NIFTY-II.NFO,06/06/2024,09:21:19,22874.3,22868.55,250,22873.5,750,1050,942575
NIFTY-II.NFO,06/06/2024,09:21:20,22871,22869.55,25,22874.7,25,275,942575
NIFTY-II.NFO,06/06/2024,09:21:22,22871.55,22876.3,250,22880,25,25,942575
NIFTY-II.NFO,06/06/2024,09:21:24,22876.95,22877.1,200,22881.6,50,100,942575
NIFTY-II.NFO,06/06/2024,09:21:25,22879.75,22879.9,200,22885.95,50,375,942575
NIFTY-II.NFO,06/06/2024,09:21:27,22888.15,22884.8,200,22888.95,25,125,956675
NIFTY-II.NFO,06/06/2024,09:21:29,22886,22884.25,200,22884.45,25,400,956675
NIFTY-II.NFO,06/06/2024,09:21:30,22880.15,22877.8,200,22881.9,50,450,956675
NIFTY-II.NFO,06/06/2024,09:21:32,22884,22883.5,250,22888.05,25,400,956675
NIFTY-II.NFO,06/06/2024,09:21:34,22890.95,22889,325,22894.05,25,400,956675
NIFTY-II.NFO,06/06/2024,09:21:35,22884,22884,75,22893.25,200,200,956675
NIFTY-II.NFO,06/06/2024,09:21:37,22884,22884.85,225,22893.05,50,25,956675
NIFTY-II.NFO,06/06/2024,09:21:39,22896.25,22888.65,125,22896.55,275,350,956675
NIFTY-II.NFO,06/06/2024,09:21:40,22891.45,22885.2,225,22891.45,50,400,956675
NIFTY-II.NFO,06/06/2024,09:21:42,22891.45,22888.45,250,22896,50,0,956675
NIFTY-II.NFO,06/06/2024,09:21:44,22888.6,22887.85,175,22895.45,25,100,956675
NIFTY-II.NFO,06/06/2024,09:21:45,22889.95,22884.1,175,22891.5,50,25,956675
NIFTY-II.NFO,06/06/2024,09:21:47,22880,22880,75,22883.15,250,475,956675
NIFTY-II.NFO,06/06/2024,09:21:49,22883.95,22879.75,350,22886.35,275,175,956675
NIFTY-II.NFO,06/06/2024,09:21:50,22876.75,22875.55,125,22882.25,75,75,956675
NIFTY-II.NFO,06/06/2024,09:21:52,22880.9,22877.85,250,22887.5,200,1100,956675
NIFTY-II.NFO,06/06/2024,09:21:54,22887.3,22880.15,150,22887.25,200,100,956675
NIFTY-II.NFO,06/06/2024,09:21:55,22885.75,22881.75,225,22888.45,200,50,956675
NIFTY-II.NFO,06/06/2024,09:21:57,22887.4,22881.75,300,22887.4,275,100,956675
NIFTY-II.NFO,06/06/2024,09:21:59,22888,22881.2,200,22889.2,200,1125,956675
NIFTY-II.NFO,06/06/2024,09:22:00,22880.85,22884.75,175,22890.95,200,75,956675
NIFTY-II.NFO,06/06/2024,09:22:02,22889.35,22881.3,200,22889.25,200,75,956675
NIFTY-II.NFO,06/06/2024,09:22:04,22890.95,22883.6,250,22891,25,175,956675
NIFTY-II.NFO,06/06/2024,09:22:05,22891,22889.15,250,22897.95,175,25,956675
NIFTY-II.NFO,06/06/2024,09:22:07,22897.85,22891.5,325,22897.85,50,150,956675
NIFTY-II.NFO,06/06/2024,09:22:09,22898,22893.05,325,22899,50,400,956675
NIFTY-II.NFO,06/06/2024,09:22:10,22893.05,22893.05,25,22895.5,25,75,956675
NIFTY-II.NFO,06/06/2024,09:22:12,22898.2,22893.1,250,22898.95,50,75,956675
NIFTY-II.NFO,06/06/2024,09:22:14,22906,22901.05,325,22909.95,25,750,956675
NIFTY-II.NFO,06/06/2024,09:22:15,22900,22899,250,22904.9,75,150,956675
NIFTY-II.NFO,06/06/2024,09:22:17,22898.5,22896.4,250,22903.6,50,125,956675
NIFTY-II.NFO,06/06/2024,09:22:19,22909.95,22901.9,200,22909,50,150,956675
NIFTY-II.NFO,06/06/2024,09:22:20,22912.05,22908.85,200,22915.7,25,425,956675
NIFTY-II.NFO,06/06/2024,09:22:22,22914.85,22911.65,50,22917.95,25,175,956675
NIFTY-II.NFO,06/06/2024,09:22:24,22915.95,22910.75,200,22917.6,50,175,956675
NIFTY-II.NFO,06/06/2024,09:22:25,22909.25,22905.45,200,22914.75,50,950,956675
NIFTY-II.NFO,06/06/2024,09:22:27,22909.25,22906.7,200,22914.2,50,0,956675
