Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,09/05/2025,09:20:38,24280,24270,75,24275.4,300,0,1913025
NIFTY-II.NFO,09/05/2025,09:20:40,24280,24270.1,150,24277.7,300,0,1913025
NIFTY-II.NFO,09/05/2025,09:20:42,24270,24266.4,75,24274,300,75,1913025
NIFTY-II.NFO,09/05/2025,09:20:43,24266.6,24270.1,150,24277.2,300,75,1913025
NIFTY-II.NFO,09/05/2025,09:20:45,24280,24280.7,75,24281,225,300,1913025
NIFTY-II.NFO,09/05/2025,09:20:47,24273.7,24270.7,150,24280.2,375,675,1913025
NIFTY-II.NFO,09/05/2025,09:20:48,24276.7,24270,75,24278.5,300,75,1913025
NIFTY-II.NFO,09/05/2025,09:20:50,24276.7,24270,75,24276.2,450,0,1913025
NIFTY-II.NFO,09/05/2025,09:20:52,24270,24266,75,24271.5,300,75,1913025
NIFTY-II.NFO,09/05/2025,09:20:53,24270,24272.1,75,24276.7,75,0,1913025
NIFTY-II.NFO,09/05/2025,09:20:55,24269.2,24272.6,150,24276.7,75,75,1913025
NIFTY-II.NFO,09/05/2025,09:20:57,24274.9,24271.8,225,24276.7,75,150,1913025
NIFTY-II.NFO,09/05/2025,09:20:58,24271.3,24271.3,450,24276.7,75,150,1913025
NIFTY-II.NFO,09/05/2025,09:21:00,24271.3,24270,75,24276.7,75,0,1913025
NIFTY-II.NFO,09/05/2025,09:21:02,24277,24269.9,75,24278.7,375,150,1913025
NIFTY-II.NFO,09/05/2025,09:21:04,24275,24277.7,225,24280,150,75,1913025
NIFTY-II.NFO,09/05/2025,09:21:05,24286.6,24286.1,75,24289,150,750,1913025
NIFTY-II.NFO,09/05/2025,09:21:07,24287.1,24289.8,375,24297.2,150,2475,1913025
NIFTY-II.NFO,09/05/2025,09:21:09,24297.9,24289.6,75,24297.9,375,150,1913025
NIFTY-II.NFO,09/05/2025,09:21:09,24297.9,24289.6,75,24297.9,375,0,1913025
NIFTY-II.NFO,09/05/2025,09:21:10,24295.4,24290,150,24294.1,450,150,1913025
NIFTY-II.NFO,09/05/2025,09:21:12,24289.4,24278.9,225,24287.7,450,225,1913025
NIFTY-II.NFO,09/05/2025,09:21:14,24288.2,24277,75,24283.5,375,600,1913025
NIFTY-II.NFO,09/05/2025,09:21:15,24275,24275,75,24278.6,300,150,1913025
NIFTY-II.NFO,09/05/2025,09:21:17,24275,24270,300,24278.6,300,75,1913025
NIFTY-II.NFO,09/05/2025,09:21:19,24277.1,24270,300,24277.1,450,150,1913025
NIFTY-II.NFO,09/05/2025,09:21:20,24272.2,24265,225,24270.3,750,525,1913025
NIFTY-II.NFO,09/05/2025,09:21:22,24265,24261,375,24266.7,675,300,1923450
NIFTY-II.NFO,09/05/2025,09:21:24,24264.5,24261,375,24267.6,525,75,1923450
NIFTY-II.NFO,09/05/2025,09:21:25,24271.2,24262,600,24271.2,225,150,1923450
NIFTY-II.NFO,09/05/2025,09:21:27,24271.2,24265,150,24271.3,225,150,1923450
NIFTY-II.NFO,09/05/2025,09:21:29,24264.6,24262.2,750,24270.5,525,225,1923450
NIFTY-II.NFO,09/05/2025,09:21:30,24264.6,24267.6,75,24270,450,0,1923450
NIFTY-II.NFO,09/05/2025,09:21:32,24267.6,24261,375,24267.2,450,75,1923450
NIFTY-II.NFO,09/05/2025,09:21:34,24261,24261,300,24266.1,225,150,1923450
NIFTY-II.NFO,09/05/2025,09:21:35,24261,24261,300,24266.3,525,0,1923450
NIFTY-II.NFO,09/05/2025,09:21:37,24261,24261,225,24264.1,150,75,1923450
NIFTY-II.NFO,09/05/2025,09:21:39,24260,24251.6,225,24260.9,150,675,1923450
NIFTY-II.NFO,09/05/2025,09:21:40,24261.5,24262.1,75,24265.4,150,300,1923450
NIFTY-II.NFO,09/05/2025,09:21:42,24261.5,24265.7,75,24269.9,225,0,1923450
NIFTY-II.NFO,09/05/2025,09:21:44,24261.7,24260,150,24265.6,600,150,1923450
NIFTY-II.NFO,09/05/2025,09:21:45,24261.7,24260,150,24261.5,375,0,1923450
NIFTY-II.NFO,09/05/2025,09:21:47,24261.7,24260,150,24263.2,375,0,1923450
