datetime,o,h,l,c,v,oi
2024-10-23 15:20:00,51650.0,51665.0,51648.0,51660.0,1080,592125
2024-10-23 15:21:00,51660.0,51663.25,51650.0,51660.5,1545,592125
2024-10-23 15:22:00,51660.5,51666.5,51651.7,51655.0,4335,597210
2024-10-23 15:23:00,51655.0,51664.2,51651.0,51658.0,3405,597210
2024-10-23 15:24:00,51658.0,51660.0,51645.0,51660.0,2115,597210
2024-10-23 15:25:00,51651.1,51660.0,51645.05,51660.0,1965,597210
2024-10-23 15:26:00,51660.0,51662.0,51650.0,51654.1,1500,601305
2024-10-23 15:27:00,51654.1,51660.0,51644.75,51658.0,7170,601305
2024-10-23 15:28:00,51658.0,51670.0,51656.35,51669.0,2655,598890
2024-10-23 15:29:00,51669.0,51670.0,51661.0,51670.0,2295,598890
2024-10-23 15:30:00,51670.0,51670.0,51670.0,51670.0,15,598890
