datetime,o,h,l,c,v,oi
2024-11-06 15:21:00,52941.45,52950.0,52941.45,52943.0,150,217200
2024-11-06 15:22:00,52943.0,52953.0,52941.55,52953.0,345,217200
2024-11-06 15:23:00,52953.0,52960.0,52945.55,52946.05,975,217200
2024-11-06 15:24:00,52946.7,52960.0,52946.7,52950.0,405,217200
2024-11-06 15:25:00,52952.0,52960.0,52950.35,52960.0,870,217335
2024-11-06 15:26:00,52960.0,52960.0,52955.8,52960.0,405,217335
2024-11-06 15:27:00,52956.55,52972.2,52956.55,52957.7,915,217335
2024-11-06 15:28:00,52958.0,52974.7,52958.0,52960.0,990,217605
2024-11-06 15:29:00,52960.0,52980.45,52957.75,52979.0,3765,217605
2024-11-06 15:30:00,52979.0,52979.0,52979.0,52979.0,15,217605
