datetime,o,h,l,c,v,oi
2025-02-25 15:06:00,49008.0,49013.0,49002.0,49002.15,2820,2425260
2025-02-25 15:07:00,49002.15,49009.05,48990.0,48991.75,4260,2432760
2025-02-25 15:08:00,48991.75,49000.65,48985.0,48997.25,2340,2432760
2025-02-25 15:09:00,48998.4,49004.45,48985.9,49004.45,5760,2432760
2025-02-25 15:10:00,48996.3,49010.95,48994.1,49009.0,8580,2443350
2025-02-25 15:11:00,49009.0,49010.3,48995.0,49004.9,2790,2443350
2025-02-25 15:12:00,49004.9,49011.9,49004.9,49005.1,4080,2443350
2025-02-25 15:13:00,49005.1,49005.1,48995.05,48995.05,3060,2451660
2025-02-25 15:14:00,49000.0,49005.1,48995.15,49000.0,3030,2451660
2025-02-25 15:15:00,49005.1,49005.1,48999.95,48999.95,2220,2451660
2025-02-25 15:16:00,48999.95,49000.0,48990.0,48999.9,4050,2454270
2025-02-25 15:17:00,48999.9,48999.9,48981.8,48986.8,2190,2454270
2025-02-25 15:18:00,48982.05,48995.0,48982.05,48994.95,2190,2454270
2025-02-25 15:19:00,48994.95,48996.95,48991.85,48996.95,2820,2457960
2025-02-25 15:20:00,48996.95,48996.95,48983.1,48990.0,1590,2457960
2025-02-25 15:21:00,48990.0,48996.85,48983.4,48992.85,2670,2457960
2025-02-25 15:22:00,48992.85,48992.85,48980.35,48985.0,2370,2461200
2025-02-25 15:23:00,48985.0,48991.35,48980.0,48989.85,1860,2461200
2025-02-25 15:24:00,48989.85,48992.0,48980.0,48980.3,3180,2461200
2025-02-25 15:25:00,48980.3,48986.75,48976.05,48978.0,5520,2464080
2025-02-25 15:26:00,48978.0,48982.4,48950.55,48950.55,3510,2464080
2025-02-25 15:27:00,48950.55,48953.6,48942.75,48942.75,5700,2464080
2025-02-25 15:28:00,48942.75,48950.0,48940.0,48940.0,3720,2472570
2025-02-25 15:29:00,48939.85,48946.05,48932.35,48935.05,6120,2472570
