datetime,o,h,l,c,v,oi
2024-09-12 15:20:00,51985.1,51986.55,51947.55,51954.6,2670,250710
2024-09-12 15:21:00,51956.75,51968.9,51947.0,51960.85,735,250710
2024-09-12 15:22:00,51969.45,51988.1,51969.45,51976.3,375,251115
2024-09-12 15:23:00,51987.45,51990.0,51981.15,51981.15,300,251115
2024-09-12 15:24:00,51990.0,52003.95,51987.05,51989.45,930,251115
2024-09-12 15:25:00,51989.45,51998.25,51977.35,51992.75,585,251700
2024-09-12 15:26:00,51992.75,52010.0,51992.75,52010.0,1470,251700
2024-09-12 15:27:00,52009.95,52014.95,52000.0,52007.0,480,251700
2024-09-12 15:28:00,52007.9,52020.0,52002.0,52002.0,2520,252555
2024-09-12 15:29:00,52002.0,52025.75,52000.4,52025.3,1095,252555
2024-09-12 15:30:00,52025.3,52025.3,52025.3,52025.3,0,252555
