datetime,o,h,l,c,v,oi
2024-06-18 09:44:00,50420.0,50429.95,50411.8,50412.1,1545,285825
2024-06-18 09:45:00,50412.1,50434.55,50412.1,50434.05,1155,286995
2024-06-18 09:46:00,50434.05,50435.3,50415.1,50432.15,585,286995
2024-06-18 09:47:00,50432.15,50460.0,50420.65,50456.4,2865,286995
2024-06-18 09:48:00,50452.95,50495.0,50450.25,50495.0,2775,288675
2024-06-18 09:49:00,50494.6,50498.0,50471.75,50498.0,1590,288675
2024-06-18 09:50:00,50498.0,50500.0,50474.0,50485.0,2550,288675
2024-06-18 09:51:00,50483.25,50529.1,50479.4,50523.85,4635,290700
2024-06-18 09:52:00,50518.0,50533.55,50514.2,50517.65,1470,290700
2024-06-18 09:53:00,50517.65,50539.8,50506.0,50527.55,2070,290700
2024-06-18 09:54:00,50527.55,50546.0,50516.25,50535.7,1365,292740
2024-06-18 09:55:00,50545.0,50552.0,50530.0,50545.4,1860,292740
2024-06-18 09:56:00,50547.85,50559.95,50530.0,50540.25,1500,292740
2024-06-18 09:57:00,50540.25,50540.25,50512.5,50524.55,1155,294075
2024-06-18 09:58:00,50524.55,50552.0,50505.1,50521.0,1635,294075
2024-06-18 09:59:00,50521.0,50546.95,50520.0,50546.85,510,294075
2024-06-18 10:00:00,50543.85,50543.85,50512.0,50515.45,615,294825
2024-06-18 10:01:00,50514.85,50530.0,50508.5,50508.5,660,294825
2024-06-18 10:02:00,50508.5,50516.35,50500.0,50500.0,615,294825
2024-06-18 10:03:00,50503.65,50520.0,50499.9,50520.0,810,294855
2024-06-18 10:04:00,50520.0,50548.1,50520.0,50548.1,1065,294855
2024-06-18 10:05:00,50548.1,50548.1,50528.45,50528.45,255,294855
2024-06-18 10:06:00,50528.45,50540.0,50522.85,50522.85,135,295515
2024-06-18 10:07:00,50521.0,50530.0,50521.0,50526.7,345,295515
2024-06-18 10:08:00,50534.95,50539.95,50521.05,50534.0,735,295515
2024-06-18 10:09:00,50540.0,50546.05,50536.95,50540.0,690,296100
2024-06-18 10:10:00,50540.0,50540.0,50524.9,50539.95,315,296100
2024-06-18 10:11:00,50539.95,50539.95,50507.75,50515.3,195,296100
2024-06-18 10:12:00,50515.3,50529.85,50511.65,50522.8,480,296325
2024-06-18 10:13:00,50529.85,50529.85,50511.5,50511.5,675,296325
2024-06-18 10:14:00,50509.75,50509.75,50475.05,50488.75,1215,296325
2024-06-18 10:15:00,50488.75,50491.55,50475.1,50491.55,555,296145
2024-06-18 10:16:00,50499.7,50515.0,50492.35,50509.45,930,296145
2024-06-18 10:17:00,50509.45,50524.95,50506.2,50516.05,375,296145
2024-06-18 10:18:00,50506.4,50506.4,50481.55,50490.45,600,296535
2024-06-18 10:19:00,50482.0,50485.3,50386.2,50435.0,5025,296535
2024-06-18 10:20:00,50426.2,50435.0,50410.0,50425.35,870,296535
2024-06-18 10:21:00,50418.6,50446.5,50401.0,50443.15,735,295995
2024-06-18 10:22:00,50440.85,50448.7,50416.8,50430.5,570,295995
2024-06-18 10:23:00,50430.5,50445.45,50422.9,50431.95,465,295995
2024-06-18 10:24:00,50431.95,50434.55,50381.9,50381.9,1785,296175
2024-06-18 10:25:00,50380.7,50397.45,50360.1,50394.3,2130,296175
2024-06-18 10:26:00,50367.1,50395.8,50367.1,50385.0,810,296175
2024-06-18 10:27:00,50393.8,50425.0,50393.8,50425.0,615,297075
2024-06-18 10:28:00,50425.0,50435.0,50425.0,50435.0,135,297075
2024-06-18 10:29:00,50435.0,50449.9,50425.45,50445.05,285,297075
2024-06-18 10:30:00,50445.05,50462.05,50438.9,50462.05,270,297000
2024-06-18 10:31:00,50458.0,50480.8,50458.0,50480.8,780,297000
2024-06-18 10:32:00,50480.8,50481.95,50472.1,50481.95,90,297000
2024-06-18 10:33:00,50481.95,50485.0,50474.25,50480.35,150,297240
2024-06-18 10:34:00,50480.35,50484.95,50471.0,50481.25,165,297240
2024-06-18 10:35:00,50481.25,50484.95,50473.5,50484.95,420,297240
2024-06-18 10:36:00,50484.95,50484.95,50471.5,50480.45,300,297615
2024-06-18 10:37:00,50480.45,50495.0,50480.0,50495.0,600,297615
2024-06-18 10:38:00,50495.0,50525.0,50494.6,50525.0,1215,297615
2024-06-18 10:39:00,50530.0,50555.0,50525.15,50554.6,2325,298905
2024-06-18 10:40:00,50559.95,50570.0,50537.95,50550.25,1845,298905
2024-06-18 10:41:00,50550.25,50550.25,50530.0,50540.0,420,298905
2024-06-18 10:42:00,50540.0,50541.95,50529.7,50541.95,405,299100
2024-06-18 10:43:00,50540.2,50540.2,50517.85,50526.0,300,299100
2024-06-18 10:44:00,50526.0,50526.0,50526.0,50526.0,0,299100
2024-06-18 10:45:00,50526.0,50530.0,50514.15,50530.0,210,299220
2024-06-18 10:46:00,50530.0,50530.0,50510.0,50510.0,630,299220
2024-06-18 10:47:00,50515.0,50521.4,50505.6,50521.4,465,299220
2024-06-18 10:48:00,50530.0,50531.1,50525.7,50525.95,300,299805
2024-06-18 10:49:00,50525.95,50540.0,50525.95,50539.1,375,299805
2024-06-18 10:50:00,50539.1,50545.0,50529.7,50534.4,480,299805
2024-06-18 10:51:00,50534.4,50550.0,50532.7,50532.7,420,299970
2024-06-18 10:52:00,50543.9,50575.0,50534.95,50573.55,1005,299970
2024-06-18 10:53:00,50577.75,50577.75,50552.0,50552.0,375,299970
2024-06-18 10:54:00,50552.0,50559.7,50523.05,50533.45,720,300240
2024-06-18 10:55:00,50533.45,50537.15,50520.0,50531.8,315,300240
2024-06-18 10:56:00,50531.8,50531.8,50514.6,50521.05,360,300240
2024-06-18 10:57:00,50521.05,50521.05,50509.7,50515.0,60,300510
2024-06-18 10:58:00,50515.0,50526.25,50511.95,50526.25,330,300510
2024-06-18 10:59:00,50526.25,50530.0,50526.25,50530.0,30,300510
2024-06-18 11:00:00,50530.0,50530.0,50500.65,50500.65,120,300705
2024-06-18 11:01:00,50500.65,50520.0,50500.65,50520.0,315,300705
2024-06-18 11:02:00,50520.0,50520.0,50506.85,50508.2,150,300705
2024-06-18 11:03:00,50508.2,50508.75,50485.65,50485.65,1185,300840
2024-06-18 11:04:00,50488.75,50502.4,50475.1,50482.5,165,300840
2024-06-18 11:05:00,50482.5,50499.0,50482.5,50494.25,285,300840
2024-06-18 11:06:00,50494.25,50511.75,50494.25,50511.0,45,300840
2024-06-18 11:07:00,50511.0,50517.65,50508.4,50508.4,825,300840
2024-06-18 11:08:00,50508.05,50518.0,50508.05,50517.2,165,300840
2024-06-18 11:09:00,50517.2,50528.0,50517.2,50528.0,270,301650
2024-06-18 11:10:00,50528.0,50535.0,50528.0,50535.0,255,301650
2024-06-18 11:11:00,50535.0,50535.0,50519.75,50519.75,465,301650
2024-06-18 11:12:00,50520.0,50523.55,50519.4,50523.0,165,301650
2024-06-18 11:13:00,50523.0,50527.0,50523.0,50527.0,60,301650
2024-06-18 11:14:00,50527.0,50530.0,50521.95,50530.0,240,301650
2024-06-18 11:15:00,50540.0,50545.15,50532.85,50533.95,495,301890
2024-06-18 11:16:00,50534.0,50559.95,50532.9,50554.8,765,301890
2024-06-18 11:17:00,50560.0,50580.0,50551.35,50579.95,2010,301890
2024-06-18 11:18:00,50579.95,50579.95,50566.0,50566.0,585,302835
2024-06-18 11:19:00,50559.85,50587.95,50559.85,50581.55,960,302835
2024-06-18 11:20:00,50580.45,50581.55,50570.0,50576.2,690,302835
2024-06-18 11:21:00,50576.2,50624.2,50576.2,50621.35,5280,304530
2024-06-18 11:22:00,50621.35,50629.85,50604.3,50611.45,1200,304530
2024-06-18 11:23:00,50611.45,50611.45,50582.6,50589.95,345,304530
2024-06-18 11:24:00,50582.45,50582.45,50568.45,50570.15,435,305325
2024-06-18 11:25:00,50570.15,50570.9,50555.7,50557.65,390,305325
2024-06-18 11:26:00,50555.0,50574.05,50555.0,50569.85,570,305325
2024-06-18 11:27:00,50569.85,50569.85,50565.0,50565.0,75,305325
2024-06-18 11:28:00,50565.0,50575.0,50562.0,50573.85,210,305295
2024-06-18 11:29:00,50573.85,50573.85,50567.55,50567.55,60,305295
2024-06-18 11:30:00,50574.85,50585.65,50574.1,50585.65,330,305250
2024-06-18 11:31:00,50585.65,50585.65,50566.45,50566.45,540,305250
2024-06-18 11:32:00,50566.45,50590.0,50566.45,50590.0,375,305250
2024-06-18 11:33:00,50590.0,50595.55,50584.25,50595.55,555,305295
2024-06-18 11:34:00,50595.55,50595.55,50576.95,50576.95,360,305295
2024-06-18 11:35:00,50578.05,50584.25,50578.05,50584.25,525,305295
2024-06-18 11:36:00,50584.25,50598.95,50584.25,50598.95,555,304995
2024-06-18 11:37:00,50598.95,50600.0,50590.75,50599.55,855,304995
2024-06-18 11:38:00,50599.55,50600.0,50591.6,50592.1,135,304995
2024-06-18 11:39:00,50592.1,50597.25,50583.05,50583.05,375,305145
2024-06-18 11:40:00,50583.05,50590.0,50582.0,50582.0,195,305145
2024-06-18 11:41:00,50582.0,50582.0,50580.05,50582.0,105,305145
2024-06-18 11:42:00,50583.0,50599.0,50580.0,50599.0,195,305175
2024-06-18 11:43:00,50600.0,50605.45,50592.3,50597.8,945,305175
2024-06-18 11:44:00,50598.25,50601.6,50589.6,50600.15,495,305175
2024-06-18 11:45:00,50605.0,50610.65,50592.2,50594.95,690,305550
2024-06-18 11:46:00,50594.95,50600.0,50591.95,50597.8,495,305550
2024-06-18 11:47:00,50599.95,50599.95,50582.25,50582.25,1380,305550
2024-06-18 11:48:00,50582.2,50601.15,50580.0,50580.0,1500,306405
2024-06-18 11:49:00,50580.0,50583.55,50571.9,50571.9,285,306405
2024-06-18 11:50:00,50571.9,50576.2,50567.8,50567.8,495,306405
2024-06-18 11:51:00,50567.8,50580.0,50567.0,50576.6,180,306390
2024-06-18 11:52:00,50576.6,50585.35,50576.6,50585.35,225,306390
2024-06-18 11:53:00,50585.35,50600.0,50585.35,50600.0,600,306390
2024-06-18 11:54:00,50600.0,50606.2,50591.85,50602.2,375,306645
2024-06-18 11:55:00,50602.2,50620.0,50602.2,50602.6,675,306645
2024-06-18 11:56:00,50613.1,50613.1,50602.7,50602.95,375,306645
2024-06-18 11:57:00,50602.95,50613.0,50591.75,50613.0,945,306765
2024-06-18 11:58:00,50613.0,50620.0,50604.1,50610.0,780,306765
2024-06-18 11:59:00,50610.0,50622.3,50610.0,50611.55,465,306765
2024-06-18 12:00:00,50611.55,50611.55,50609.0,50611.55,465,307590
2024-06-18 12:01:00,50609.0,50619.0,50605.0,50619.0,390,307590
2024-06-18 12:02:00,50619.0,50619.0,50604.6,50614.0,285,307590
2024-06-18 12:03:00,50614.0,50614.0,50599.6,50604.9,300,307995
2024-06-18 12:04:00,50604.9,50609.0,50594.6,50607.65,300,307995
2024-06-18 12:05:00,50599.45,50604.7,50599.0,50604.7,120,307995
2024-06-18 12:06:00,50604.7,50616.0,50599.9,50616.0,270,307980
2024-06-18 12:07:00,50616.0,50616.0,50608.9,50616.0,225,307980
2024-06-18 12:08:00,50616.0,50625.0,50610.0,50615.95,945,307980
2024-06-18 12:09:00,50615.95,50624.0,50615.85,50620.0,315,308325
2024-06-18 12:10:00,50620.0,50620.0,50601.0,50601.0,165,308325
2024-06-18 12:11:00,50601.0,50601.0,50587.6,50591.25,825,308325
2024-06-18 12:12:00,50591.25,50600.0,50587.85,50596.15,540,308265
2024-06-18 12:13:00,50597.75,50597.75,50584.8,50584.8,105,308265
2024-06-18 12:14:00,50582.4,50590.0,50581.0,50590.0,255,308265
2024-06-18 12:15:00,50590.0,50596.95,50580.05,50580.05,375,308295
2024-06-18 12:16:00,50580.05,50586.3,50580.0,50585.65,210,308295
2024-06-18 12:17:00,50585.65,50590.6,50585.65,50590.6,390,308295
2024-06-18 12:18:00,50590.6,50590.6,50587.7,50587.7,45,308295
2024-06-18 12:19:00,50584.45,50599.95,50584.45,50590.0,240,308745
2024-06-18 12:20:00,50590.0,50590.0,50581.45,50582.25,90,308745
2024-06-18 12:21:00,50582.25,50582.25,50580.0,50580.0,150,308745
2024-06-18 12:22:00,50580.0,50589.15,50577.05,50577.05,225,308745
2024-06-18 12:23:00,50577.05,50581.6,50577.05,50581.6,750,308745
2024-06-18 12:24:00,50581.6,50594.35,50581.6,50591.9,270,309570
2024-06-18 12:25:00,50591.9,50596.0,50586.9,50593.6,165,309570
2024-06-18 12:26:00,50589.65,50600.0,50580.05,50595.65,390,309570
2024-06-18 12:27:00,50595.65,50600.0,50591.25,50598.75,195,310005
2024-06-18 12:28:00,50598.75,50598.75,50590.0,50590.0,135,310005
2024-06-18 12:29:00,50590.0,50590.0,50575.0,50576.3,255,310005
2024-06-18 12:30:00,50571.0,50579.8,50563.7,50579.8,180,310080
2024-06-18 12:31:00,50572.05,50580.0,50572.05,50574.75,360,310080
2024-06-18 12:32:00,50578.65,50586.6,50561.0,50568.15,615,310080
2024-06-18 12:33:00,50568.15,50568.15,50551.9,50558.85,540,310080
2024-06-18 12:34:00,50558.85,50580.0,50558.75,50580.0,390,310080
2024-06-18 12:35:00,50580.0,50582.6,50575.35,50580.25,210,310080
2024-06-18 12:36:00,50580.25,50590.3,50580.25,50586.9,285,310080
2024-06-18 12:37:00,50586.9,50595.0,50583.3,50595.0,135,310230
2024-06-18 12:38:00,50595.0,50600.0,50587.65,50587.65,105,310230
2024-06-18 12:39:00,50599.0,50600.0,50599.0,50600.0,480,310485
2024-06-18 12:40:00,50600.0,50609.0,50597.6,50608.95,780,310485
2024-06-18 12:41:00,50608.95,50608.95,50608.95,50608.95,15,310485
2024-06-18 12:42:00,50608.95,50609.0,50597.0,50597.0,345,310770
2024-06-18 12:43:00,50597.0,50607.95,50597.0,50607.95,90,310770
2024-06-18 12:44:00,50607.95,50607.95,50592.25,50592.25,60,310770
2024-06-18 12:45:00,50592.25,50597.55,50592.25,50594.7,30,310770
2024-06-18 12:46:00,50594.7,50594.7,50588.0,50590.0,45,310815
2024-06-18 12:47:00,50590.0,50596.3,50583.45,50583.45,615,310815
2024-06-18 12:48:00,50583.45,50597.4,50582.6,50582.6,330,310815
2024-06-18 12:49:00,50582.6,50594.4,50582.6,50590.0,105,310785
2024-06-18 12:50:00,50590.0,50599.0,50587.05,50599.0,195,310785
2024-06-18 12:51:00,50599.0,50599.0,50585.3,50588.8,150,310680
2024-06-18 12:52:00,50588.8,50597.75,50586.6,50594.3,135,310680
2024-06-18 12:53:00,50594.3,50594.3,50579.2,50579.2,45,310680
2024-06-18 12:54:00,50575.0,50588.7,50572.7,50579.3,240,310680
2024-06-18 12:55:00,50579.3,50590.0,50579.3,50584.95,390,310785
2024-06-18 12:56:00,50590.0,50590.0,50584.3,50585.4,105,310785
2024-06-18 12:57:00,50585.4,50600.9,50585.4,50600.0,255,310785
2024-06-18 12:58:00,50600.0,50600.0,50587.4,50587.4,60,310695
2024-06-18 12:59:00,50588.05,50599.95,50586.55,50595.15,285,310695
2024-06-18 13:00:00,50586.6,50596.0,50586.05,50596.0,315,310695
2024-06-18 13:01:00,50596.0,50613.75,50596.0,50613.75,435,311025
2024-06-18 13:02:00,50613.75,50613.8,50609.85,50610.0,255,311025
2024-06-18 13:03:00,50610.0,50610.0,50596.45,50608.0,150,311025
2024-06-18 13:04:00,50608.0,50608.0,50595.55,50595.55,75,311175
2024-06-18 13:05:00,50590.15,50599.95,50590.15,50598.55,150,311175
2024-06-18 13:06:00,50601.85,50601.85,50598.7,50598.7,45,311175
2024-06-18 13:07:00,50598.7,50604.65,50598.0,50598.0,195,311130
2024-06-18 13:08:00,50598.0,50603.7,50590.05,50598.0,450,311130
2024-06-18 13:09:00,50598.0,50598.0,50590.0,50595.15,90,310995
2024-06-18 13:10:00,50595.15,50609.9,50595.15,50599.35,300,310995
2024-06-18 13:11:00,50599.35,50603.1,50598.0,50600.25,420,310995
2024-06-18 13:12:00,50600.25,50612.0,50600.25,50609.3,465,310995
2024-06-18 13:13:00,50609.3,50613.15,50602.85,50613.15,375,310950
2024-06-18 13:14:00,50613.15,50620.0,50612.0,50612.0,240,310950
2024-06-18 13:15:00,50612.0,50620.0,50610.0,50614.95,480,310995
2024-06-18 13:16:00,50612.0,50614.15,50601.5,50612.55,315,310995
2024-06-18 13:17:00,50612.55,50616.0,50603.65,50615.9,270,310995
2024-06-18 13:18:00,50615.9,50629.0,50610.1,50613.1,900,310995
2024-06-18 13:19:00,50613.1,50618.35,50610.0,50610.0,90,311265
2024-06-18 13:20:00,50610.0,50615.4,50604.25,50604.25,135,311265
2024-06-18 13:21:00,50604.25,50610.4,50600.0,50600.0,240,311265
2024-06-18 13:22:00,50600.0,50600.0,50591.95,50591.95,120,311415
2024-06-18 13:23:00,50591.95,50603.0,50591.95,50599.75,60,311415
2024-06-18 13:24:00,50599.75,50601.55,50590.0,50590.0,195,311370
2024-06-18 13:25:00,50590.0,50599.4,50585.0,50591.9,135,311370
2024-06-18 13:26:00,50591.9,50596.0,50591.9,50596.0,30,311370
2024-06-18 13:27:00,50596.0,50597.9,50596.0,50597.9,45,311370
2024-06-18 13:28:00,50597.9,50597.9,50597.9,50597.9,0,311370
2024-06-18 13:29:00,50608.9,50608.9,50604.1,50604.1,195,311370
2024-06-18 13:30:00,50597.3,50601.25,50597.3,50601.25,45,311370
2024-06-18 13:31:00,50601.25,50615.4,50601.1,50615.4,165,311340
2024-06-18 13:32:00,50615.4,50620.0,50608.95,50620.0,150,311340
2024-06-18 13:33:00,50619.95,50637.95,50619.95,50630.0,690,311475
2024-06-18 13:34:00,50635.9,50635.9,50620.0,50620.0,345,311475
2024-06-18 13:35:00,50620.0,50624.7,50617.3,50620.95,75,311475
2024-06-18 13:36:00,50620.95,50624.0,50614.0,50624.0,90,311475
2024-06-18 13:37:00,50624.0,50624.0,50613.8,50615.35,120,311475
2024-06-18 13:38:00,50615.35,50631.95,50615.1,50618.6,300,311475
2024-06-18 13:39:00,50618.6,50630.0,50618.6,50630.0,75,311475
2024-06-18 13:40:00,50630.0,50630.0,50619.85,50630.0,210,311520
2024-06-18 13:41:00,50619.95,50633.35,50619.1,50621.65,615,311520
2024-06-18 13:42:00,50621.65,50636.7,50621.65,50623.85,165,311520
2024-06-18 13:43:00,50622.65,50637.75,50622.65,50635.0,570,311655
2024-06-18 13:44:00,50632.4,50665.0,50632.4,50664.95,2415,311655
2024-06-18 13:45:00,50664.7,50690.0,50662.1,50669.95,1590,311655
2024-06-18 13:46:00,50669.95,50700.0,50669.95,50675.0,4875,312735
2024-06-18 13:47:00,50675.0,50698.95,50670.7,50670.7,825,312735
2024-06-18 13:48:00,50675.05,50680.75,50662.5,50662.6,990,312735
2024-06-18 13:49:00,50662.6,50680.7,50662.6,50665.0,480,312900
2024-06-18 13:50:00,50665.0,50672.6,50660.0,50660.0,435,312900
2024-06-18 13:51:00,50660.0,50670.0,50654.2,50656.05,600,312900
2024-06-18 13:52:00,50656.05,50669.0,50650.0,50669.0,240,313065
2024-06-18 13:53:00,50669.0,50669.0,50653.0,50654.8,375,313065
2024-06-18 13:54:00,50654.8,50660.0,50651.85,50653.1,600,313065
2024-06-18 13:55:00,50653.1,50660.0,50653.1,50654.0,195,313005
2024-06-18 13:56:00,50654.0,50654.0,50637.5,50637.5,1215,313005
2024-06-18 13:57:00,50637.5,50655.0,50633.15,50655.0,375,313005
2024-06-18 13:58:00,50655.0,50670.0,50654.45,50670.0,330,313155
2024-06-18 13:59:00,50670.0,50672.95,50660.7,50668.85,195,313155
2024-06-18 14:00:00,50661.85,50670.0,50654.15,50654.15,855,313155
2024-06-18 14:01:00,50654.5,50660.05,50651.95,50657.95,195,313365
2024-06-18 14:02:00,50657.95,50675.0,50657.95,50675.0,510,313365
2024-06-18 14:03:00,50675.0,50678.95,50670.1,50678.95,90,313365
2024-06-18 14:04:00,50678.95,50685.0,50672.05,50675.0,435,313680
2024-06-18 14:05:00,50675.0,50682.45,50662.8,50662.8,240,313680
2024-06-18 14:06:00,50664.4,50669.45,50661.4,50669.45,375,313680
2024-06-18 14:07:00,50667.5,50680.0,50667.5,50680.0,270,313950
2024-06-18 14:08:00,50680.0,50687.95,50678.55,50681.25,285,313950
2024-06-18 14:09:00,50681.25,50681.25,50666.1,50666.1,165,313950
2024-06-18 14:10:00,50666.1,50677.5,50654.1,50654.1,435,314025
2024-06-18 14:11:00,50654.1,50662.05,50654.1,50654.6,105,314025
2024-06-18 14:12:00,50654.6,50671.0,50652.45,50669.7,315,314025
2024-06-18 14:13:00,50669.7,50669.7,50654.9,50664.6,330,314115
2024-06-18 14:14:00,50652.7,50669.1,50652.7,50658.05,150,314115
2024-06-18 14:15:00,50670.95,50674.2,50661.6,50672.35,450,314115
2024-06-18 14:16:00,50672.35,50672.35,50660.4,50660.4,345,314535
2024-06-18 14:17:00,50660.4,50667.4,50653.65,50654.05,420,314535
2024-06-18 14:18:00,50654.05,50662.15,50643.45,50650.0,645,314535
2024-06-18 14:19:00,50650.0,50651.8,50644.3,50647.85,375,314520
2024-06-18 14:20:00,50651.8,50672.0,50649.6,50672.0,720,314520
2024-06-18 14:21:00,50672.0,50672.05,50670.0,50670.25,225,314520
2024-06-18 14:22:00,50670.25,50675.0,50663.3,50668.75,645,314925
2024-06-18 14:23:00,50668.75,50674.95,50668.75,50674.95,120,314925
2024-06-18 14:24:00,50673.0,50678.1,50666.45,50669.0,450,314925
2024-06-18 14:25:00,50673.0,50674.75,50664.7,50668.0,330,315270
2024-06-18 14:26:00,50670.0,50675.0,50666.0,50671.0,180,315270
2024-06-18 14:27:00,50671.0,50672.6,50666.0,50666.0,90,315270
2024-06-18 14:28:00,50666.0,50670.65,50665.0,50665.0,75,315210
2024-06-18 14:29:00,50665.0,50665.0,50652.05,50652.05,735,315210
2024-06-18 14:30:00,50652.05,50653.0,50652.0,50653.0,120,315210
2024-06-18 14:31:00,50653.0,50667.65,50653.0,50667.65,90,315390
2024-06-18 14:32:00,50664.75,50664.75,50655.05,50655.05,165,315390
2024-06-18 14:33:00,50663.9,50663.9,50650.0,50650.0,150,315390
2024-06-18 14:34:00,50650.0,50651.2,50641.05,50643.7,300,315510
2024-06-18 14:35:00,50643.7,50653.55,50641.7,50650.15,285,315510
2024-06-18 14:36:00,50650.15,50660.9,50641.4,50645.6,225,315510
2024-06-18 14:37:00,50646.0,50650.0,50642.05,50645.55,255,315465
2024-06-18 14:38:00,50645.8,50645.8,50620.0,50620.0,900,315465
2024-06-18 14:39:00,50620.0,50632.0,50605.15,50619.8,855,315465
2024-06-18 14:40:00,50619.8,50623.7,50606.0,50610.2,435,315255
2024-06-18 14:41:00,50610.2,50623.0,50605.0,50605.0,540,315255
2024-06-18 14:42:00,50605.0,50619.0,50605.0,50619.0,360,315255
2024-06-18 14:43:00,50614.75,50639.8,50614.75,50629.65,1080,314865
2024-06-18 14:44:00,50629.65,50641.35,50629.65,50631.0,675,314865
2024-06-18 14:45:00,50631.0,50650.0,50631.0,50636.15,465,314865
2024-06-18 14:46:00,50636.15,50650.0,50636.15,50643.05,1365,315975
2024-06-18 14:47:00,50643.05,50660.35,50640.05,50649.95,3210,315975
2024-06-18 14:48:00,50649.95,50649.95,50640.0,50641.65,240,315975
2024-06-18 14:49:00,50641.65,50648.6,50636.1,50638.65,450,317355
2024-06-18 14:50:00,50638.65,50649.95,50636.65,50636.65,495,317355
2024-06-18 14:51:00,50636.5,50636.5,50622.65,50623.0,345,317355
2024-06-18 14:52:00,50629.9,50630.0,50621.8,50625.4,345,317745
2024-06-18 14:53:00,50627.95,50642.1,50624.05,50642.1,405,317745
2024-06-18 14:54:00,50642.1,50642.1,50630.0,50630.0,855,317745
2024-06-18 14:55:00,50630.0,50636.4,50617.6,50626.35,885,317535
2024-06-18 14:56:00,50626.35,50634.05,50617.0,50626.25,75,317535
2024-06-18 14:57:00,50626.25,50634.45,50614.15,50614.8,1035,317535
2024-06-18 14:58:00,50614.8,50630.0,50614.5,50622.2,360,317100
2024-06-18 14:59:00,50630.0,50638.0,50624.05,50638.0,420,317100
2024-06-18 15:00:00,50638.0,50666.0,50630.4,50666.0,780,317100
2024-06-18 15:01:00,50666.0,50675.0,50650.9,50661.55,1335,317190
2024-06-18 15:02:00,50642.2,50652.1,50633.0,50633.0,255,317190
2024-06-18 15:03:00,50633.0,50651.35,50631.15,50637.05,135,317190
2024-06-18 15:04:00,50637.05,50651.15,50637.05,50651.15,360,317895
2024-06-18 15:05:00,50651.15,50651.15,50631.0,50631.0,630,317895
2024-06-18 15:06:00,50631.0,50635.0,50631.0,50634.0,240,317895
2024-06-18 15:07:00,50634.0,50645.0,50634.0,50645.0,90,317775
2024-06-18 15:08:00,50645.0,50652.0,50645.0,50652.0,645,317775
2024-06-18 15:09:00,50652.55,50658.2,50645.2,50651.35,1155,317775
2024-06-18 15:10:00,50651.35,50653.9,50644.85,50645.0,255,318255
2024-06-18 15:11:00,50649.55,50651.95,50640.45,50645.45,195,318255
2024-06-18 15:12:00,50651.95,50651.95,50641.05,50641.05,570,318255
2024-06-18 15:13:00,50641.05,50646.35,50640.0,50640.25,405,318405
2024-06-18 15:14:00,50640.25,50645.0,50640.25,50643.65,945,318405
2024-06-18 15:15:00,50643.65,50660.0,50643.65,50654.65,1410,318405
2024-06-18 15:16:00,50654.65,50660.0,50654.65,50660.0,585,318675
2024-06-18 15:17:00,50660.0,50667.0,50660.0,50667.0,420,318675
2024-06-18 15:18:00,50667.0,50668.0,50661.0,50662.15,345,318675
2024-06-18 15:19:00,50662.15,50670.0,50662.15,50668.4,465,318960
