datetime,o,h,l,c,v,oi
2024-11-22 10:03:00,51228.8,51246.65,51205.25,51221.1,1095,663120
2024-11-22 10:04:00,51221.1,51252.0,51220.05,51252.0,1590,663120
2024-11-22 10:05:00,51260.0,51295.85,51241.25,51294.05,3735,663120
2024-11-22 10:06:00,51294.05,51306.8,51250.0,51253.15,6000,664695
2024-11-22 10:07:00,51248.1,51300.0,51248.1,51293.9,3600,664695
2024-11-22 10:08:00,51293.9,51309.4,51270.2,51299.4,3300,664695
2024-11-22 10:09:00,51297.9,51335.4,51280.3,51284.25,3390,663765
2024-11-22 10:10:00,51284.25,51295.0,51271.9,51290.0,855,663765
2024-11-22 10:11:00,51290.0,51295.0,51260.35,51271.15,435,663765
2024-11-22 10:12:00,51262.7,51280.0,51251.0,51272.55,495,663300
2024-11-22 10:13:00,51272.55,51298.0,51260.0,51276.2,1410,663300
2024-11-22 10:14:00,51276.2,51279.9,51254.45,51267.65,510,663300
2024-11-22 10:15:00,51255.4,51290.0,51236.05,51236.05,1620,663225
2024-11-22 10:16:00,51236.05,51275.0,51236.05,51269.1,390,663225
2024-11-22 10:17:00,51269.1,51292.0,51260.25,51278.35,2700,663225
2024-11-22 10:18:00,51278.35,51280.0,51251.0,51258.5,855,663945
2024-11-22 10:19:00,51258.5,51270.1,51250.3,51254.15,510,663945
2024-11-22 10:20:00,51254.15,51263.05,51241.55,51241.55,585,663945
2024-11-22 10:21:00,51254.75,51264.95,51245.15,51245.15,735,664545
2024-11-22 10:22:00,51245.15,51245.15,51180.0,51191.4,2340,664545
2024-11-22 10:23:00,51199.9,51210.9,51195.0,51207.65,1095,664545
2024-11-22 10:24:00,51200.0,51204.0,51166.15,51171.35,900,665535
2024-11-22 10:25:00,51176.45,51203.8,51161.2,51203.8,1260,665535
2024-11-22 10:26:00,51203.8,51203.8,51141.0,51145.0,1080,665535
2024-11-22 10:27:00,51145.0,51154.85,51128.0,51146.85,660,666315
2024-11-22 10:28:00,51145.0,51184.95,51140.0,51180.0,600,666315
2024-11-22 10:29:00,51180.0,51200.0,51180.0,51200.0,750,666315
2024-11-22 10:30:00,51200.0,51222.0,51199.6,51222.0,285,666975
2024-11-22 10:31:00,51222.0,51222.0,51170.0,51170.0,345,666975
2024-11-22 10:32:00,51170.0,51170.0,51150.0,51160.0,240,666975
2024-11-22 10:33:00,51160.0,51188.55,51151.65,51155.1,510,667170
2024-11-22 10:34:00,51155.1,51162.1,51131.5,51141.75,690,667170
2024-11-22 10:35:00,51141.75,51162.2,51122.95,51133.05,1605,667170
2024-11-22 10:36:00,51133.05,51167.0,51133.05,51153.25,480,667020
2024-11-22 10:37:00,51152.2,51166.5,51150.0,51150.0,390,667020
2024-11-22 10:38:00,51150.0,51161.9,51148.25,51161.9,180,667020
2024-11-22 10:39:00,51161.9,51175.0,51161.9,51167.95,105,667260
2024-11-22 10:40:00,51171.95,51183.2,51170.0,51183.2,450,667260
2024-11-22 10:41:00,51171.95,51171.95,51136.15,51148.85,555,667260
2024-11-22 10:42:00,51148.85,51148.85,51140.0,51145.0,150,667260
2024-11-22 10:43:00,51110.0,51110.0,51084.35,51100.0,3165,667860
2024-11-22 10:44:00,51100.0,51109.4,51094.05,51109.4,375,667860
2024-11-22 10:45:00,51109.4,51130.1,51109.4,51120.35,3615,672465
2024-11-22 10:46:00,51120.35,51120.35,51089.7,51094.65,510,672465
2024-11-22 10:47:00,51094.65,51094.65,51014.1,51014.1,4890,672465
2024-11-22 10:48:00,51014.0,51049.2,51000.5,51040.05,3000,677655
2024-11-22 10:49:00,51056.45,51065.0,51009.0,51020.4,1545,677655
2024-11-22 10:50:00,51020.4,51022.0,50979.0,51004.1,3435,677655
2024-11-22 10:51:00,51004.1,51041.0,50994.3,51041.0,1410,680115
2024-11-22 10:52:00,51040.85,51062.25,51025.05,51062.25,780,680115
2024-11-22 10:53:00,51058.25,51064.35,51036.9,51064.35,720,680115
2024-11-22 10:54:00,51057.2,51091.05,51057.2,51084.1,1560,682365
2024-11-22 10:55:00,51084.1,51128.05,51084.1,51117.0,1980,682365
2024-11-22 10:56:00,51100.0,51104.4,51080.0,51104.4,1965,682365
2024-11-22 10:57:00,51100.75,51100.75,51086.3,51091.45,480,684375
2024-11-22 10:58:00,51091.45,51094.0,51080.05,51090.1,315,684375
2024-11-22 10:59:00,51090.1,51138.0,51090.1,51131.2,1005,684375
2024-11-22 11:00:00,51137.45,51160.0,51137.45,51145.0,1170,685305
2024-11-22 11:01:00,51145.0,51148.7,51108.1,51108.1,795,685305
2024-11-22 11:02:00,51111.0,51140.05,51111.0,51125.35,585,685305
2024-11-22 11:03:00,51125.35,51145.0,51112.1,51144.9,2610,687720
2024-11-22 11:04:00,51145.0,51145.0,51093.4,51117.95,1425,687720
2024-11-22 11:05:00,51119.0,51119.0,51101.55,51119.0,1230,687720
2024-11-22 11:06:00,51126.0,51137.1,51114.5,51130.7,315,687720
2024-11-22 11:07:00,51130.7,51130.7,51094.05,51109.95,1545,688200
2024-11-22 11:08:00,51109.95,51119.4,51063.0,51096.25,495,688200
2024-11-22 11:09:00,51096.25,51096.25,51086.75,51086.75,555,690225
2024-11-22 11:10:00,51086.4,51086.4,51072.0,51077.4,195,690225
2024-11-22 11:11:00,51080.0,51080.0,51058.1,51058.1,1185,690225
2024-11-22 11:12:00,51058.45,51067.4,51045.35,51067.4,690,691740
2024-11-22 11:13:00,51066.85,51094.75,51066.85,51070.6,5580,691740
2024-11-22 11:14:00,51070.6,51072.55,51052.05,51071.5,390,691740
2024-11-22 11:15:00,51071.5,51078.85,51064.05,51075.65,315,696900
2024-11-22 11:16:00,51074.7,51074.7,51039.95,51039.95,480,696900
2024-11-22 11:17:00,51042.55,51057.7,51018.6,51048.85,585,696900
2024-11-22 11:18:00,51048.85,51049.9,51035.0,51035.0,735,697545
2024-11-22 11:19:00,51035.0,51045.95,51035.0,51045.95,660,697545
2024-11-22 11:20:00,51050.0,51059.0,51033.0,51059.0,870,697545
2024-11-22 11:21:00,51063.3,51079.8,51063.3,51073.0,1005,698850
2024-11-22 11:22:00,51073.0,51075.75,51033.0,51037.8,660,698850
2024-11-22 11:23:00,51037.8,51045.9,51025.0,51031.35,1155,698850
2024-11-22 11:24:00,51031.35,51054.9,51031.35,51035.0,1665,701835
2024-11-22 11:25:00,51035.0,51070.05,51035.0,51057.4,900,701835
2024-11-22 11:26:00,51057.4,51059.0,51031.0,51050.0,525,701835
2024-11-22 11:27:00,51050.0,51089.0,51050.0,51079.6,1800,701835
2024-11-22 11:28:00,51079.6,51100.0,51073.15,51083.6,4395,704535
2024-11-22 11:29:00,51083.6,51089.95,51080.1,51083.8,690,704535
2024-11-22 11:30:00,51083.8,51097.9,51083.8,51097.9,660,704535
2024-11-22 11:31:00,51096.9,51096.9,51069.95,51075.85,405,707715
2024-11-22 11:32:00,51075.85,51095.0,51075.85,51089.65,1140,707715
2024-11-22 11:33:00,51096.45,51105.0,51090.2,51105.0,1410,707715
2024-11-22 11:34:00,51105.0,51117.9,51092.75,51109.1,1785,710340
2024-11-22 11:35:00,51109.25,51122.65,51101.15,51122.3,1170,710340
2024-11-22 11:36:00,51123.35,51133.5,51116.4,51127.0,855,710340
2024-11-22 11:37:00,51130.1,51133.9,51117.9,51131.75,1800,713700
2024-11-22 11:38:00,51124.7,51190.0,51124.7,51174.05,11415,713700
2024-11-22 11:39:00,51174.05,51201.9,51174.05,51192.05,2040,722700
2024-11-22 11:40:00,51194.1,51209.6,51188.1,51203.0,1170,722700
2024-11-22 11:41:00,51203.0,51219.3,51177.8,51188.5,1710,722700
2024-11-22 11:42:00,51188.5,51194.05,51161.25,51171.45,480,722700
2024-11-22 11:43:00,51165.9,51198.9,51165.35,51198.15,525,723015
2024-11-22 11:44:00,51198.15,51200.0,51191.0,51191.0,915,723015
2024-11-22 11:45:00,51191.0,51211.85,51191.0,51204.65,630,723015
2024-11-22 11:46:00,51207.0,51219.95,51198.95,51204.45,1125,724515
2024-11-22 11:47:00,51204.45,51222.0,51191.05,51197.05,1335,724515
2024-11-22 11:48:00,51197.0,51210.15,51194.15,51207.75,270,725235
2024-11-22 11:49:00,51207.75,51214.8,51200.0,51207.0,975,725235
2024-11-22 11:50:00,51207.0,51227.0,51207.0,51225.0,630,725235
2024-11-22 11:51:00,51225.0,51225.0,51200.0,51214.0,285,725745
2024-11-22 11:52:00,51214.25,51214.45,51187.6,51191.2,930,725745
2024-11-22 11:53:00,51191.2,51269.95,51191.2,51255.95,2970,725745
2024-11-22 11:54:00,51255.95,51288.4,51252.05,51287.0,6315,725745
2024-11-22 11:55:00,51291.75,51296.85,51264.05,51266.3,2535,723855
2024-11-22 11:56:00,51266.3,51290.9,51264.1,51283.95,420,723855
2024-11-22 11:57:00,51277.25,51290.8,51235.35,51236.3,1050,723855
2024-11-22 11:58:00,51241.7,51250.1,51229.0,51242.65,480,725415
2024-11-22 11:59:00,51242.65,51276.9,51235.35,51259.05,630,725415
2024-11-22 12:00:00,51259.05,51260.0,51250.0,51250.0,450,725415
2024-11-22 12:01:00,51250.0,51250.0,51231.95,51232.0,585,725985
2024-11-22 12:02:00,51232.0,51247.8,51230.2,51243.0,240,725985
2024-11-22 12:03:00,51243.0,51249.85,51232.05,51242.0,495,725985
2024-11-22 12:04:00,51242.0,51275.0,51242.0,51275.0,1980,726495
2024-11-22 12:05:00,51275.0,51318.9,51269.8,51316.45,4320,726495
2024-11-22 12:06:00,51316.45,51371.5,51316.45,51368.5,8925,726495
2024-11-22 12:07:00,51367.8,51392.0,51367.8,51386.7,6360,730965
2024-11-22 12:08:00,51380.0,51401.0,51327.3,51327.3,4500,730965
2024-11-22 12:09:00,51350.3,51364.35,51330.7,51364.35,4260,730965
2024-11-22 12:10:00,51360.1,51365.0,51320.9,51320.9,1350,734265
2024-11-22 12:11:00,51320.9,51325.95,51304.05,51304.05,915,734265
2024-11-22 12:12:00,51312.15,51312.15,51256.2,51280.1,1620,734265
2024-11-22 12:13:00,51280.1,51295.95,51275.55,51282.85,555,734460
2024-11-22 12:14:00,51282.85,51308.45,51282.85,51296.3,345,734460
2024-11-22 12:15:00,51296.3,51321.25,51296.3,51316.9,330,734460
2024-11-22 12:16:00,51316.9,51316.9,51282.6,51286.8,450,735150
2024-11-22 12:17:00,51286.8,51297.95,51284.05,51296.0,270,735150
2024-11-22 12:18:00,51296.0,51299.5,51285.0,51285.1,480,735150
2024-11-22 12:19:00,51285.1,51290.0,51270.0,51279.05,540,734505
2024-11-22 12:20:00,51269.0,51292.8,51260.0,51292.8,330,734505
2024-11-22 12:21:00,51292.8,51312.5,51280.05,51304.0,270,734505
2024-11-22 12:22:00,51292.55,51315.1,51281.8,51312.4,510,735015
2024-11-22 12:23:00,51312.4,51314.0,51292.1,51307.25,675,735015
2024-11-22 12:24:00,51313.9,51319.95,51304.0,51304.0,315,735015
2024-11-22 12:25:00,51304.0,51325.0,51296.3,51324.95,735,735705
2024-11-22 12:26:00,51324.95,51332.7,51312.45,51316.85,2100,735705
2024-11-22 12:27:00,51308.0,51340.25,51298.0,51319.9,10935,735705
2024-11-22 12:28:00,51318.85,51318.85,51307.8,51317.0,315,746160
2024-11-22 12:29:00,51317.0,51317.0,51288.15,51298.7,1335,746160
2024-11-22 12:30:00,51298.7,51317.0,51281.9,51317.0,480,746160
2024-11-22 12:31:00,51317.0,51361.65,51316.75,51343.85,9585,746685
2024-11-22 12:32:00,51343.85,51366.05,51340.65,51342.5,2205,746685
2024-11-22 12:33:00,51351.55,51355.95,51325.1,51349.85,825,746685
2024-11-22 12:34:00,51349.55,51349.55,51312.1,51329.35,600,754815
2024-11-22 12:35:00,51329.35,51345.0,51327.0,51344.4,960,754815
2024-11-22 12:36:00,51330.0,51330.0,51301.1,51301.1,1440,754815
2024-11-22 12:37:00,51303.55,51306.05,51288.1,51301.9,1335,756420
2024-11-22 12:38:00,51301.9,51317.85,51301.9,51314.0,765,756420
2024-11-22 12:39:00,51331.5,51333.45,51313.3,51317.45,1380,756420
2024-11-22 12:40:00,51317.45,51339.45,51314.0,51339.45,585,758460
2024-11-22 12:41:00,51340.0,51368.1,51340.0,51354.2,2460,758460
2024-11-22 12:42:00,51354.2,51361.1,51340.75,51347.0,1335,758460
2024-11-22 12:43:00,51347.0,51360.3,51341.5,51357.05,945,759165
2024-11-22 12:44:00,51357.05,51372.0,51341.5,51350.0,2130,759165
2024-11-22 12:45:00,51351.15,51354.0,51335.15,51343.85,660,759165
2024-11-22 12:46:00,51343.85,51343.85,51330.55,51335.7,855,759870
2024-11-22 12:47:00,51340.95,51350.0,51317.0,51330.55,1545,759870
2024-11-22 12:48:00,51335.4,51344.45,51311.0,51316.0,720,759870
2024-11-22 12:49:00,51326.45,51360.95,51326.35,51352.9,900,761565
2024-11-22 12:50:00,51352.9,51366.0,51352.9,51361.25,1620,761565
2024-11-22 12:51:00,51361.25,51361.55,51302.05,51316.0,1530,761565
2024-11-22 12:52:00,51316.0,51319.85,51307.05,51312.0,225,763575
2024-11-22 12:53:00,51312.25,51328.85,51305.45,51328.85,315,763575
2024-11-22 12:54:00,51328.85,51330.0,51321.9,51330.0,300,763575
2024-11-22 12:55:00,51330.0,51330.0,51320.3,51325.0,240,764115
2024-11-22 12:56:00,51329.3,51331.75,51308.95,51308.95,555,764115
2024-11-22 12:57:00,51308.95,51315.0,51276.05,51279.7,1200,764115
2024-11-22 12:58:00,51274.95,51294.45,51274.95,51290.1,1110,764820
2024-11-22 12:59:00,51290.1,51322.05,51290.1,51315.05,1080,764820
2024-11-22 13:00:00,51315.05,51356.6,51311.25,51338.7,3930,764820
2024-11-22 13:01:00,51353.75,51397.0,51353.4,51383.4,4725,767670
2024-11-22 13:02:00,51388.4,51409.35,51387.55,51389.2,3900,767670
2024-11-22 13:03:00,51389.2,51399.9,51380.9,51385.45,2220,767670
2024-11-22 13:04:00,51370.0,51378.25,51335.75,51348.85,525,770550
2024-11-22 13:05:00,51348.85,51361.55,51330.0,51353.25,420,770550
2024-11-22 13:06:00,51353.25,51353.25,51337.05,51350.0,300,770550
2024-11-22 13:07:00,51350.0,51356.0,51335.0,51335.3,1365,770715
2024-11-22 13:08:00,51335.3,51335.9,51324.35,51330.0,750,770715
2024-11-22 13:09:00,51333.9,51333.9,51300.7,51320.0,690,770715
2024-11-22 13:10:00,51318.1,51332.95,51318.1,51327.0,330,771090
2024-11-22 13:11:00,51330.0,51330.0,51300.95,51304.85,465,771090
2024-11-22 13:12:00,51304.85,51344.3,51302.0,51344.3,345,771090
2024-11-22 13:13:00,51346.75,51361.35,51338.1,51358.45,495,771645
2024-11-22 13:14:00,51342.05,51348.75,51312.15,51321.8,270,771645
2024-11-22 13:15:00,51316.25,51341.65,51316.25,51341.65,5430,771645
2024-11-22 13:16:00,51341.65,51341.65,51315.1,51336.75,3240,777855
2024-11-22 13:17:00,51336.75,51360.0,51336.75,51356.55,855,777855
2024-11-22 13:18:00,51356.55,51358.85,51340.0,51358.25,435,777855
2024-11-22 13:19:00,51350.05,51389.0,51350.05,51389.0,1050,779670
2024-11-22 13:20:00,51389.0,51390.0,51340.65,51361.15,1020,779670
2024-11-22 13:21:00,51361.15,51367.5,51355.05,51366.85,1020,779670
2024-11-22 13:22:00,51366.85,51368.4,51344.1,51361.85,405,780900
2024-11-22 13:23:00,51361.85,51387.55,51355.45,51369.25,765,780900
2024-11-22 13:24:00,51369.25,51381.65,51355.2,51355.2,165,780900
2024-11-22 13:25:00,51355.2,51368.7,51350.05,51350.05,75,781560
2024-11-22 13:26:00,51360.55,51380.0,51358.95,51380.0,810,781560
2024-11-22 13:27:00,51380.0,51380.0,51350.05,51358.4,1020,781560
2024-11-22 13:28:00,51358.4,51366.85,51343.6,51365.0,3150,782700
2024-11-22 13:29:00,51365.0,51370.0,51329.2,51338.55,915,782700
2024-11-22 13:30:00,51340.45,51374.55,51332.5,51336.9,1230,782700
2024-11-22 13:31:00,51345.6,51349.1,51321.1,51338.55,1725,784470
2024-11-22 13:32:00,51339.7,51339.95,51272.0,51273.75,2385,784470
2024-11-22 13:33:00,51273.25,51291.0,51245.95,51280.0,4020,784470
2024-11-22 13:34:00,51280.0,51290.25,51267.95,51277.4,1260,788445
2024-11-22 13:35:00,51277.4,51310.45,51277.4,51297.35,1440,788445
2024-11-22 13:36:00,51301.95,51342.05,51301.95,51326.25,1455,788445
2024-11-22 13:37:00,51326.25,51339.25,51326.25,51326.25,420,790935
2024-11-22 13:38:00,51326.25,51326.25,51310.65,51325.75,1380,790935
2024-11-22 13:39:00,51319.65,51341.1,51318.55,51331.8,525,790935
2024-11-22 13:40:00,51331.8,51342.05,51311.7,51327.7,750,792990
2024-11-22 13:41:00,51312.7,51339.0,51311.3,51336.95,480,792990
2024-11-22 13:42:00,51336.95,51336.95,51312.35,51312.35,480,792990
2024-11-22 13:43:00,51312.35,51328.3,51308.2,51323.05,840,794235
2024-11-22 13:44:00,51323.05,51359.8,51323.05,51356.8,1110,794235
2024-11-22 13:45:00,51356.8,51376.8,51336.95,51371.8,2490,794235
2024-11-22 13:46:00,51372.05,51376.0,51351.0,51356.75,1215,794775
2024-11-22 13:47:00,51357.15,51357.15,51332.3,51332.3,975,794775
2024-11-22 13:48:00,51332.3,51345.0,51331.2,51341.9,2685,794775
2024-11-22 13:49:00,51328.85,51356.95,51328.85,51345.85,2505,798135
2024-11-22 13:50:00,51345.85,51368.55,51337.7,51368.55,2445,798135
2024-11-22 13:51:00,51368.55,51390.0,51354.15,51390.0,1950,798135
2024-11-22 13:52:00,51390.0,51398.0,51366.35,51389.0,2325,799410
2024-11-22 13:53:00,51389.0,51389.0,51362.0,51365.8,735,799410
2024-11-22 13:54:00,51365.8,51370.9,51361.45,51370.0,285,799410
2024-11-22 13:55:00,51370.0,51370.2,51365.0,51365.9,2295,800940
2024-11-22 13:56:00,51370.1,51380.0,51370.1,51380.0,315,800940
2024-11-22 13:57:00,51380.0,51392.0,51374.3,51392.0,1020,800940
2024-11-22 13:58:00,51392.0,51398.0,51384.45,51398.0,870,802155
2024-11-22 13:59:00,51398.05,51475.0,51398.05,51475.0,8595,802155
2024-11-22 14:00:00,51470.0,51544.95,51470.0,51542.55,8220,802155
2024-11-22 14:01:00,51543.65,51574.4,51536.25,51574.4,3705,799845
2024-11-22 14:02:00,51558.5,51558.5,51511.15,51530.0,1980,799845
2024-11-22 14:03:00,51533.9,51549.6,51529.2,51546.2,1950,799845
2024-11-22 14:04:00,51546.2,51568.95,51546.2,51568.95,2625,798915
2024-11-22 14:05:00,51560.6,51572.55,51516.6,51533.75,21630,798915
2024-11-22 14:06:00,51533.75,51533.75,51500.1,51502.8,1515,798915
2024-11-22 14:07:00,51502.8,51546.55,51500.5,51525.9,1740,783615
2024-11-22 14:08:00,51525.95,51530.0,51511.0,51530.0,990,783615
2024-11-22 14:09:00,51530.0,51569.95,51530.0,51551.6,1695,783615
2024-11-22 14:10:00,51551.6,51552.95,51520.0,51532.55,1065,783810
2024-11-22 14:11:00,51533.4,51541.6,51520.0,51520.1,2580,783810
2024-11-22 14:12:00,51520.1,51530.0,51481.7,51481.7,2295,783810
2024-11-22 14:13:00,51482.25,51510.95,51482.25,51495.2,1155,783915
2024-11-22 14:14:00,51495.2,51530.0,51467.6,51476.45,1035,783915
2024-11-22 14:15:00,51476.45,51498.2,51451.85,51498.15,1725,783915
2024-11-22 14:16:00,51498.15,51518.0,51489.25,51518.0,300,783885
2024-11-22 14:17:00,51518.0,51548.95,51516.25,51540.55,1860,783885
2024-11-22 14:18:00,51540.55,51550.55,51534.2,51550.1,705,783885
2024-11-22 14:19:00,51559.0,51588.0,51550.95,51561.45,1965,783570
2024-11-22 14:20:00,51561.45,51590.0,51536.95,51542.5,2070,783570
2024-11-22 14:21:00,51540.75,51540.75,51521.35,51521.35,1650,783570
2024-11-22 14:22:00,51519.15,51529.15,51485.85,51503.65,2745,783420
2024-11-22 14:23:00,51503.65,51523.35,51503.65,51507.15,855,783420
2024-11-22 14:24:00,51507.15,51532.15,51506.0,51520.0,705,783420
2024-11-22 14:25:00,51520.0,51524.95,51483.6,51483.6,450,783150
2024-11-22 14:26:00,51483.6,51513.1,51476.25,51495.5,570,783150
2024-11-22 14:27:00,51490.0,51493.7,51470.0,51493.7,435,783150
2024-11-22 14:28:00,51487.0,51492.5,51468.0,51475.0,405,782940
2024-11-22 14:29:00,51475.0,51475.95,51448.7,51448.7,1200,782940
2024-11-22 14:30:00,51461.0,51461.0,51415.0,51420.0,1590,782940
2024-11-22 14:31:00,51420.0,51429.45,51358.05,51361.95,1680,783480
2024-11-22 14:32:00,51365.9,51411.25,51365.9,51411.25,1545,783480
2024-11-22 14:33:00,51411.25,51428.75,51376.9,51428.75,1620,783480
2024-11-22 14:34:00,51428.75,51469.95,51422.05,51469.95,1215,784725
2024-11-22 14:35:00,51469.95,51487.95,51460.8,51487.95,1020,784725
2024-11-22 14:36:00,51483.9,51485.55,51441.95,51456.45,1260,784725
2024-11-22 14:37:00,51456.45,51486.0,51444.0,51480.9,690,786390
2024-11-22 14:38:00,51480.9,51480.9,51460.0,51460.0,360,786390
2024-11-22 14:39:00,51460.0,51462.8,51421.9,51421.9,1440,786390
2024-11-22 14:40:00,51421.9,51425.0,51380.0,51391.4,765,787755
2024-11-22 14:41:00,51390.05,51419.8,51388.35,51419.8,1035,787755
2024-11-22 14:42:00,51419.8,51419.8,51394.9,51398.3,480,787755
2024-11-22 14:43:00,51398.3,51429.0,51398.3,51416.7,645,788070
2024-11-22 14:44:00,51416.7,51427.4,51395.7,51421.95,300,788070
2024-11-22 14:45:00,51421.95,51421.95,51388.1,51394.0,585,788070
2024-11-22 14:46:00,51394.0,51442.5,51374.7,51425.7,1035,788790
2024-11-22 14:47:00,51425.7,51446.2,51419.85,51435.0,780,788790
2024-11-22 14:48:00,51435.0,51449.8,51414.6,51449.65,615,788790
2024-11-22 14:49:00,51449.2,51478.6,51434.15,51473.0,570,789675
2024-11-22 14:50:00,51473.0,51480.0,51434.05,51450.65,1230,789675
2024-11-22 14:51:00,51469.95,51483.2,51469.95,51481.95,705,789675
2024-11-22 14:52:00,51481.95,51525.0,51476.25,51525.0,2040,791085
2024-11-22 14:53:00,51524.95,51555.0,51517.9,51540.0,2940,791085
2024-11-22 14:54:00,51540.0,51542.95,51522.05,51530.4,480,791085
2024-11-22 14:55:00,51525.15,51531.75,51512.15,51512.15,885,790965
2024-11-22 14:56:00,51512.15,51535.05,51509.55,51509.55,660,790965
2024-11-22 14:57:00,51509.55,51509.55,51476.0,51485.1,1125,790965
2024-11-22 14:58:00,51485.1,51513.5,51485.1,51490.0,885,791475
2024-11-22 14:59:00,51490.0,51490.0,51440.15,51449.9,1440,791475
2024-11-22 15:00:00,51440.35,51440.35,51400.5,51411.15,3060,791475
2024-11-22 15:01:00,51406.8,51415.9,51399.0,51403.5,2190,792525
2024-11-22 15:02:00,51403.5,51460.0,51389.0,51460.0,2010,792525
2024-11-22 15:03:00,51454.25,51454.25,51420.05,51420.05,465,792525
2024-11-22 15:04:00,51420.05,51443.95,51413.45,51414.5,870,794280
2024-11-22 15:05:00,51414.5,51442.3,51414.5,51424.1,735,794280
2024-11-22 15:06:00,51437.7,51454.25,51417.0,51441.05,825,794280
2024-11-22 15:07:00,51441.05,51460.8,51428.75,51460.8,690,795360
2024-11-22 15:08:00,51460.8,51460.8,51442.2,51442.9,240,795360
2024-11-22 15:09:00,51442.9,51458.5,51424.3,51424.3,1230,795360
2024-11-22 15:10:00,51424.3,51437.55,51405.7,51424.15,1170,796620
2024-11-22 15:11:00,51424.15,51424.15,51401.05,51423.15,1050,796620
2024-11-22 15:12:00,51429.9,51445.8,51419.9,51444.4,1290,796620
2024-11-22 15:13:00,51444.4,51444.4,51414.0,51419.6,1065,798795
2024-11-22 15:14:00,51419.6,51429.45,51410.0,51429.45,870,798795
2024-11-22 15:15:00,51426.15,51426.15,51350.0,51373.95,8790,798795
2024-11-22 15:16:00,51368.7,51374.85,51333.9,51333.9,2385,802545
