datetime,o,h,l,c,v,oi
2025-04-29 15:21:00,55690.0,55699.0,55683.0,55695.0,210,213780
2025-04-29 15:22:00,55695.0,55695.0,55671.0,55671.2,570,213810
2025-04-29 15:23:00,55683.0,55700.0,55673.2,55700.0,450,213810
2025-04-29 15:24:00,55700.0,55700.0,55680.0,55680.0,150,213810
2025-04-29 15:25:00,55680.0,55687.6,55674.0,55687.6,270,214080
2025-04-29 15:26:00,55687.6,55689.8,55670.0,55670.0,600,214080
2025-04-29 15:27:00,55670.0,55671.2,55650.0,55657.8,480,214080
2025-04-29 15:28:00,55657.8,55667.0,55650.0,55651.0,300,213480
2025-04-29 15:29:00,55654.0,55661.4,55650.0,55650.0,1140,213480
2025-04-29 15:30:00,55650.0,55650.0,55650.0,55650.0,0,213480
