datetime,o,h,l,c,v,oi
2024-07-01 10:21:00,52740.0,52740.0,52722.25,52728.35,120,277260
2024-07-01 10:22:00,52728.35,52762.95,52728.35,52757.0,165,277260
2024-07-01 10:23:00,52757.0,52777.0,52757.0,52777.0,90,277260
2024-07-01 10:24:00,52777.0,52780.0,52766.55,52766.55,150,277455
2024-07-01 10:25:00,52766.55,52769.2,52761.4,52769.2,30,277455
2024-07-01 10:26:00,52765.5,52769.2,52765.5,52769.2,60,277455
2024-07-01 10:27:00,52763.95,52763.95,52757.1,52757.1,135,277485
2024-07-01 10:28:00,52757.1,52757.1,52757.1,52757.1,0,277485
2024-07-01 10:29:00,52757.1,52757.1,52740.0,52740.0,75,277485
2024-07-01 10:30:00,52740.0,52753.65,52732.4,52732.4,225,277575
2024-07-01 10:31:00,52732.4,52756.7,52732.4,52756.7,30,277575
2024-07-01 10:32:00,52756.7,52756.7,52747.45,52755.0,60,277575
2024-07-01 10:33:00,52755.0,52755.0,52712.25,52731.75,195,277725
2024-07-01 10:34:00,52731.75,52759.35,52731.75,52759.35,360,277725
2024-07-01 10:35:00,52759.35,52760.0,52730.9,52740.0,855,277725
2024-07-01 10:36:00,52740.0,52748.05,52740.0,52748.05,45,278205
2024-07-01 10:37:00,52748.05,52753.95,52748.05,52753.95,135,278205
2024-07-01 10:38:00,52744.7,52760.0,52743.0,52754.55,750,278205
2024-07-01 10:39:00,52754.55,52759.95,52750.8,52751.0,105,278700
2024-07-01 10:40:00,52751.0,52751.0,52749.1,52749.1,240,278700
2024-07-01 10:41:00,52749.1,52749.1,52711.0,52711.0,75,278700
2024-07-01 10:42:00,52712.4,52747.3,52712.4,52747.3,150,278865
2024-07-01 10:43:00,52747.3,52747.3,52747.3,52747.3,0,278865
2024-07-01 10:44:00,52747.3,52747.3,52714.5,52714.5,495,278865
2024-07-01 10:45:00,52714.5,52718.4,52690.0,52706.9,1695,279195
2024-07-01 10:46:00,52709.2,52715.3,52690.0,52692.75,1395,279195
2024-07-01 10:47:00,52692.75,52692.75,52625.2,52642.25,3045,279195
2024-07-01 10:48:00,52642.25,52669.95,52635.0,52669.95,195,283395
2024-07-01 10:49:00,52669.9,52669.9,52650.05,52667.8,420,283395
2024-07-01 10:50:00,52667.8,52686.4,52667.8,52685.0,120,283395
2024-07-01 10:51:00,52685.0,52689.1,52666.0,52666.0,120,283590
2024-07-01 10:52:00,52666.0,52684.9,52666.0,52684.9,60,283590
2024-07-01 10:53:00,52684.9,52717.9,52684.9,52717.9,255,283590
2024-07-01 10:54:00,52717.9,52720.0,52715.75,52715.75,45,283560
2024-07-01 10:55:00,52715.75,52715.75,52700.9,52705.65,105,283560
2024-07-01 10:56:00,52705.65,52705.65,52690.0,52692.0,105,283560
2024-07-01 10:57:00,52692.0,52692.0,52692.0,52692.0,0,283560
2024-07-01 10:58:00,52692.0,52692.0,52692.0,52692.0,15,283665
2024-07-01 10:59:00,52692.0,52692.0,52690.0,52690.0,15,283665
2024-07-01 11:00:00,52690.0,52690.0,52684.0,52684.0,15,283695
2024-07-01 11:01:00,52684.0,52697.25,52682.1,52682.1,75,283695
2024-07-01 11:02:00,52682.1,52704.0,52682.1,52702.8,45,283695
2024-07-01 11:03:00,52702.8,52712.0,52702.0,52712.0,45,283740
2024-07-01 11:04:00,52712.0,52712.0,52702.0,52707.9,90,283740
2024-07-01 11:05:00,52707.9,52707.9,52700.0,52703.25,45,283740
2024-07-01 11:06:00,52703.25,52703.25,52700.0,52700.0,30,283740
2024-07-01 11:07:00,52700.0,52700.0,52700.0,52700.0,15,283800
2024-07-01 11:08:00,52700.0,52732.3,52700.0,52708.1,45,283800
2024-07-01 11:09:00,52708.1,52708.1,52708.1,52708.1,0,283800
2024-07-01 11:10:00,52708.1,52709.0,52700.0,52700.0,60,283830
2024-07-01 11:11:00,52700.0,52700.0,52697.6,52697.6,45,283830
2024-07-01 11:12:00,52697.6,52706.35,52697.6,52704.3,315,283830
2024-07-01 11:13:00,52704.3,52721.6,52704.3,52709.95,195,284085
2024-07-01 11:14:00,52709.95,52710.0,52700.6,52700.6,180,284085
2024-07-01 11:15:00,52700.6,52700.6,52689.05,52689.05,120,284160
2024-07-01 11:16:00,52689.05,52689.05,52689.05,52689.05,0,284160
2024-07-01 11:17:00,52689.05,52790.7,52689.05,52778.05,1305,284160
2024-07-01 11:18:00,52778.05,52778.05,52764.05,52769.65,765,284160
2024-07-01 11:19:00,52769.65,52784.8,52769.65,52784.8,90,285780
2024-07-01 11:20:00,52784.8,52784.8,52781.35,52782.0,30,285780
2024-07-01 11:21:00,52782.0,52835.0,52777.75,52820.0,1590,285885
2024-07-01 11:22:00,52820.0,52857.0,52820.0,52848.05,600,285885
2024-07-01 11:23:00,52842.8,52850.0,52824.05,52850.0,600,285885
2024-07-01 11:24:00,52844.5,52892.0,52844.5,52875.0,1320,287055
2024-07-01 11:25:00,52875.0,52912.2,52875.0,52884.85,1560,287055
2024-07-01 11:26:00,52884.85,52891.75,52880.0,52890.0,375,287055
2024-07-01 11:27:00,52890.0,52890.0,52884.0,52884.0,360,287505
2024-07-01 11:28:00,52870.55,52870.55,52848.5,52848.5,150,287505
2024-07-01 11:29:00,52848.5,52886.1,52842.1,52870.9,165,287505
2024-07-01 11:30:00,52870.9,52873.2,52861.05,52861.05,210,287565
2024-07-01 11:31:00,52861.05,52861.05,52843.2,52843.2,120,287565
2024-07-01 11:32:00,52843.2,52843.2,52831.05,52840.0,60,287565
2024-07-01 11:33:00,52840.0,52840.0,52821.05,52832.0,75,287565
2024-07-01 11:34:00,52832.0,52832.0,52821.05,52830.0,45,287625
2024-07-01 11:35:00,52830.0,52830.0,52827.7,52827.7,30,287625
2024-07-01 11:36:00,52827.7,52829.95,52810.1,52827.3,720,287625
2024-07-01 11:37:00,52827.3,52827.3,52824.55,52825.0,120,287625
2024-07-01 11:38:00,52825.0,52846.15,52825.0,52846.15,105,287625
2024-07-01 11:39:00,52846.15,52850.0,52846.15,52850.0,90,287625
2024-07-01 11:40:00,52850.0,52859.3,52850.0,52857.05,75,287805
2024-07-01 11:41:00,52859.0,52872.15,52859.0,52860.0,225,287805
2024-07-01 11:42:00,52870.55,52872.15,52848.15,52872.15,570,288210
2024-07-01 11:43:00,52872.15,52872.15,52872.15,52872.15,0,288210
2024-07-01 11:44:00,52872.15,52872.15,52859.85,52861.75,30,288210
2024-07-01 11:45:00,52872.15,52875.65,52872.15,52875.65,510,288600
2024-07-01 11:46:00,52880.7,52885.0,52879.55,52880.55,270,288600
2024-07-01 11:47:00,52884.6,52893.0,52870.7,52893.0,525,288600
2024-07-01 11:48:00,52897.8,52898.35,52866.5,52866.5,1245,289215
2024-07-01 11:49:00,52869.7,52884.05,52869.7,52881.4,195,289215
2024-07-01 11:50:00,52881.4,52881.4,52859.55,52869.75,195,289215
2024-07-01 11:51:00,52869.75,52869.75,52860.65,52867.5,45,290040
2024-07-01 11:52:00,52867.5,52867.5,52864.1,52867.5,30,290040
2024-07-01 11:53:00,52868.05,52872.45,52852.7,52852.7,150,290040
2024-07-01 11:54:00,52852.7,52852.7,52839.6,52846.0,75,290160
2024-07-01 11:55:00,52846.0,52860.0,52846.0,52860.0,60,290160
2024-07-01 11:56:00,52860.0,52860.0,52849.55,52849.55,105,290160
2024-07-01 11:57:00,52849.55,52849.55,52846.15,52846.15,15,290175
2024-07-01 11:58:00,52846.15,52852.45,52846.15,52852.45,90,290175
2024-07-01 11:59:00,52852.45,52852.45,52837.0,52837.0,45,290175
2024-07-01 12:00:00,52837.0,52856.3,52837.0,52856.3,30,290265
2024-07-01 12:01:00,52856.3,52856.5,52844.05,52856.5,60,290265
2024-07-01 12:02:00,52856.5,52856.5,52850.3,52854.25,45,290265
2024-07-01 12:03:00,52854.25,52865.8,52854.25,52854.45,315,290460
2024-07-01 12:04:00,52854.45,52860.5,52852.2,52860.5,150,290460
2024-07-01 12:05:00,52860.5,52865.35,52850.95,52859.85,345,290460
2024-07-01 12:06:00,52859.85,52869.85,52859.5,52869.85,450,290640
2024-07-01 12:07:00,52869.85,52871.85,52856.85,52864.2,195,290640
2024-07-01 12:08:00,52864.2,52873.0,52860.6,52860.6,435,290640
2024-07-01 12:09:00,52860.6,52860.6,52860.6,52860.6,0,290640
2024-07-01 12:10:00,52860.6,52860.6,52860.6,52860.6,0,290640
2024-07-01 12:11:00,52860.6,52860.6,52860.6,52860.6,0,290640
2024-07-01 12:12:00,52860.6,52860.6,52841.5,52844.25,135,291165
2024-07-01 12:13:00,52844.25,52844.25,52842.95,52842.95,15,291165
2024-07-01 12:14:00,52842.95,52845.55,52840.0,52845.0,225,291165
2024-07-01 12:15:00,52845.0,52858.35,52845.0,52854.5,75,291165
2024-07-01 12:16:00,52854.5,52854.5,52832.85,52842.55,270,291330
2024-07-01 12:17:00,52842.55,52849.0,52842.55,52849.0,30,291330
2024-07-01 12:18:00,52849.0,52855.85,52849.0,52855.85,45,291330
2024-07-01 12:19:00,52869.3,52877.15,52866.4,52877.15,135,291480
2024-07-01 12:20:00,52877.15,52877.15,52872.35,52873.0,90,291480
2024-07-01 12:21:00,52873.0,52880.0,52873.0,52880.0,105,291480
2024-07-01 12:22:00,52880.0,52890.1,52879.05,52890.1,75,291495
2024-07-01 12:23:00,52890.1,52898.0,52890.1,52898.0,45,291495
2024-07-01 12:24:00,52898.0,52903.75,52886.95,52903.75,1035,291570
2024-07-01 12:25:00,52903.75,52929.0,52903.75,52911.0,615,291570
2024-07-01 12:26:00,52904.1,52906.75,52893.25,52896.9,540,291570
2024-07-01 12:27:00,52896.9,52905.2,52887.05,52899.3,525,292230
2024-07-01 12:28:00,52899.3,52908.45,52899.3,52908.45,150,292230
2024-07-01 12:29:00,52908.45,52908.45,52888.55,52888.55,60,292230
2024-07-01 12:30:00,52888.55,52888.55,52876.9,52876.9,270,292635
2024-07-01 12:31:00,52876.9,52876.9,52854.0,52867.4,120,292635
2024-07-01 12:32:00,52867.4,52887.1,52867.4,52887.1,225,292635
2024-07-01 12:33:00,52887.1,52892.55,52883.55,52892.55,90,292485
2024-07-01 12:34:00,52892.55,52892.55,52892.55,52892.55,0,292485
2024-07-01 12:35:00,52892.55,52892.55,52888.1,52888.1,15,292485
2024-07-01 12:36:00,52888.1,52888.1,52865.0,52865.0,120,292545
2024-07-01 12:37:00,52865.0,52866.5,52865.0,52866.5,75,292545
2024-07-01 12:38:00,52866.5,52866.5,52850.0,52850.0,75,292545
2024-07-01 12:39:00,52850.0,52871.6,52850.0,52871.6,15,292545
2024-07-01 12:40:00,52871.6,52871.6,52858.3,52858.3,330,292485
2024-07-01 12:41:00,52858.3,52865.05,52853.8,52864.0,105,292485
2024-07-01 12:42:00,52864.0,52864.75,52851.3,52851.3,150,292485
2024-07-01 12:43:00,52851.3,52860.95,52851.0,52851.0,285,292740
2024-07-01 12:44:00,52851.0,52873.1,52851.0,52873.1,105,292740
2024-07-01 12:45:00,52873.1,52883.4,52873.1,52883.4,105,293145
2024-07-01 12:46:00,52883.4,52887.4,52883.4,52887.4,240,293145
2024-07-01 12:47:00,52887.4,52887.4,52884.55,52884.55,15,293145
2024-07-01 12:48:00,52884.55,52887.95,52871.65,52884.3,315,293640
2024-07-01 12:49:00,52884.3,52884.3,52875.35,52875.35,225,293640
2024-07-01 12:50:00,52875.35,52880.4,52875.35,52877.9,210,293640
2024-07-01 12:51:00,52877.9,52890.0,52877.9,52890.0,195,293850
2024-07-01 12:52:00,52890.0,52892.0,52889.15,52892.0,360,293850
2024-07-01 12:53:00,52892.0,52892.0,52881.7,52881.7,240,293850
2024-07-01 12:54:00,52887.4,52890.0,52876.2,52890.0,690,294585
2024-07-01 12:55:00,52890.0,52898.25,52885.8,52897.5,960,294585
2024-07-01 12:56:00,52897.5,52897.5,52880.5,52881.95,375,294585
2024-07-01 12:57:00,52881.95,52883.15,52872.1,52873.75,270,294585
2024-07-01 12:58:00,52873.75,52897.9,52873.75,52897.9,285,295350
2024-07-01 12:59:00,52897.9,52897.9,52897.9,52897.9,0,295350
2024-07-01 13:00:00,52897.9,52897.9,52881.9,52881.9,45,295350
2024-07-01 13:01:00,52881.9,52897.75,52881.9,52897.0,90,295545
2024-07-01 13:02:00,52891.6,52892.0,52881.45,52889.45,210,295545
2024-07-01 13:03:00,52889.45,52889.45,52889.45,52889.45,0,295545
2024-07-01 13:04:00,52889.45,52889.45,52889.45,52889.45,0,295545
2024-07-01 13:05:00,52889.45,52889.45,52867.75,52867.75,60,295620
2024-07-01 13:06:00,52875.95,52875.95,52875.0,52875.0,90,295620
2024-07-01 13:07:00,52875.0,52875.0,52875.0,52875.0,0,295620
2024-07-01 13:08:00,52875.0,52875.0,52866.35,52866.35,15,295605
2024-07-01 13:09:00,52866.35,52866.35,52866.35,52866.35,0,295605
2024-07-01 13:10:00,52866.35,52866.35,52866.35,52866.35,0,295605
2024-07-01 13:11:00,52866.35,52879.95,52866.35,52879.95,30,295605
2024-07-01 13:12:00,52890.0,52897.0,52890.0,52897.0,90,295635
2024-07-01 13:13:00,52897.0,52897.0,52895.0,52895.0,15,295635
2024-07-01 13:14:00,52895.0,52910.0,52895.0,52906.0,405,295635
2024-07-01 13:15:00,52906.0,52906.0,52890.55,52900.0,45,295635
2024-07-01 13:16:00,52900.0,52913.0,52900.0,52913.0,330,295830
2024-07-01 13:17:00,52913.0,52915.0,52908.95,52915.0,45,295830
2024-07-01 13:18:00,52915.0,52915.0,52895.45,52895.45,15,295830
2024-07-01 13:19:00,52895.45,52905.0,52895.45,52903.1,45,296070
2024-07-01 13:20:00,52903.1,52903.6,52903.1,52903.6,15,296070
2024-07-01 13:21:00,52903.6,52903.6,52850.0,52850.0,300,296040
2024-07-01 13:22:00,52840.0,52886.3,52840.0,52886.3,345,296040
2024-07-01 13:23:00,52886.3,52886.3,52870.7,52870.7,45,296040
2024-07-01 13:24:00,52870.7,52875.85,52870.7,52875.0,255,296040
2024-07-01 13:25:00,52875.0,52875.0,52871.0,52871.0,15,296100
2024-07-01 13:26:00,52871.0,52882.2,52871.0,52873.9,165,296100
2024-07-01 13:27:00,52873.9,52881.45,52873.9,52881.45,45,296100
2024-07-01 13:28:00,52881.45,52881.45,52881.45,52881.45,0,296100
2024-07-01 13:29:00,52881.45,52881.45,52868.0,52868.0,105,296190
2024-07-01 13:30:00,52868.0,52872.0,52868.0,52872.0,15,296190
2024-07-01 13:31:00,52870.65,52894.7,52870.65,52881.35,900,296205
2024-07-01 13:32:00,52892.3,52892.3,52878.05,52878.05,285,296205
2024-07-01 13:33:00,52878.05,52900.05,52878.05,52900.05,150,296205
2024-07-01 13:34:00,52900.05,52900.05,52896.25,52896.25,300,296835
2024-07-01 13:35:00,52896.25,52912.25,52896.25,52912.25,180,296835
2024-07-01 13:36:00,52912.25,52912.25,52899.05,52908.35,120,296835
2024-07-01 13:37:00,52899.0,52914.25,52899.0,52914.25,390,297180
2024-07-01 13:38:00,52914.25,52917.5,52892.05,52892.05,180,297180
2024-07-01 13:39:00,52892.05,52920.0,52892.05,52920.0,210,297195
2024-07-01 13:40:00,52919.25,52929.95,52919.25,52929.95,375,297195
2024-07-01 13:41:00,52929.95,52930.0,52913.6,52930.0,210,297195
2024-07-01 13:42:00,52930.0,52938.0,52918.2,52918.2,315,297195
2024-07-01 13:43:00,52918.2,52934.85,52918.2,52934.85,150,297555
2024-07-01 13:44:00,52934.85,52934.85,52924.35,52924.35,165,297555
2024-07-01 13:45:00,52917.05,52917.05,52900.0,52900.0,180,297555
2024-07-01 13:46:00,52900.0,52915.9,52889.0,52889.0,105,297600
2024-07-01 13:47:00,52889.0,52893.7,52882.5,52893.7,30,297600
2024-07-01 13:48:00,52893.7,52893.7,52873.85,52873.85,15,297600
2024-07-01 13:49:00,52873.85,52897.25,52873.85,52897.25,15,297540
2024-07-01 13:50:00,52897.25,52897.25,52897.25,52897.25,0,297540
2024-07-01 13:51:00,52897.25,52910.2,52897.25,52910.2,150,297540
2024-07-01 13:52:00,52910.2,52910.2,52910.2,52910.2,0,297540
2024-07-01 13:53:00,52910.2,52932.9,52908.0,52914.05,255,297660
2024-07-01 13:54:00,52914.05,52939.85,52914.05,52925.6,615,297660
2024-07-01 13:55:00,52925.6,52931.8,52925.6,52931.8,105,297795
2024-07-01 13:56:00,52931.8,52939.9,52931.8,52939.9,60,297795
2024-07-01 13:57:00,52927.4,52936.7,52924.0,52936.7,615,297795
2024-07-01 13:58:00,52936.7,52936.7,52923.7,52925.7,45,297870
2024-07-01 13:59:00,52925.7,52925.7,52917.95,52917.95,30,297870
2024-07-01 14:00:00,52917.95,52920.25,52917.95,52920.25,60,297870
2024-07-01 14:01:00,52923.95,52939.95,52923.95,52939.95,150,297840
2024-07-01 14:02:00,52939.95,52945.0,52935.15,52945.0,345,297840
2024-07-01 14:03:00,52945.0,52950.0,52935.5,52935.5,255,297840
2024-07-01 14:04:00,52942.05,52942.05,52891.95,52904.55,255,297960
2024-07-01 14:05:00,52904.55,52913.95,52904.55,52911.2,75,297960
2024-07-01 14:06:00,52911.2,52911.2,52897.3,52900.0,60,297960
2024-07-01 14:07:00,52900.0,52900.0,52892.05,52894.45,90,298125
2024-07-01 14:08:00,52894.45,52894.45,52877.25,52880.95,45,298125
2024-07-01 14:09:00,52880.95,52881.0,52877.2,52877.2,30,298125
2024-07-01 14:10:00,52877.2,52877.2,52877.2,52877.2,0,298125
2024-07-01 14:11:00,52877.2,52877.2,52877.2,52877.2,0,298125
2024-07-01 14:12:00,52877.2,52900.0,52877.2,52900.0,120,298050
2024-07-01 14:13:00,52900.0,52900.0,52894.05,52900.0,30,298005
2024-07-01 14:14:00,52900.0,52903.05,52900.0,52903.05,15,298005
2024-07-01 14:15:00,52903.05,52915.0,52903.05,52915.0,105,298005
2024-07-01 14:16:00,52915.0,52915.0,52910.0,52910.0,45,298035
2024-07-01 14:17:00,52910.0,52919.95,52908.05,52919.95,60,298035
2024-07-01 14:18:00,52919.95,52920.0,52903.05,52903.05,90,298035
2024-07-01 14:19:00,52903.05,52903.05,52903.0,52903.0,60,298065
2024-07-01 14:20:00,52903.0,52905.0,52903.0,52905.0,15,298065
2024-07-01 14:21:00,52905.0,52905.0,52905.0,52905.0,135,298065
2024-07-01 14:22:00,52905.0,52905.0,52888.05,52899.2,270,298110
2024-07-01 14:23:00,52899.2,52905.0,52899.2,52905.0,30,298110
2024-07-01 14:24:00,52905.0,52905.0,52905.0,52905.0,0,298110
2024-07-01 14:25:00,52905.0,52905.0,52905.0,52905.0,0,298110
2024-07-01 14:26:00,52905.0,52905.0,52894.6,52894.6,15,298170
2024-07-01 14:27:00,52894.6,52894.6,52862.7,52862.7,240,298170
2024-07-01 14:28:00,52862.7,52880.1,52862.7,52880.1,30,298215
2024-07-01 14:29:00,52880.1,52894.6,52880.1,52881.0,510,298215
2024-07-01 14:30:00,52881.0,52881.0,52872.05,52872.05,30,298215
2024-07-01 14:31:00,52872.05,52889.2,52872.05,52889.2,90,298470
2024-07-01 14:32:00,52889.2,52889.2,52862.0,52862.0,825,298470
2024-07-01 14:33:00,52860.0,52871.55,52860.0,52868.05,390,298470
2024-07-01 14:34:00,52868.05,52883.8,52868.05,52883.8,150,299295
2024-07-01 14:35:00,52883.8,52883.8,52872.75,52876.8,120,299295
2024-07-01 14:36:00,52876.8,52876.8,52855.0,52856.45,210,299295
2024-07-01 14:37:00,52856.45,52864.3,52850.0,52850.0,615,299565
2024-07-01 14:38:00,52850.0,52850.0,52833.0,52850.0,975,299565
2024-07-01 14:39:00,52850.0,52867.95,52850.0,52867.95,240,299565
2024-07-01 14:40:00,52867.95,52867.95,52850.0,52850.0,180,300060
2024-07-01 14:41:00,52850.0,52850.0,52815.05,52826.7,555,300060
2024-07-01 14:42:00,52825.55,52850.0,52825.55,52848.1,465,300060
2024-07-01 14:43:00,52848.1,52855.0,52847.8,52851.5,390,300585
2024-07-01 14:44:00,52857.15,52857.15,52831.55,52852.05,990,300585
2024-07-01 14:45:00,52852.05,52852.05,52836.4,52843.3,435,300585
2024-07-01 14:46:00,52843.3,52843.3,52837.35,52840.0,120,300990
2024-07-01 14:47:00,52840.0,52860.55,52840.0,52859.25,255,300990
2024-07-01 14:48:00,52869.95,52872.55,52858.4,52858.4,270,300990
2024-07-01 14:49:00,52858.4,52860.0,52858.4,52860.0,30,301020
2024-07-01 14:50:00,52860.0,52890.25,52860.0,52890.25,345,301020
2024-07-01 14:51:00,52890.25,52890.25,52865.0,52865.0,15,301020
2024-07-01 14:52:00,52865.0,52866.9,52855.55,52855.55,30,301065
2024-07-01 14:53:00,52855.55,52874.7,52855.55,52874.7,15,301065
2024-07-01 14:54:00,52874.7,52886.65,52872.8,52872.8,180,301065
2024-07-01 14:55:00,52872.8,52880.65,52872.55,52874.15,180,301065
2024-07-01 14:56:00,52874.15,52886.9,52872.95,52875.7,210,301065
2024-07-01 14:57:00,52875.7,52875.7,52872.0,52873.35,285,301065
2024-07-01 14:58:00,52873.35,52873.35,52869.45,52869.45,30,301500
2024-07-01 14:59:00,52869.45,52869.45,52869.45,52869.45,15,301500
2024-07-01 15:00:00,52869.45,52879.0,52869.45,52879.0,15,301500
2024-07-01 15:01:00,52879.0,52879.0,52830.0,52856.85,330,301485
2024-07-01 15:02:00,52861.55,52900.0,52861.55,52896.35,330,301485
2024-07-01 15:03:00,52896.35,52896.35,52896.35,52896.35,0,301485
2024-07-01 15:04:00,52896.35,52896.35,52890.05,52890.05,90,301485
2024-07-01 15:05:00,52890.05,52890.05,52889.55,52890.0,75,301485
2024-07-01 15:06:00,52890.0,52910.0,52890.0,52910.0,945,301485
2024-07-01 15:07:00,52910.0,52939.65,52908.55,52914.95,675,301965
2024-07-01 15:08:00,52911.8,52929.0,52911.25,52929.0,390,301965
2024-07-01 15:09:00,52929.0,52944.0,52925.15,52944.0,495,301965
2024-07-01 15:10:00,52940.0,52948.9,52910.55,52916.95,435,302430
2024-07-01 15:11:00,52916.95,52924.5,52908.0,52914.35,345,302430
2024-07-01 15:12:00,52914.35,52914.95,52900.0,52901.05,240,302430
2024-07-01 15:13:00,52901.05,52906.0,52881.9,52900.05,1020,302670
2024-07-01 15:14:00,52894.1,52898.85,52887.95,52896.2,225,302670
2024-07-01 15:15:00,52896.2,52910.0,52896.2,52901.3,570,302670
2024-07-01 15:16:00,52901.3,52908.2,52885.5,52901.55,240,303825
2024-07-01 15:17:00,52901.55,52901.55,52890.65,52895.0,105,303825
2024-07-01 15:18:00,52895.0,52895.0,52884.85,52893.5,60,303825
2024-07-01 15:19:00,52893.5,52893.5,52877.3,52877.3,150,303750
2024-07-01 15:20:00,52877.3,52877.3,52848.05,52848.05,345,303750
