datetime,o,h,l,c,v,oi
2024-07-22 15:20:00,52487.0,52489.05,52480.0,52485.0,960,415305
2024-07-22 15:21:00,52487.55,52487.55,52476.05,52476.05,900,415305
2024-07-22 15:22:00,52481.4,52490.0,52476.05,52487.05,885,416640
2024-07-22 15:23:00,52490.0,52492.3,52485.0,52485.0,450,416640
2024-07-22 15:24:00,52485.0,52486.75,52476.05,52483.0,1185,416640
2024-07-22 15:25:00,52476.5,52487.75,52476.5,52480.05,780,417450
2024-07-22 15:26:00,52484.95,52504.9,52480.05,52497.25,1965,417450
2024-07-22 15:27:00,52497.25,52513.65,52493.5,52501.9,2460,417450
2024-07-22 15:28:00,52494.0,52497.15,52482.75,52486.85,1680,418350
2024-07-22 15:29:00,52485.05,52516.2,52485.05,52495.05,2295,418350
2024-07-22 15:30:00,52510.0,52510.0,52510.0,52510.0,15,418350
