datetime,o,h,l,c,v,oi
2025-01-14 15:21:00,49325.0,49365.0,49325.0,49361.95,1500,741570
2025-01-14 15:22:00,49361.95,49375.95,49351.0,49375.95,540,742140
2025-01-14 15:23:00,49375.95,49391.95,49375.95,49391.0,780,742140
2025-01-14 15:24:00,49391.0,49400.0,49391.0,49400.0,510,742140
2025-01-14 15:25:00,49400.0,49400.0,49391.0,49396.8,180,742200
2025-01-14 15:26:00,49396.8,49405.0,49396.15,49405.0,600,742200
2025-01-14 15:27:00,49405.0,49420.0,49403.65,49420.0,1140,742200
2025-01-14 15:28:00,49415.15,49423.6,49415.15,49420.5,540,742110
2025-01-14 15:29:00,49434.3,49443.05,49426.9,49438.0,1170,742110
2025-01-14 15:30:00,49439.0,49439.0,49439.0,49439.0,30,742110
