datetime,o,h,l,c,v,oi
2024-12-23 10:24:00,51800.8,51819.05,51790.05,51810.15,4890,1178325
2024-12-23 10:25:00,51800.05,51812.0,51770.0,51794.8,2880,1178325
2024-12-23 10:26:00,51794.8,51796.45,51768.65,51769.95,2655,1178325
2024-12-23 10:27:00,51763.4,51778.45,51750.0,51769.7,2640,1178325
2024-12-23 10:28:00,51760.25,51779.15,51750.0,51768.55,3285,1180155
2024-12-23 10:29:00,51768.55,51844.3,51768.55,51830.0,6510,1180155
2024-12-23 10:30:00,51830.0,51842.15,51805.45,51819.7,7935,1180155
2024-12-23 10:31:00,51819.7,51821.95,51799.0,51820.0,3690,1181280
2024-12-23 10:32:00,51820.0,51825.0,51803.05,51815.0,4275,1181280
2024-12-23 10:33:00,51815.0,51836.45,51815.0,51833.5,1425,1181280
2024-12-23 10:34:00,51833.5,51849.0,51830.0,51848.6,2880,1183980
2024-12-23 10:35:00,51849.0,51868.8,51825.4,51830.0,5535,1183980
2024-12-23 10:36:00,51830.0,51840.0,51830.0,51831.0,2505,1183980
2024-12-23 10:37:00,51831.0,51836.25,51825.35,51836.25,1560,1182075
2024-12-23 10:38:00,51836.2,51845.9,51825.35,51825.4,1500,1182075
2024-12-23 10:39:00,51825.4,51830.75,51815.25,51815.25,1545,1182075
2024-12-23 10:40:00,51815.25,51837.45,51815.25,51835.4,1170,1183410
2024-12-23 10:41:00,51834.4,51834.4,51807.5,51807.7,1815,1183410
2024-12-23 10:42:00,51807.7,51820.45,51807.7,51810.0,675,1183410
2024-12-23 10:43:00,51809.05,51816.15,51784.05,51789.85,2310,1185720
2024-12-23 10:44:00,51789.85,51789.85,51772.15,51772.15,1230,1185720
2024-12-23 10:45:00,51780.1,51789.45,51770.0,51779.2,2205,1185720
2024-12-23 10:46:00,51785.0,51792.2,51770.05,51773.05,2955,1188915
2024-12-23 10:47:00,51773.05,51791.95,51772.15,51775.05,975,1188915
2024-12-23 10:48:00,51773.0,51785.0,51773.0,51775.0,1245,1188915
2024-12-23 10:49:00,51781.8,51797.15,51773.6,51788.15,3240,1192365
2024-12-23 10:50:00,51788.15,51810.0,51788.15,51805.0,1260,1192365
2024-12-23 10:51:00,51805.0,51805.95,51795.1,51797.8,1275,1192365
2024-12-23 10:52:00,51797.8,51810.0,51797.75,51810.0,765,1196715
2024-12-23 10:53:00,51810.0,51810.0,51799.9,51808.3,1335,1196715
2024-12-23 10:54:00,51806.7,51812.95,51800.7,51812.95,945,1196715
2024-12-23 10:55:00,51812.95,51820.0,51801.25,51803.15,810,1198680
2024-12-23 10:56:00,51800.05,51804.45,51788.4,51788.4,1845,1198680
2024-12-23 10:57:00,51791.2,51820.0,51791.2,51815.4,1920,1198680
2024-12-23 10:58:00,51815.4,51839.0,51815.35,51837.3,1125,1200300
2024-12-23 10:59:00,51840.0,51869.75,51840.0,51860.0,2190,1200300
2024-12-23 11:00:00,51860.05,51889.6,51860.05,51864.0,2415,1200300
2024-12-23 11:01:00,51869.65,51875.75,51849.35,51856.95,990,1201740
2024-12-23 11:02:00,51856.95,51862.35,51838.05,51838.05,2625,1201740
2024-12-23 11:03:00,51838.05,51850.0,51834.25,51844.9,735,1201740
2024-12-23 11:04:00,51844.9,51855.0,51844.9,51845.0,1065,1194120
2024-12-23 11:05:00,51845.0,51849.95,51825.0,51825.0,6030,1194120
2024-12-23 11:06:00,51825.5,51830.0,51812.0,51820.9,1455,1194120
2024-12-23 11:07:00,51816.0,51820.45,51804.05,51820.0,4725,1191885
2024-12-23 11:08:00,51820.0,51830.0,51809.2,51830.0,4500,1191885
2024-12-23 11:09:00,51830.0,51854.3,51830.0,51854.3,795,1191885
2024-12-23 11:10:00,51855.0,51855.0,51830.9,51835.0,1995,1200345
2024-12-23 11:11:00,51839.75,51840.3,51822.05,51833.65,1185,1200345
2024-12-23 11:12:00,51833.65,51850.25,51832.35,51844.05,1575,1200345
2024-12-23 11:13:00,51844.05,51850.0,51835.75,51844.55,1155,1203585
2024-12-23 11:14:00,51837.9,51844.95,51825.45,51828.3,975,1203585
2024-12-23 11:15:00,51829.4,51841.2,51829.4,51839.95,900,1203585
2024-12-23 11:16:00,51839.95,51845.0,51837.0,51840.65,840,1205955
2024-12-23 11:17:00,51840.65,51855.0,51840.0,51855.0,1695,1205955
2024-12-23 11:18:00,51855.0,51856.0,51840.0,51840.0,660,1205955
2024-12-23 11:19:00,51840.0,51841.4,51830.05,51839.95,930,1207950
2024-12-23 11:20:00,51839.95,51851.85,51831.0,51841.3,2220,1207950
2024-12-23 11:21:00,51841.3,51846.2,51834.2,51836.8,1110,1207950
2024-12-23 11:22:00,51836.0,51839.1,51830.05,51836.25,585,1210845
2024-12-23 11:23:00,51836.25,51842.05,51825.0,51826.45,1785,1210845
2024-12-23 11:24:00,51817.55,51825.0,51810.0,51810.0,3030,1210845
2024-12-23 11:25:00,51810.0,51820.0,51810.0,51820.0,1710,1214595
2024-12-23 11:26:00,51820.0,51845.35,51820.0,51845.35,2085,1214595
2024-12-23 11:27:00,51845.35,51846.1,51830.65,51836.9,2625,1214595
2024-12-23 11:28:00,51836.9,51836.9,51821.0,51825.7,2445,1219140
2024-12-23 11:29:00,51825.7,51833.75,51820.95,51833.75,2235,1219140
2024-12-23 11:30:00,51833.75,51836.95,51812.25,51816.85,1035,1219140
2024-12-23 11:31:00,51816.85,51819.95,51816.8,51818.0,315,1223145
2024-12-23 11:32:00,51819.95,51830.7,51819.95,51822.1,720,1223145
2024-12-23 11:33:00,51822.1,51822.1,51786.6,51807.95,2235,1223145
2024-12-23 11:34:00,51807.95,51810.0,51800.1,51810.0,495,1225185
2024-12-23 11:35:00,51810.0,51828.35,51810.0,51826.15,750,1225185
2024-12-23 11:36:00,51825.0,51829.95,51824.9,51825.15,420,1225185
2024-12-23 11:37:00,51830.0,51831.4,51801.95,51801.95,1065,1226505
2024-12-23 11:38:00,51801.9,51810.35,51786.55,51805.3,2115,1226505
2024-12-23 11:39:00,51805.3,51816.8,51796.8,51804.85,3705,1226505
2024-12-23 11:40:00,51800.2,51802.45,51800.05,51801.2,1245,1231800
2024-12-23 11:41:00,51801.2,51805.0,51783.65,51788.1,1050,1231800
2024-12-23 11:42:00,51788.1,51810.0,51788.1,51804.05,1680,1231800
2024-12-23 11:43:00,51804.05,51818.5,51804.05,51818.5,330,1233825
2024-12-23 11:44:00,51818.5,51826.5,51812.7,51814.6,1395,1233825
2024-12-23 11:45:00,51814.55,51830.4,51814.55,51830.4,1455,1233825
2024-12-23 11:46:00,51830.0,51838.0,51819.5,51820.15,1935,1235895
2024-12-23 11:47:00,51820.15,51828.0,51808.25,51809.1,930,1235895
2024-12-23 11:48:00,51809.1,51812.1,51800.0,51802.0,1080,1235895
2024-12-23 11:49:00,51809.1,51829.6,51809.1,51820.05,1140,1238760
2024-12-23 11:50:00,51820.05,51820.75,51810.45,51810.8,945,1238760
2024-12-23 11:51:00,51810.8,51830.0,51810.8,51830.0,570,1238760
2024-12-23 11:52:00,51830.0,51830.0,51816.85,51825.85,705,1240200
2024-12-23 11:53:00,51825.85,51831.45,51820.0,51821.3,1005,1240200
2024-12-23 11:54:00,51821.3,51832.25,51818.1,51818.1,615,1240200
2024-12-23 11:55:00,51818.1,51835.6,51763.9,51763.9,2670,1242195
2024-12-23 11:56:00,51754.45,51771.55,51720.15,51742.05,5295,1242195
2024-12-23 11:57:00,51747.1,51763.95,51737.25,51763.95,3315,1242195
2024-12-23 11:58:00,51753.1,51767.8,51750.0,51750.0,1110,1250490
2024-12-23 11:59:00,51750.0,51750.0,51711.1,51716.05,1785,1250490
2024-12-23 12:00:00,51719.15,51735.85,51711.1,51726.45,2850,1250490
2024-12-23 12:01:00,51722.15,51747.9,51722.15,51737.35,390,1252650
2024-12-23 12:02:00,51737.45,51755.9,51737.45,51755.9,765,1252650
2024-12-23 12:03:00,51755.9,51782.4,51755.9,51763.0,1215,1252650
2024-12-23 12:04:00,51755.7,51755.7,51711.05,51711.05,870,1254165
2024-12-23 12:05:00,51710.5,51730.95,51707.0,51726.9,1230,1254165
2024-12-23 12:06:00,51726.9,51729.95,51712.4,51720.95,840,1254165
2024-12-23 12:07:00,51720.0,51724.55,51692.8,51718.05,3390,1255365
2024-12-23 12:08:00,51725.0,51725.0,51709.05,51720.0,1365,1255365
2024-12-23 12:09:00,51720.0,51745.9,51717.2,51729.3,1515,1255365
2024-12-23 12:10:00,51729.3,51736.45,51711.95,51720.6,1515,1257270
2024-12-23 12:11:00,51715.9,51716.75,51689.1,51697.1,1800,1257270
2024-12-23 12:12:00,51701.75,51713.75,51701.75,51704.5,2445,1257270
2024-12-23 12:13:00,51705.4,51733.75,51705.4,51733.75,3090,1259415
2024-12-23 12:14:00,51739.95,51756.0,51728.0,51745.15,2400,1259415
2024-12-23 12:15:00,51745.15,51753.15,51737.1,51741.1,2085,1259415
2024-12-23 12:16:00,51738.85,51739.65,51728.05,51731.25,1395,1262925
2024-12-23 12:17:00,51731.3,51757.0,51731.3,51756.8,1725,1262925
2024-12-23 12:18:00,51756.8,51756.8,51745.85,51745.95,795,1262925
2024-12-23 12:19:00,51745.95,51760.0,51745.95,51751.0,1200,1265265
2024-12-23 12:20:00,51751.0,51764.25,51749.0,51749.0,1125,1265265
2024-12-23 12:21:00,51746.0,51759.2,51746.0,51755.3,3525,1265265
2024-12-23 12:22:00,51755.3,51755.3,51701.05,51701.1,1845,1268040
2024-12-23 12:23:00,51700.0,51706.2,51690.45,51696.5,1350,1268040
2024-12-23 12:24:00,51693.6,51700.0,51688.05,51690.75,1350,1268040
2024-12-23 12:25:00,51690.75,51715.95,51690.0,51701.8,1305,1269675
2024-12-23 12:26:00,51700.6,51713.2,51699.7,51699.7,780,1269675
2024-12-23 12:27:00,51699.7,51707.6,51682.35,51682.4,1980,1269675
2024-12-23 12:28:00,51685.1,51695.0,51683.8,51685.0,1410,1272165
2024-12-23 12:29:00,51685.0,51687.6,51662.2,51678.0,1545,1272165
2024-12-23 12:30:00,51679.05,51682.45,51645.85,51653.95,2490,1272165
2024-12-23 12:31:00,51653.95,51666.4,51650.05,51655.3,930,1273785
2024-12-23 12:32:00,51655.3,51677.45,51655.3,51667.8,1425,1273785
2024-12-23 12:33:00,51667.8,51674.7,51667.8,51670.1,900,1273785
2024-12-23 12:34:00,51670.1,51681.9,51659.55,51669.95,1950,1275420
2024-12-23 12:35:00,51669.95,51669.95,51651.9,51651.9,930,1275420
2024-12-23 12:36:00,51651.0,51663.05,51651.0,51663.05,1200,1275420
2024-12-23 12:37:00,51663.05,51689.9,51663.05,51685.95,1425,1277535
2024-12-23 12:38:00,51685.95,51685.95,51651.0,51651.0,1920,1277535
2024-12-23 12:39:00,51651.0,51663.7,51641.5,51641.5,1680,1277535
2024-12-23 12:40:00,51642.0,51658.1,51642.0,51651.6,540,1279695
2024-12-23 12:41:00,51651.6,51681.85,51651.6,51681.85,705,1279695
2024-12-23 12:42:00,51681.85,51695.1,51671.0,51688.15,1560,1279695
2024-12-23 12:43:00,51688.15,51697.1,51685.0,51692.8,615,1281075
2024-12-23 12:44:00,51693.9,51719.45,51693.9,51715.05,1440,1281075
2024-12-23 12:45:00,51715.0,51715.0,51700.0,51711.3,1035,1281075
2024-12-23 12:46:00,51711.3,51711.3,51702.2,51702.25,255,1282770
2024-12-23 12:47:00,51702.25,51726.05,51700.0,51700.0,1965,1282770
2024-12-23 12:48:00,51700.0,51700.0,51659.05,51664.45,1440,1282770
2024-12-23 12:49:00,51664.45,51664.45,51624.4,51635.0,2655,1285155
2024-12-23 12:50:00,51624.4,51639.9,51605.5,51627.25,2925,1285155
2024-12-23 12:51:00,51627.25,51649.95,51625.0,51641.45,1890,1285155
2024-12-23 12:52:00,51641.45,51649.0,51632.0,51636.0,1395,1288365
2024-12-23 12:53:00,51636.0,51645.15,51620.0,51627.55,1605,1288365
2024-12-23 12:54:00,51627.55,51635.6,51617.6,51635.0,1605,1288365
2024-12-23 12:55:00,51626.05,51648.45,51626.05,51647.1,2580,1291260
2024-12-23 12:56:00,51647.1,51647.1,51615.0,51623.4,1875,1291260
2024-12-23 12:57:00,51623.4,51633.0,51615.0,51633.0,1995,1291260
2024-12-23 12:58:00,51633.0,51638.7,51619.95,51621.75,2535,1294410
2024-12-23 12:59:00,51623.65,51630.0,51610.6,51614.25,1590,1294410
2024-12-23 13:00:00,51618.2,51623.6,51604.45,51615.0,5970,1294410
2024-12-23 13:01:00,51615.0,51636.0,51589.8,51589.8,2160,1296105
2024-12-23 13:02:00,51585.55,51666.0,51585.55,51656.7,2850,1296105
2024-12-23 13:03:00,51652.15,51667.25,51642.4,51664.85,2805,1296105
2024-12-23 13:04:00,51663.6,51688.15,51660.0,51675.0,1740,1301145
2024-12-23 13:05:00,51675.0,51687.0,51661.5,51670.0,1365,1301145
2024-12-23 13:06:00,51670.0,51670.1,51644.95,51644.95,2700,1301145
2024-12-23 13:07:00,51638.0,51660.65,51631.9,51640.0,3225,1304940
2024-12-23 13:08:00,51641.55,51641.55,51623.45,51623.5,1005,1304940
2024-12-23 13:09:00,51621.75,51631.55,51602.6,51602.6,2310,1304940
2024-12-23 13:10:00,51613.95,51624.95,51609.6,51613.5,1275,1307895
2024-12-23 13:11:00,51624.9,51626.05,51607.9,51612.0,1425,1307895
2024-12-23 13:12:00,51617.3,51629.9,51602.55,51614.9,1275,1307895
2024-12-23 13:13:00,51614.95,51617.0,51601.0,51617.0,1635,1311285
2024-12-23 13:14:00,51617.0,51633.95,51615.55,51616.65,2925,1311285
2024-12-23 13:15:00,51615.05,51654.95,51605.5,51654.0,4530,1311285
2024-12-23 13:16:00,51650.0,51662.05,51645.2,51662.05,1080,1314735
2024-12-23 13:17:00,51650.0,51660.0,51644.4,51648.85,1125,1314735
2024-12-23 13:18:00,51648.55,51670.0,51648.55,51664.6,1515,1314735
2024-12-23 13:19:00,51664.6,51664.6,51630.0,51635.1,900,1317450
2024-12-23 13:20:00,51636.0,51637.1,51633.0,51635.85,780,1317450
2024-12-23 13:21:00,51634.95,51645.4,51626.5,51641.3,2115,1317450
2024-12-23 13:22:00,51624.9,51646.5,51624.9,51625.7,1290,1319880
2024-12-23 13:23:00,51625.7,51646.65,51624.25,51625.1,1515,1319880
2024-12-23 13:24:00,51625.1,51659.95,51625.1,51651.35,690,1319880
2024-12-23 13:25:00,51660.0,51660.0,51650.0,51650.0,675,1322250
2024-12-23 13:26:00,51650.0,51655.9,51637.85,51648.1,1020,1322250
2024-12-23 13:27:00,51648.1,51649.4,51618.4,51630.0,1725,1322250
2024-12-23 13:28:00,51630.0,51630.0,51611.35,51611.35,1470,1325235
2024-12-23 13:29:00,51611.0,51620.45,51606.6,51617.95,1170,1325235
2024-12-23 13:30:00,51617.95,51630.0,51611.4,51619.0,2115,1325235
2024-12-23 13:31:00,51619.0,51629.75,51612.3,51612.3,1485,1327440
2024-12-23 13:32:00,51610.0,51627.65,51610.0,51618.0,480,1327440
2024-12-23 13:33:00,51613.1,51645.35,51613.1,51631.25,4995,1327440
2024-12-23 13:34:00,51631.5,51639.95,51617.55,51620.0,675,1332810
2024-12-23 13:35:00,51620.0,51646.85,51620.0,51630.25,720,1332810
2024-12-23 13:36:00,51630.25,51635.0,51617.95,51629.8,1485,1332810
2024-12-23 13:37:00,51630.0,51639.05,51615.1,51628.6,1005,1334445
2024-12-23 13:38:00,51628.6,51659.95,51628.6,51659.95,2250,1334445
2024-12-23 13:39:00,51659.95,51670.0,51659.95,51663.1,2055,1334445
2024-12-23 13:40:00,51665.0,51674.95,51650.0,51653.2,810,1338600
2024-12-23 13:41:00,51653.2,51665.2,51650.0,51665.2,1005,1338600
2024-12-23 13:42:00,51651.75,51708.65,51651.7,51693.0,2625,1338600
2024-12-23 13:43:00,51719.45,51720.0,51693.45,51693.45,2190,1339830
2024-12-23 13:44:00,51693.45,51720.0,51693.45,51715.0,360,1339830
2024-12-23 13:45:00,51715.0,51718.75,51701.4,51701.4,1005,1339830
2024-12-23 13:46:00,51701.4,51720.0,51686.7,51710.8,1200,1341330
2024-12-23 13:47:00,51714.5,51718.85,51705.25,51714.0,285,1341330
2024-12-23 13:48:00,51714.0,51718.0,51700.25,51704.1,2850,1341330
2024-12-23 13:49:00,51711.55,51711.55,51690.0,51690.0,795,1343295
2024-12-23 13:50:00,51690.0,51694.0,51672.55,51682.0,495,1343295
2024-12-23 13:51:00,51687.0,51687.0,51670.0,51677.85,1920,1343295
2024-12-23 13:52:00,51687.0,51693.9,51675.3,51690.05,750,1344930
2024-12-23 13:53:00,51690.1,51696.0,51674.1,51681.2,1335,1344930
2024-12-23 13:54:00,51681.2,51681.5,51674.5,51674.5,420,1344930
2024-12-23 13:55:00,51679.95,51679.95,51671.95,51673.1,1050,1346565
2024-12-23 13:56:00,51673.1,51683.9,51661.2,51661.2,2700,1346565
2024-12-23 13:57:00,51661.2,51675.0,51661.2,51664.7,2835,1346565
2024-12-23 13:58:00,51664.7,51677.95,51657.6,51659.25,1440,1349730
2024-12-23 13:59:00,51659.25,51667.4,51644.2,51644.2,1470,1349730
2024-12-23 14:00:00,51644.2,51652.4,51641.75,51648.95,1215,1349730
2024-12-23 14:01:00,51649.55,51649.55,51637.15,51638.9,1620,1351350
2024-12-23 14:02:00,51640.45,51643.1,51630.0,51630.0,2580,1351350
2024-12-23 14:03:00,51619.45,51638.45,51619.45,51632.45,5175,1351350
2024-12-23 14:04:00,51640.1,51640.1,51616.35,51620.0,3030,1358010
2024-12-23 14:05:00,51620.0,51628.15,51617.0,51628.15,3075,1358010
2024-12-23 14:06:00,51625.65,51642.95,51621.95,51642.95,2685,1358010
2024-12-23 14:07:00,51633.6,51657.25,51633.2,51646.4,3180,1364460
2024-12-23 14:08:00,51646.4,51659.95,51640.0,51640.0,1110,1364460
2024-12-23 14:09:00,51633.3,51649.0,51628.95,51644.5,1590,1364460
2024-12-23 14:10:00,51645.1,51665.95,51645.1,51663.95,930,1368975
2024-12-23 14:11:00,51651.5,51659.2,51641.65,51659.2,1140,1368975
2024-12-23 14:12:00,51659.2,51660.8,51645.5,51658.0,1170,1368975
2024-12-23 14:13:00,51642.3,51668.65,51642.3,51657.25,4620,1373460
2024-12-23 14:14:00,51657.25,51680.95,51657.25,51675.0,1020,1373460
2024-12-23 14:15:00,51675.0,51682.55,51662.05,51682.55,1035,1373460
2024-12-23 14:16:00,51671.15,51689.95,51671.15,51689.95,1485,1373955
2024-12-23 14:17:00,51690.0,51690.0,51670.05,51670.05,360,1373955
2024-12-23 14:18:00,51670.05,51735.0,51670.05,51729.95,10680,1373955
2024-12-23 14:19:00,51729.95,51761.0,51729.95,51750.05,3990,1381110
2024-12-23 14:20:00,51750.05,51761.0,51729.65,51761.0,2445,1381110
2024-12-23 14:21:00,51761.0,51769.9,51748.1,51757.65,1485,1381110
2024-12-23 14:22:00,51755.6,51768.55,51731.75,51731.75,2115,1383195
2024-12-23 14:23:00,51733.65,51733.65,51718.8,51730.0,3735,1383195
2024-12-23 14:24:00,51730.0,51730.0,51707.65,51724.0,1155,1383195
2024-12-23 14:25:00,51724.0,51725.0,51708.45,51711.7,1005,1386210
2024-12-23 14:26:00,51711.7,51720.0,51705.0,51715.0,3180,1386210
2024-12-23 14:27:00,51715.0,51724.35,51702.05,51709.55,1080,1386210
2024-12-23 14:28:00,51707.3,51716.05,51702.65,51716.05,900,1388130
2024-12-23 14:29:00,51720.0,51739.8,51720.0,51738.6,1890,1388130
2024-12-23 14:30:00,51735.0,51745.8,51725.1,51738.8,1875,1388130
2024-12-23 14:31:00,51735.2,51748.95,51733.35,51743.0,2670,1391595
2024-12-23 14:32:00,51743.1,51750.0,51733.3,51742.55,7110,1391595
2024-12-23 14:33:00,51742.45,51742.45,51708.35,51708.35,1365,1391595
2024-12-23 14:34:00,51712.2,51729.85,51708.0,51729.85,8280,1396710
2024-12-23 14:35:00,51729.85,51736.3,51715.45,51730.0,5265,1396710
2024-12-23 14:36:00,51729.95,51741.85,51719.4,51730.0,5310,1396710
2024-12-23 14:37:00,51730.0,51762.95,51723.75,51759.35,5280,1406895
2024-12-23 14:38:00,51759.35,51767.85,51735.25,51760.9,9570,1406895
2024-12-23 14:39:00,51760.9,51765.5,51742.0,51749.15,9405,1406895
2024-12-23 14:40:00,51762.95,51779.95,51745.65,51779.7,8220,1418385
2024-12-23 14:41:00,51779.95,51782.1,51750.75,51781.3,7590,1418385
2024-12-23 14:42:00,51780.95,51784.3,51748.2,51775.7,6885,1418385
2024-12-23 14:43:00,51779.2,51779.2,51742.75,51749.65,8550,1429380
2024-12-23 14:44:00,51760.25,51760.25,51721.0,51724.6,7770,1429380
2024-12-23 14:45:00,51726.3,51748.05,51726.3,51734.2,7875,1429380
2024-12-23 14:46:00,51720.9,51734.6,51720.9,51732.4,1950,1441740
2024-12-23 14:47:00,51732.4,51742.75,51725.0,51736.0,2235,1441740
2024-12-23 14:48:00,51736.0,51748.0,51725.0,51735.55,4980,1441740
2024-12-23 14:49:00,51735.55,51735.55,51701.2,51712.15,1500,1447785
2024-12-23 14:50:00,51718.95,51721.65,51713.5,51719.95,3225,1447785
2024-12-23 14:51:00,51719.95,51731.3,51719.95,51722.2,1815,1447785
2024-12-23 14:52:00,51724.1,51736.2,51724.1,51727.0,1935,1452405
2024-12-23 14:53:00,51721.95,51734.65,51719.1,51732.1,2190,1452405
2024-12-23 14:54:00,51723.8,51725.0,51716.1,51716.1,1725,1452405
2024-12-23 14:55:00,51722.0,51729.35,51714.3,51721.65,3075,1457805
2024-12-23 14:56:00,51721.65,51728.25,51714.4,51722.45,2130,1457805
2024-12-23 14:57:00,51722.45,51736.3,51711.85,51730.15,1665,1457805
2024-12-23 14:58:00,51730.15,51741.25,51727.7,51736.95,2805,1462170
2024-12-23 14:59:00,51732.75,51741.8,51720.9,51721.75,1845,1462170
2024-12-23 15:00:00,51736.7,51768.5,51732.25,51752.75,3150,1462170
2024-12-23 15:01:00,51752.75,51762.65,51724.0,51725.0,1575,1463520
2024-12-23 15:02:00,51725.0,51736.6,51720.05,51720.05,1395,1463520
2024-12-23 15:03:00,51720.15,51732.85,51716.65,51716.65,1335,1463520
2024-12-23 15:04:00,51721.85,51754.6,51721.5,51744.3,2865,1465500
